hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.07353, -0.0241682, 3.34473E-009, -7.38542E-009
0, 1200.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.07353, -0.0241682, 3.34473E-009, -7.38542E-009
0, 1260.00000, -0.0857848, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.14362E-009, -3.8693E-009
0, 1320.00000, -0.085785, -0.0281962, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.14357E-009, -3.86919E-009
0, 1380.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.14357E-009, -3.86919E-009
0, 1440.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.14357E-009, -3.86919E-009
0, 1500.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.14357E-009, -3.86919E-009
0, 1560.00000, -0.0735299, -0.0241681, -0.0857849, -0.0281961, -0.0980402, -0.0322243, 1.60282E-009, -2.97199E-009
0, 1620.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60279E-009, -2.97192E-009
0, 1680.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60279E-009, -2.97192E-009
0, 1740.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60279E-009, -2.97192E-009
0, 1800.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60279E-009, -2.97192E-009
0, 1860.00000, -0.110289, -0.0362507, -0.0980415, -0.0322244, -0.0980387, -0.0322243, 7.86784E-011, -1.59957E-009
0, 1920.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 7.89293E-011, -1.60082E-009
0, 1980.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 7.89298E-011, -1.60082E-009
0, 2040.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 7.89297E-011, -1.60082E-009
0, 2100.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 7.89297E-011, -1.60082E-009
0, 2160.00000, -0.110297, -0.0362525, -0.0857884, -0.0281972, -0.0980387, -0.032224, 8.17485E-010, -4.15201E-009
0, 2220.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.17659E-010, -4.15241E-009
0, 2280.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.17659E-010, -4.15241E-009
0, 2340.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.17659E-010, -4.15241E-009
0, 2400.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.17659E-010, -4.15241E-009
0, 2460.00000, -0.110295, -0.0362523, -0.0857849, -0.0281962, -0.0857849, -0.0281961, 1.18477E-009, -5.41693E-009
0, 2520.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.18474E-009, -5.41682E-009
0, 2580.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.18474E-009, -5.41682E-009
0, 2640.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.18474E-009, -5.41682E-009
0, 2700.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.18474E-009, -5.41682E-009
0, 2760.00000, -0.134805, -0.0443081, -0.0980401, -0.0322243, -0.0857847, -0.0281961, 4.67581E-009, -1.65025E-008
0, 2820.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.67577E-009, -1.65024E-008
0, 2880.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.67577E-009, -1.65024E-008
0, 2940.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.67577E-009, -1.65024E-008
0, 3000.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.67577E-009, -1.65024E-008
0, 3060.00000, -0.04902, -0.0161119, -0.0735298, -0.0241681, -0.0735303, -0.0241683, 2.16713E-009, -3.96625E-009
0, 3120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.16711E-009, -3.96619E-009
0, 3180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.16711E-009, -3.96619E-009
0, 3240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.16711E-009, -3.96619E-009
0, 3300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.16711E-009, -3.96619E-009
0, 3360.00000, -0.134805, -0.0443081, -0.0857852, -0.0281962, -0.12255, -0.0402804, 4.8287E-009, -1.62646E-008
0, 3420.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.82879E-009, -1.62649E-008
0, 3480.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.82879E-009, -1.62649E-008
0, 3540.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.82879E-009, -1.62649E-008
1, 0.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.82879E-009, -1.62649E-008
1, 60.00000, -0.0857849, -0.0281961, -0.0980411, -0.0322245, -0.0612747, -0.0201401, 3.01221E-009, -7.90289E-009
1, 120.00000, -0.085785, -0.0281961, -0.0980401, -0.0322242, -0.061275, -0.0201401, 3.012E-009, -7.90243E-009
1, 180.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.012E-009, -7.90243E-009
1, 240.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.012E-009, -7.90243E-009
1, 300.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.012E-009, -7.90243E-009
1, 360.00000, -0.0612746, -0.02014, -0.09804, -0.0322241, -0.0735306, -0.0241684, 3.71847E-009, -6.98189E-009
1, 420.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.71843E-009, -6.98184E-009
1, 480.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.71843E-009, -6.98184E-009
1, 540.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.71843E-009, -6.98184E-009
1, 600.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.71843E-009, -6.98184E-009
1, 660.00000, -0.0735319, -0.0241687, -0.0980407, -0.0322245, -0.0857797, -0.0281944, 1.7644E-009, -2.6847E-009
1, 720.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76458E-009, -2.68492E-009
1, 780.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76459E-009, -2.68493E-009
1, 840.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76459E-009, -2.68493E-009
1, 900.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76459E-009, -2.68493E-009
1, 960.00000, -0.0735292, -0.0241679, -0.0857855, -0.0281963, -0.0735302, -0.0241682, 5.73316E-010, -8.58692E-010
1, 1020.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73234E-010, -8.58584E-010
1, 1080.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73234E-010, -8.58583E-010
1, 1140.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73234E-010, -8.58583E-010
1, 1200.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73234E-010, -8.58583E-010
1, 1260.00000, -0.110296, -0.0362526, -0.0857849, -0.0281962, -0.0735294, -0.024168, 2.41041E-009, -8.91764E-009
1, 1320.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41015E-009, -8.91683E-009
1, 1380.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41014E-009, -8.91682E-009
1, 1440.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41014E-009, -8.91682E-009
1, 1500.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41014E-009, -8.91682E-009
1, 1560.00000, -0.0980395, -0.032224, -0.0857855, -0.0281963, -0.0980399, -0.0322242, 2.09635E-010, -1.46379E-009
1, 1620.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09673E-010, -1.46395E-009
1, 1680.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09673E-010, -1.46395E-009
1, 1740.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09673E-010, -1.46395E-009
1, 1800.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09673E-010, -1.46395E-009
1, 1860.00000, -0.0735296, -0.024168, -0.085785, -0.0281961, -0.0735305, -0.0241683, 5.68644E-010, -8.57836E-010
1, 1920.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.6864E-010, -8.57868E-010
1, 1980.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.6864E-010, -8.57867E-010
1, 2040.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.6864E-010, -8.57867E-010
1, 2100.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.6864E-010, -8.57867E-010
1, 2160.00000, -0.0857854, -0.0281963, -0.085785, -0.0281962, -0.0857845, -0.028196, -4.79025E-011, -3.37906E-012
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.78917E-011, -3.36387E-012
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.78917E-011, -3.36375E-012
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.78917E-011, -3.36375E-012
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.78917E-011, -3.36375E-012
1, 2460.00000, -0.0735344, -0.0241695, -0.0612766, -0.0201407, -0.0735262, -0.0241668, 2.85838E-010, -1.37224E-009
1, 2520.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86006E-010, -1.37241E-009
1, 2580.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86006E-010, -1.3724E-009
1, 2640.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86006E-010, -1.3724E-009
1, 2700.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86006E-010, -1.3724E-009
1, 2760.00000, -0.0612728, -0.0201395, -0.0735258, -0.0241667, -0.0857855, -0.0281963, 1.56823E-009, -3.05476E-009
1, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56797E-009, -3.05396E-009
1, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56797E-009, -3.05395E-009
1, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56797E-009, -3.05395E-009
1, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56797E-009, -3.05395E-009
1, 3060.00000, -0.085782, -0.0281952, -0.0980426, -0.032225, -0.0857887, -0.0281975, 5.77794E-010, -8.03653E-010
1, 3120.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77492E-010, -8.03463E-010
1, 3180.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.7749E-010, -8.0346E-010
1, 3240.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.7749E-010, -8.0346E-010
1, 3300.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.7749E-010, -8.0346E-010
1, 3360.00000, -0.0735307, -0.0241684, -0.0735291, -0.0241678, -0.0857851, -0.0281962, 4.72733E-010, -1.08091E-009
1, 3420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72746E-010, -1.08084E-009
1, 3480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72746E-010, -1.08084E-009
1, 3540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72746E-010, -1.08084E-009
2, 0.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72746E-010, -1.08084E-009
2, 60.00000, -0.0490198, -0.0161121, -0.0735307, -0.0241684, -0.0857851, -0.0281962, 3.53125E-009, -7.32315E-009
2, 120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53116E-009, -7.32299E-009
2, 180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53116E-009, -7.32299E-009
2, 240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53116E-009, -7.32299E-009
2, 300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53116E-009, -7.32299E-009
2, 360.00000, -0.0735297, -0.024168, -0.0735307, -0.0241684, -0.0857846, -0.028196, 4.69118E-010, -1.07989E-009
2, 420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.6915E-010, -1.08002E-009
2, 480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.6915E-010, -1.08003E-009
2, 540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.6915E-010, -1.08003E-009
2, 600.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.6915E-010, -1.08003E-009
2, 660.00000, -0.0735333, -0.0241691, -0.0735343, -0.0241697, -0.0735261, -0.0241669, -3.51861E-011, -1.77366E-012
2, 720.00000, -0.0735301, -0.0241682, -0.07353, -0.0241681, -0.0735299, -0.0241681, -3.51565E-011, -1.75759E-012
2, 780.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51552E-011, -1.75582E-012
2, 840.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51552E-011, -1.75579E-012
2, 900.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51552E-011, -1.75579E-012
2, 960.00000, -0.0735299, -0.0241681, -0.0735288, -0.0241677, -0.0857862, -0.0281965, 4.7056E-010, -1.08052E-009
2, 1020.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70436E-010, -1.08016E-009
2, 1080.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70434E-010, -1.08016E-009
2, 1140.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70434E-010, -1.08016E-009
2, 1200.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70434E-010, -1.08016E-009
2, 1260.00000, -0.0857899, -0.0281978, -0.0612753, -0.0201403, -0.0612742, -0.0201398, 1.34366E-009, -5.13644E-009
2, 1320.00000, -0.0857851, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.343E-009, -5.13439E-009
2, 1380.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34299E-009, -5.13436E-009
2, 1440.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34299E-009, -5.13436E-009
2, 1500.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34299E-009, -5.13436E-009
2, 1560.00000, -0.0735295, -0.024168, -0.085786, -0.0281965, -0.0612748, -0.0201401, 1.36379E-009, -3.22404E-009
2, 1620.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36365E-009, -3.22376E-009
2, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36364E-009, -3.22376E-009
2, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36364E-009, -3.22376E-009
2, 1800.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36364E-009, -3.22376E-009
2, 1860.00000, -0.0857837, -0.0281958, -0.0612727, -0.0201394, -0.0735284, -0.0241676, 9.73277E-010, -3.95117E-009
2, 1920.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73178E-010, -3.95091E-009
2, 1980.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73176E-010, -3.95091E-009
2, 2040.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73176E-010, -3.95091E-009
2, 2100.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73176E-010, -3.95091E-009
2, 2160.00000, -0.0857836, -0.0281957, -0.0612761, -0.0201405, -0.0857869, -0.0281968, 1.46501E-009, -5.02829E-009
2, 2220.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46509E-009, -5.02863E-009
2, 2280.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46509E-009, -5.02864E-009
2, 2340.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46509E-009, -5.02865E-009
2, 2400.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46509E-009, -5.02865E-009
2, 2460.00000, -0.0857844, -0.0281959, -0.0735304, -0.0241683, -0.0735301, -0.0241682, 1.78212E-010, -1.4934E-009
2, 2520.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78264E-010, -1.49361E-009
2, 2580.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78264E-010, -1.49361E-009
2, 2640.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78264E-010, -1.49361E-009
2, 2700.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78264E-010, -1.49361E-009
2, 2760.00000, -0.0612754, -0.0201403, -0.0857844, -0.0281959, -0.0857852, -0.0281962, 2.22014E-009, -3.83541E-009
2, 2820.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22025E-009, -3.83561E-009
2, 2880.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22025E-009, -3.83561E-009
2, 2940.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22025E-009, -3.83561E-009
2, 3000.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22025E-009, -3.83561E-009
2, 3060.00000, -0.0735312, -0.0241685, -0.07353, -0.0241682, -0.0612738, -0.0201397, 3.28344E-010, -1.216E-009
2, 3120.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.28245E-010, -1.21562E-009
2, 3180.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28245E-010, -1.21562E-009
2, 3240.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28245E-010, -1.21562E-009
2, 3300.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28245E-010, -1.21562E-009
2, 3360.00000, -0.0857833, -0.0281956, -0.0735298, -0.024168, -0.0980422, -0.0322249, 1.18375E-009, -3.61955E-009
2, 3420.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18346E-009, -3.61893E-009
2, 3480.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18346E-009, -3.61893E-009
2, 3540.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18346E-009, -3.61893E-009
3, 0.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18346E-009, -3.61893E-009
3, 60.00000, -0.0857864, -0.0281966, -0.0857844, -0.028196, -0.0735291, -0.0241678, 3.08246E-010, -1.22492E-009
3, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.08198E-010, -1.22462E-009
3, 180.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241682, 3.08198E-010, -1.22462E-009
3, 240.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241682, 3.08198E-010, -1.22462E-009
3, 300.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241682, 3.08198E-010, -1.22462E-009
3, 360.00000, -0.0735288, -0.0241677, -0.0735308, -0.0241684, -0.0612754, -0.0201403, 3.31777E-010, -1.22287E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31791E-010, -1.22304E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31791E-010, -1.22304E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31791E-010, -1.22304E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31791E-010, -1.22304E-009
3, 660.00000, -0.0612775, -0.0201409, -0.0735336, -0.0241694, -0.0612723, -0.0201392, 5.54864E-010, -8.92723E-010
3, 720.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54604E-010, -8.92024E-010
3, 780.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54605E-010, -8.92024E-010
3, 840.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54605E-010, -8.92024E-010
3, 900.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54605E-010, -8.92024E-010
3, 960.00000, -0.0735304, -0.0241683, -0.0612745, -0.02014, -0.0735302, -0.0241682, 2.85801E-010, -1.36251E-009
3, 1020.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85753E-010, -1.36235E-009
3, 1080.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85752E-010, -1.36235E-009
3, 1140.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85752E-010, -1.36235E-009
3, 1200.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85752E-010, -1.36235E-009
3, 1260.00000, -0.0490193, -0.0161119, -0.0612754, -0.0201402, -0.0612754, -0.0201403, 5.98843E-010, -8.76905E-010
3, 1320.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98748E-010, -8.76728E-010
3, 1380.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98747E-010, -8.76726E-010
3, 1440.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98747E-010, -8.76726E-010
3, 1500.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98747E-010, -8.76726E-010
3, 1560.00000, -0.0735311, -0.0241685, -0.0612755, -0.0201404, -0.0735248, -0.0241664, 2.85461E-010, -1.36331E-009
3, 1620.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85684E-010, -1.36376E-009
3, 1680.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85684E-010, -1.36376E-009
3, 1740.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85684E-010, -1.36376E-009
