hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.391, -30.0296, 221.48, -150.073, 221.824, 89.9351, 0.00013263, 176.751, 0.3731, 131.776, 0.532788, 11.7321, 0.319171, -108.26, 0.0996701, -114.083
0, 120.00000, 221.39, -30.0295, 221.479, -150.073, 221.824, 89.9352, 0.000132625, 176.751, 0.373096, 131.776, 0.532781, 11.732, 0.319171, -108.26, 0.0996669, -114.084
0, 180.00000, 221.39, -30.0295, 221.479, -150.073, 221.824, 89.9352, 0.000132626, 176.751, 0.373096, 131.776, 0.532781, 11.732, 0.319171, -108.26, 0.0996669, -114.084
0, 240.00000, 221.39, -30.0295, 221.479, -150.073, 221.824, 89.9352, 0.000132626, 176.751, 0.373096, 131.776, 0.532781, 11.732, 0.319171, -108.26, 0.0996669, -114.084
0, 300.00000, 221.39, -30.0295, 221.479, -150.073, 221.824, 89.9352, 0.000132626, 176.751, 0.373096, 131.776, 0.532781, 11.732, 0.319171, -108.26, 0.0996669, -114.084
0, 360.00000, 221.118, -30.0287, 221.426, -150.098, 221.841, 89.9425, 3.01982E-005, 33.8386, 0.373555, 131.776, 0.373037, 11.7074, 0.425528, -108.252, 0.0340348, 103.961
0, 420.00000, 221.118, -30.0287, 221.426, -150.098, 221.841, 89.9425, 3.01992E-005, 33.8368, 0.373555, 131.776, 0.373036, 11.7074, 0.425529, -108.252, 0.0340357, 103.959
0, 480.00000, 221.118, -30.0287, 221.426, -150.098, 221.841, 89.9425, 3.01992E-005, 33.8368, 0.373555, 131.776, 0.373036, 11.7074, 0.425529, -108.252, 0.0340357, 103.959
0, 540.00000, 221.118, -30.0287, 221.426, -150.098, 221.841, 89.9425, 3.01992E-005, 33.8368, 0.373555, 131.776, 0.373036, 11.7074, 0.425529, -108.252, 0.0340357, 103.959
0, 600.00000, 221.118, -30.0287, 221.426, -150.098, 221.841, 89.9425, 3.01992E-005, 33.8368, 0.373555, 131.776, 0.373036, 11.7074, 0.425529, -108.252, 0.0340357, 103.959
0, 660.00000, 221.247, -30.0465, 221.528, -150.067, 221.667, 89.9451, 3.02192E-005, 33.4126, 0.373332, 131.759, 0.372899, 11.7373, 0.425848, -108.251, 0.0344606, 103.98
0, 720.00000, 221.247, -30.0463, 221.528, -150.067, 221.668, 89.9449, 3.0239E-005, 33.3753, 0.373338, 131.759, 0.372865, 11.7378, 0.425863, -108.25, 0.034477, 103.954
0, 780.00000, 221.247, -30.0463, 221.528, -150.067, 221.668, 89.9449, 3.02392E-005, 33.3753, 0.373338, 131.759, 0.372865, 11.7378, 0.425863, -108.25, 0.0344771, 103.954
0, 840.00000, 221.247, -30.0463, 221.528, -150.067, 221.668, 89.9449, 3.02392E-005, 33.3753, 0.373338, 131.759, 0.372865, 11.7378, 0.425863, -108.25, 0.0344771, 103.954
0, 900.00000, 221.247, -30.0463, 221.528, -150.067, 221.668, 89.9449, 3.02392E-005, 33.3753, 0.373338, 131.759, 0.372865, 11.7378, 0.425863, -108.25, 0.0344771, 103.954
0, 960.00000, 221.255, -30.0576, 221.591, -150.064, 221.533, 89.9445, 4.24297E-005, -136.131, 0.426657, 131.748, 0.426011, 11.741, 0.372857, -108.25, 0.0258524, -56.29
0, 1020.00000, 221.255, -30.0576, 221.591, -150.064, 221.533, 89.9445, 4.24296E-005, -136.13, 0.426657, 131.748, 0.426011, 11.741, 0.372857, -108.25, 0.0258523, -56.2893
0, 1080.00000, 221.255, -30.0576, 221.591, -150.064, 221.533, 89.9445, 4.24296E-005, -136.13, 0.426657, 131.748, 0.426011, 11.741, 0.372857, -108.25, 0.0258523, -56.2893
0, 1140.00000, 221.255, -30.0576, 221.591, -150.064, 221.533, 89.9445, 4.24296E-005, -136.13, 0.426657, 131.748, 0.426011, 11.741, 0.372857, -108.25, 0.0258523, -56.2893
0, 1200.00000, 221.255, -30.0576, 221.591, -150.064, 221.533, 89.9445, 4.24296E-005, -136.13, 0.426657, 131.748, 0.426011, 11.741, 0.372857, -108.25, 0.0258523, -56.2893
0, 1260.00000, 221.253, -30.0097, 221.323, -150.106, 221.972, 89.9305, 6.67562E-005, 102.468, 0.266662, 131.795, 0.373211, 11.6991, 0.37212, -108.264, 0.0583334, 166.407
0, 1320.00000, 221.253, -30.0097, 221.323, -150.106, 221.972, 89.9305, 6.67549E-005, 102.468, 0.266663, 131.795, 0.37321, 11.6991, 0.372119, -108.264, 0.0583323, 166.407
0, 1380.00000, 221.253, -30.0097, 221.323, -150.106, 221.972, 89.9305, 6.67549E-005, 102.468, 0.266663, 131.795, 0.37321, 11.6991, 0.372119, -108.264, 0.0583323, 166.407
0, 1440.00000, 221.253, -30.0097, 221.323, -150.106, 221.972, 89.9305, 6.67549E-005, 102.468, 0.266663, 131.795, 0.37321, 11.6991, 0.372119, -108.264, 0.0583323, 166.407
0, 1500.00000, 221.253, -30.0097, 221.323, -150.106, 221.972, 89.9305, 6.67549E-005, 102.468, 0.266663, 131.795, 0.37321, 11.6991, 0.372119, -108.264, 0.0583323, 166.407
0, 1560.00000, 221.314, -29.9797, 221.157, -150.104, 222.133, 89.9203, 6.48028E-005, -55.5636, 0.426542, 131.825, 0.320135, 11.7008, 0.371851, -108.275, 0.0561931, 25.0224
0, 1620.00000, 221.314, -29.9797, 221.157, -150.104, 222.133, 89.9203, 6.48033E-005, -55.5646, 0.426543, 131.825, 0.320135, 11.7009, 0.37185, -108.275, 0.0561934, 25.0214
0, 1680.00000, 221.314, -29.9797, 221.157, -150.104, 222.133, 89.9203, 6.48033E-005, -55.5646, 0.426543, 131.825, 0.320135, 11.7009, 0.37185, -108.275, 0.0561934, 25.0214
0, 1740.00000, 221.314, -29.9797, 221.157, -150.104, 222.133, 89.9203, 6.48033E-005, -55.5646, 0.426543, 131.825, 0.320135, 11.7009, 0.37185, -108.275, 0.0561934, 25.0214
0, 1800.00000, 221.314, -29.9797, 221.157, -150.104, 222.133, 89.9203, 6.48033E-005, -55.5646, 0.426543, 131.825, 0.320135, 11.7009, 0.37185, -108.275, 0.0561934, 25.0214
0, 1860.00000, 221.041, -30.0141, 221.212, -150.095, 221.777, 89.9339, 6.75166E-005, -164.807, 0.427037, 131.791, 0.480098, 11.7097, 0.372436, -108.261, 0.0446072, -94.7103
0, 1920.00000, 221.041, -30.0142, 221.212, -150.095, 221.777, 89.9338, 6.75045E-005, -164.786, 0.42707, 131.791, 0.480083, 11.7099, 0.372446, -108.261, 0.0445964, -94.6843
0, 1980.00000, 221.041, -30.0142, 221.212, -150.095, 221.777, 89.9338, 6.75045E-005, -164.786, 0.42707, 131.791, 0.480083, 11.7099, 0.372446, -108.261, 0.0445963, -94.6843
0, 2040.00000, 221.041, -30.0142, 221.212, -150.095, 221.777, 89.9338, 6.75045E-005, -164.786, 0.42707, 131.791, 0.480083, 11.7099, 0.372446, -108.261, 0.0445963, -94.6843
0, 2100.00000, 221.041, -30.0142, 221.212, -150.095, 221.777, 89.9338, 6.75045E-005, -164.786, 0.42707, 131.791, 0.480083, 11.7099, 0.372446, -108.261, 0.0445963, -94.6843
0, 2160.00000, 221.307, -30.0331, 221.51, -150.074, 221.72, 89.9392, 0.000196491, -100.362, 0.586529, 131.772, 0.372923, 11.7306, 0.266094, -108.256, 0.159201, -24.9926
0, 2220.00000, 221.307, -30.0331, 221.51, -150.074, 221.72, 89.9391, 0.000196485, -100.357, 0.586515, 131.772, 0.372896, 11.7311, 0.266101, -108.256, 0.159197, -24.988
0, 2280.00000, 221.307, -30.0331, 221.51, -150.074, 221.72, 89.9391, 0.000196485, -100.357, 0.586515, 131.772, 0.372896, 11.7311, 0.266101, -108.256, 0.159197, -24.9879
0, 2340.00000, 221.307, -30.0331, 221.51, -150.074, 221.72, 89.9391, 0.000196485, -100.357, 0.586515, 131.772, 0.372896, 11.7311, 0.266101, -108.256, 0.159197, -24.9879
