hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 223.074, -30.0801, 223.026, -150.089, 223.115, 89.8986, 0.000145972, -139.126, 1.16558, 121.524, 1.16584, 1.51478, 0.971909, -120.557, 0.103929, -62.1886
0, 1380.00000, 223.074, -30.0801, 223.026, -150.089, 223.115, 89.8986, 0.000145972, -139.126, 1.16558, 121.524, 1.16584, 1.51478, 0.971909, -120.557, 0.103929, -62.1885
0, 1440.00000, 223.074, -30.0801, 223.026, -150.089, 223.115, 89.8986, 0.000145972, -139.126, 1.16558, 121.524, 1.16584, 1.51478, 0.971909, -120.557, 0.103929, -62.1885
0, 1500.00000, 223.074, -30.0801, 223.026, -150.089, 223.115, 89.8986, 0.000145972, -139.126, 1.16558, 121.524, 1.16584, 1.51478, 0.971909, -120.557, 0.103929, -62.1885
0, 1560.00000, 222.8, -30.075, 223.202, -150.113, 223.319, 89.9382, 0.000272783, -139.694, 1.16701, 121.53, 1.16492, 1.49058, 0.779616, -123.593, 0.216592, -66.8569
0, 1620.00000, 222.8, -30.075, 223.202, -150.113, 223.319, 89.9382, 0.000272799, -139.693, 1.16702, 121.529, 1.16492, 1.49112, 0.77961, -123.593, 0.216607, -66.8561
0, 1680.00000, 222.8, -30.075, 223.202, -150.113, 223.319, 89.9382, 0.000272799, -139.693, 1.16701, 121.529, 1.16492, 1.49112, 0.77961, -123.593, 0.216607, -66.8561
0, 1740.00000, 222.8, -30.075, 223.202, -150.113, 223.319, 89.9382, 0.000272799, -139.693, 1.16701, 121.529, 1.16492, 1.49112, 0.77961, -123.593, 0.216607, -66.8561
0, 1800.00000, 222.8, -30.075, 223.202, -150.113, 223.319, 89.9382, 0.000272799, -139.693, 1.16701, 121.529, 1.16492, 1.49112, 0.77961, -123.593, 0.216607, -66.8561
0, 1860.00000, 222.815, -30.0791, 223.075, -150.111, 223.211, 89.9141, 0.000146376, -138.966, 1.16695, 121.528, 1.16557, 1.49061, 0.97157, -120.546, 0.104501, -61.8957
0, 1920.00000, 222.815, -30.0791, 223.075, -150.111, 223.211, 89.914, 0.000146475, -138.999, 1.16694, 121.525, 1.16558, 1.49368, 0.971488, -120.541, 0.104577, -61.9427
0, 1980.00000, 222.815, -30.0791, 223.075, -150.111, 223.211, 89.914, 0.000146475, -138.998, 1.16694, 121.525, 1.16558, 1.49369, 0.971488, -120.541, 0.104577, -61.9426
0, 2040.00000, 222.815, -30.0791, 223.075, -150.111, 223.211, 89.914, 0.000146475, -138.998, 1.16694, 121.525, 1.16558, 1.49369, 0.971488, -120.541, 0.104577, -61.9426
0, 2100.00000, 222.815, -30.0791, 223.075, -150.111, 223.211, 89.914, 0.000146475, -138.998, 1.16694, 121.525, 1.16558, 1.49369, 0.971488, -120.541, 0.104577, -61.9426
0, 2160.00000, 223.29, -30.0456, 222.75, -150.072, 223.131, 89.8639, 0.000328432, 121.567, 0.591735, 111.4, 1.16717, 1.51926, 0.972116, -120.598, 0.285188, -174.979
0, 2220.00000, 223.289, -30.0455, 222.75, -150.072, 223.131, 89.8639, 0.000328519, 121.67, 0.591974, 111.372, 1.16728, 1.53184, 0.971838, -120.591, 0.285218, -174.872
0, 2280.00000, 223.289, -30.0455, 222.75, -150.072, 223.131, 89.8639, 0.000328518, 121.67, 0.591975, 111.372, 1.16728, 1.53187, 0.971838, -120.591, 0.285217, -174.872
0, 2340.00000, 223.289, -30.0455, 222.75, -150.072, 223.131, 89.8639, 0.000328518, 121.67, 0.591975, 111.372, 1.16728, 1.53187, 0.971838, -120.591, 0.285217, -174.872
0, 2400.00000, 223.289, -30.0455, 222.75, -150.072, 223.131, 89.8639, 0.000328518, 121.67, 0.591975, 111.372, 1.16728, 1.53187, 0.971838, -120.591, 0.285217, -174.872
0, 2460.00000, 222.97, -30.081, 223.144, -150.096, 223.198, 89.9029, 0.000221631, -54.1367, 1.16612, 121.524, 0.780226, -3.62812, 0.971548, -120.552, 0.207791, 20.1626
0, 2520.00000, 222.97, -30.081, 223.144, -150.096, 223.198, 89.9029, 0.000221639, -54.1405, 1.16613, 121.523, 0.780222, -3.62732, 0.971544, -120.552, 0.207796, 20.1588
0, 2580.00000, 222.97, -30.081, 223.144, -150.096, 223.198, 89.9029, 0.000221639, -54.1405, 1.16613, 121.523, 0.780222, -3.62731, 0.971544, -120.552, 0.207796, 20.1588
0, 2640.00000, 222.97, -30.081, 223.144, -150.096, 223.198, 89.9029, 0.000221639, -54.1405, 1.16613, 121.523, 0.780222, -3.62731, 0.971544, -120.552, 0.207796, 20.1588
0, 2700.00000, 222.97, -30.081, 223.144, -150.096, 223.198, 89.9029, 0.000221639, -54.1405, 1.16613, 121.523, 0.780222, -3.62731, 0.971544, -120.552, 0.207796, 20.1588
0, 2760.00000, 223.061, -30.0756, 223.17, -150.096, 223.315, 89.9032, 0.00013315, 166.028, 0.780511, 116.393, 0.971666, -0.550901, 0.779627, -123.629, 0.0967368, -131.179
0, 2820.00000, 223.061, -30.0756, 223.17, -150.096, 223.315, 89.9032, 0.000133154, 166.029, 0.780512, 116.393, 0.971667, -0.55083, 0.779622, -123.628, 0.096741, -131.177
0, 2880.00000, 223.061, -30.0756, 223.17, -150.096, 223.315, 89.9032, 0.000133154, 166.029, 0.780512, 116.393, 0.971667, -0.550829, 0.779622, -123.628, 0.096741, -131.177
0, 2940.00000, 223.061, -30.0756, 223.17, -150.096, 223.315, 89.9032, 0.000133154, 166.029, 0.780512, 116.393, 0.971667, -0.550829, 0.779622, -123.628, 0.096741, -131.177
0, 3000.00000, 223.061, -30.0756, 223.17, -150.096, 223.315, 89.9032, 0.000133154, 166.029, 0.780512, 116.393, 0.971667, -0.550829, 0.779622, -123.628, 0.096741, -131.177
0, 3060.00000, 222.883, -30.0743, 222.993, -150.091, 223.075, 89.9018, 0.000110251, 37.6781, 0.972915, 119.47, 0.972442, -0.546588, 1.16557, -118.494, 0.121831, 101.821
0, 3120.00000, 222.883, -30.0743, 222.993, -150.091, 223.075, 89.9018, 0.000110253, 37.6734, 0.972918, 119.471, 0.972438, -0.54653, 1.16558, -118.494, 0.121833, 101.817
0, 3180.00000, 222.883, -30.0743, 222.993, -150.091, 223.075, 89.9018, 0.000110253, 37.6734, 0.972918, 119.471, 0.972438, -0.546533, 1.16558, -118.494, 0.121834, 101.817
0, 3240.00000, 222.883, -30.0743, 222.993, -150.091, 223.075, 89.9018, 0.000110253, 37.6734, 0.972918, 119.471, 0.972438, -0.546533, 1.16558, -118.494, 0.121834, 101.817
0, 3300.00000, 222.883, -30.0743, 222.993, -150.091, 223.075, 89.9018, 0.000110253, 37.6734, 0.972918, 119.471, 0.972438, -0.546533, 1.16558, -118.494, 0.121834, 101.817
0, 3360.00000, 222.983, -30.0755, 223.131, -150.107, 223.23, 89.9078, 0.000422912, 70.0961, 0.592793, 111.342, 0.97183, -0.561779, 1.35922, -117.017, 0.391287, 136.239
0, 3420.00000, 222.983, -30.0755, 223.131, -150.107, 223.23, 89.9078, 0.000422915, 70.0975, 0.59279, 111.342, 0.971837, -0.561816, 1.35921, -117.016, 0.39129, 136.241
0, 3480.00000, 222.983, -30.0755, 223.131, -150.107, 223.23, 89.9078, 0.000422915, 70.0975, 0.59279, 111.342, 0.971837, -0.561813, 1.35921, -117.016, 0.39129, 136.241
0, 3540.00000, 222.983, -30.0755, 223.131, -150.107, 223.23, 89.9078, 0.000422915, 70.0975, 0.59279, 111.342, 0.971837, -0.561813, 1.35921, -117.016, 0.39129, 136.241
1, 0.00000, 222.983, -30.0755, 223.131, -150.107, 223.23, 89.9078, 0.000422915, 70.0975, 0.59279, 111.342, 0.971837, -0.561813, 1.35921, -117.016, 0.39129, 136.241
1, 60.00000, 223.433, -30.0671, 223.441, -150.087, 223.554, 89.9026, 0.000107217, 34.8258, 1.24813, 132.74, 1.24809, 12.7201, 1.44425, -107.427, 0.127877, 101.668
1, 120.00000, 223.433, -30.0671, 223.441, -150.087, 223.554, 89.9026, 0.000107216, 34.8252, 1.24813, 132.74, 1.24809, 12.7199, 1.44425, -107.427, 0.127876, 101.668
1, 180.00000, 223.433, -30.0671, 223.441, -150.087, 223.554, 89.9026, 0.000107216, 34.8252, 1.24813, 132.74, 1.24809, 12.7199, 1.44425, -107.427, 0.127876, 101.668
1, 240.00000, 223.433, -30.0671, 223.441, -150.087, 223.554, 89.9026, 0.000107216, 34.8252, 1.24813, 132.74, 1.24809, 12.7199, 1.44425, -107.427, 0.127876, 101.668
1, 300.00000, 223.433, -30.0671, 223.441, -150.087, 223.554, 89.9026, 0.000107216, 34.8252, 1.24813, 132.74, 1.24809, 12.7199, 1.44425, -107.427, 0.127876, 101.668
1, 360.00000, 223.718, -30.071, 223.304, -150.064, 223.453, 89.8763, 0.00036312, 38.251, 1.0499, 132.923, 1.05185, 12.9298, 1.6418, -107.557, 0.350917, 106.57
1, 420.00000, 223.718, -30.071, 223.304, -150.064, 223.453, 89.8763, 0.000363114, 38.2509, 1.0499, 132.923, 1.05185, 12.9299, 1.6418, -107.557, 0.350912, 106.57
1, 480.00000, 223.718, -30.071, 223.304, -150.064, 223.453, 89.8763, 0.000363114, 38.2509, 1.0499, 132.923, 1.05185, 12.9299, 1.6418, -107.557, 0.350912, 106.57
1, 540.00000, 223.718, -30.071, 223.304, -150.064, 223.453, 89.8763, 0.000363114, 38.2509, 1.0499, 132.923, 1.05185, 12.9299, 1.6418, -107.557, 0.350912, 106.57
1, 600.00000, 223.718, -30.071, 223.304, -150.064, 223.453, 89.8763, 0.000363114, 38.2509, 1.0499, 132.923, 1.05185, 12.9299, 1.6418, -107.557, 0.350912, 106.57
1, 660.00000, 223.305, -30.0735, 223.456, -150.099, 223.611, 89.9152, 2.45937E-005, -117.589, 1.44566, 132.601, 1.44488, 12.5676, 1.44407, -107.416, 0.0242674, 60.6183
1, 720.00000, 223.305, -30.0735, 223.456, -150.099, 223.611, 89.9152, 2.49027E-005, -117.673, 1.44586, 132.597, 1.44489, 12.5714, 1.44389, -107.415, 0.0241472, 60.0294
1, 780.00000, 223.305, -30.0735, 223.456, -150.099, 223.611, 89.9152, 2.49028E-005, -117.673, 1.44586, 132.597, 1.44489, 12.5714, 1.44389, -107.415, 0.0241473, 60.0293
1, 840.00000, 223.305, -30.0735, 223.456, -150.099, 223.611, 89.9152, 2.49028E-005, -117.673, 1.44586, 132.597, 1.44489, 12.5714, 1.44389, -107.415, 0.0241473, 60.0293
1, 900.00000, 223.305, -30.0735, 223.456, -150.099, 223.611, 89.9152, 2.49028E-005, -117.673, 1.44586, 132.597, 1.44489, 12.5714, 1.44389, -107.415, 0.0241473, 60.0293
1, 960.00000, 223.397, -30.0601, 223.16, -150.1, 223.568, 89.8833, 0.000320593, 122.712, 1.05141, 132.934, 1.64395, 12.4661, 1.44417, -107.446, 0.283276, -176.63
1, 1020.00000, 223.397, -30.0602, 223.16, -150.1, 223.568, 89.8833, 0.000320589, 122.713, 1.05141, 132.934, 1.64395, 12.4662, 1.44417, -107.446, 0.283272, -176.629
1, 1080.00000, 223.397, -30.0602, 223.16, -150.1, 223.568, 89.8833, 0.000320589, 122.713, 1.05141, 132.934, 1.64395, 12.4662, 1.44417, -107.446, 0.283272, -176.629
1, 1140.00000, 223.397, -30.0602, 223.16, -150.1, 223.568, 89.8833, 0.000320589, 122.713, 1.05141, 132.934, 1.64395, 12.4662, 1.44417, -107.446, 0.283272, -176.629
1, 1200.00000, 223.397, -30.0602, 223.16, -150.1, 223.568, 89.8833, 0.000320589, 122.713, 1.05141, 132.934, 1.64395, 12.4662, 1.44417, -107.446, 0.283272, -176.629
1, 1260.00000, 223.441, -30.0717, 223.364, -150.086, 223.513, 89.8964, 2.78247E-005, -118.285, 1.64189, 132.495, 1.64245, 12.4806, 1.64135, -107.537, 0.0274063, 61.0808
1, 1320.00000, 223.441, -30.0717, 223.364, -150.086, 223.513, 89.8964, 2.78193E-005, -118.287, 1.64188, 132.495, 1.64245, 12.4805, 1.64135, -107.537, 0.0274074, 61.0905
1, 1380.00000, 223.441, -30.0717, 223.364, -150.086, 223.513, 89.8964, 2.78192E-005, -118.287, 1.64188, 132.495, 1.64245, 12.4805, 1.64135, -107.537, 0.0274074, 61.0905
1, 1440.00000, 223.441, -30.0717, 223.364, -150.086, 223.513, 89.8964, 2.78192E-005, -118.287, 1.64188, 132.495, 1.64245, 12.4805, 1.64135, -107.537, 0.0274074, 61.0905
1, 1500.00000, 223.441, -30.0717, 223.364, -150.086, 223.513, 89.8964, 2.78192E-005, -118.287, 1.64188, 132.495, 1.64245, 12.4805, 1.64135, -107.537, 0.0274074, 61.0905
1, 1560.00000, 223.437, -30.0865, 223.526, -150.078, 223.501, 89.9031, 0.000144085, -85.6977, 1.44501, 132.584, 1.24761, 12.7287, 1.24775, -107.29, 0.120933, -1.79463
1, 1620.00000, 223.437, -30.0865, 223.526, -150.078, 223.501, 89.9031, 0.000144085, -85.6969, 1.44501, 132.584, 1.24761, 12.7286, 1.24775, -107.29, 0.120934, -1.79386
1, 1680.00000, 223.437, -30.0865, 223.526, -150.078, 223.501, 89.9031, 0.000144085, -85.6969, 1.44501, 132.584, 1.24761, 12.7286, 1.24775, -107.29, 0.120934, -1.79385
1, 1740.00000, 223.437, -30.0865, 223.526, -150.078, 223.501, 89.9031, 0.000144085, -85.6969, 1.44501, 132.584, 1.24761, 12.7286, 1.24775, -107.29, 0.120934, -1.79385
1, 1800.00000, 223.437, -30.0865, 223.526, -150.078, 223.501, 89.9031, 0.000144085, -85.6969, 1.44501, 132.584, 1.24761, 12.7286, 1.24775, -107.29, 0.120934, -1.79385
1, 1860.00000, 223.182, -30.0934, 223.643, -150.106, 223.613, 89.9353, 0.000355622, -100.756, 1.64379, 132.473, 1.24696, 12.7003, 1.0504, -107.07, 0.299419, -26.3929
1, 1920.00000, 223.182, -30.0934, 223.643, -150.106, 223.613, 89.9353, 0.000355624, -100.756, 1.64379, 132.473, 1.24696, 12.7003, 1.0504, -107.07, 0.29942, -26.3926
1, 1980.00000, 223.182, -30.0934, 223.643, -150.106, 223.613, 89.9353, 0.000355624, -100.756, 1.64379, 132.473, 1.24696, 12.7003, 1.0504, -107.07, 0.29942, -26.3926
1, 2040.00000, 223.182, -30.0934, 223.643, -150.106, 223.613, 89.9353, 0.000355624, -100.756, 1.64379, 132.473, 1.24696, 12.7003, 1.0504, -107.07, 0.29942, -26.3926
1, 2100.00000, 223.182, -30.0934, 223.643, -150.106, 223.613, 89.9353, 0.000355624, -100.756, 1.64379, 132.473, 1.24696, 12.7003, 1.0504, -107.07, 0.29942, -26.3926
1, 2160.00000, 223.438, -30.0623, 223.333, -150.099, 223.649, 89.8942, 0.000330247, 144.98, 1.05122, 132.932, 1.64268, 12.4679, 1.24693, -107.299, 0.275778, -153.443
1, 2220.00000, 223.438, -30.0623, 223.333, -150.099, 223.649, 89.8942, 0.000330247, 144.98, 1.05122, 132.932, 1.64268, 12.468, 1.24693, -107.299, 0.275778, -153.442
1, 2280.00000, 223.438, -30.0623, 223.333, -150.099, 223.649, 89.8942, 0.000330247, 144.98, 1.05122, 132.932, 1.64268, 12.468, 1.24693, -107.299, 0.275778, -153.442
1, 2340.00000, 223.438, -30.0623, 223.333, -150.099, 223.649, 89.8942, 0.000330247, 144.98, 1.05122, 132.932, 1.64268, 12.468, 1.24693, -107.299, 0.275778, -153.442
1, 2400.00000, 223.438, -30.0623, 223.333, -150.099, 223.649, 89.8942, 0.000330247, 144.98, 1.05122, 132.932, 1.64268, 12.468, 1.24693, -107.299, 0.275778, -153.442
1, 2460.00000, 223.323, -30.0719, 223.51, -150.096, 223.625, 89.9165, 2.48738E-005, -117.227, 1.4457, 132.599, 1.44461, 12.5738, 1.4438, -107.414, 0.024269, 60.2429
1, 2520.00000, 223.323, -30.0719, 223.51, -150.096, 223.625, 89.9165, 2.49125E-005, -117.113, 1.44575, 132.598, 1.44453, 12.5745, 1.44379, -107.413, 0.0242981, 60.1315
1, 2580.00000, 223.323, -30.0719, 223.51, -150.096, 223.625, 89.9165, 2.49124E-005, -117.113, 1.44575, 132.598, 1.44453, 12.5745, 1.44379, -107.413, 0.0242981, 60.1316
1, 2640.00000, 223.323, -30.0719, 223.51, -150.096, 223.625, 89.9165, 2.49124E-005, -117.113, 1.44575, 132.598, 1.44453, 12.5745, 1.44379, -107.413, 0.0242981, 60.1316
1, 2700.00000, 223.323, -30.0719, 223.51, -150.096, 223.625, 89.9165, 2.49124E-005, -117.113, 1.44575, 132.598, 1.44453, 12.5745, 1.44379, -107.413, 0.0242981, 60.1316
1, 2760.00000, 223.453, -30.0722, 223.379, -150.082, 223.513, 89.8948, 0.000243442, -111.412, 1.64182, 132.493, 1.44537, 12.5878, 1.24759, -107.297, 0.191466, -34.2676
1, 2820.00000, 223.453, -30.0722, 223.379, -150.082, 223.513, 89.8948, 0.000243369, -111.399, 1.6418, 132.494, 1.44538, 12.5878, 1.24769, -107.298, 0.191407, -34.2501
1, 2880.00000, 223.453, -30.0722, 223.379, -150.082, 223.513, 89.8948, 0.000243369, -111.399, 1.6418, 132.494, 1.44538, 12.5878, 1.24769, -107.298, 0.191407, -34.2501
1, 2940.00000, 223.453, -30.0722, 223.379, -150.082, 223.513, 89.8948, 0.000243369, -111.399, 1.6418, 132.494, 1.44538, 12.5878, 1.24769, -107.298, 0.191407, -34.2501
1, 3000.00000, 223.453, -30.0722, 223.379, -150.082, 223.513, 89.8948, 0.000243369, -111.399, 1.6418, 132.494, 1.44538, 12.5878, 1.24769, -107.298, 0.191407, -34.2501
1, 3060.00000, 223.346, -30.0898, 223.568, -150.088, 223.531, 89.9129, 0.000107551, 107.081, 1.24852, 132.719, 1.44419, 12.5807, 1.44448, -107.416, 0.107796, 156.142
1, 3120.00000, 223.346, -30.0898, 223.568, -150.088, 223.531, 89.9129, 0.000107426, 107.12, 1.24862, 132.717, 1.44416, 12.5827, 1.4444, -107.417, 0.107669, 156.155
1, 3180.00000, 223.346, -30.0898, 223.568, -150.088, 223.531, 89.9129, 0.000107425, 107.12, 1.24862, 132.717, 1.44416, 12.5827, 1.4444, -107.417, 0.107668, 156.155
1, 3240.00000, 223.346, -30.0898, 223.568, -150.088, 223.531, 89.9129, 0.000107425, 107.12, 1.24862, 132.717, 1.44416, 12.5827, 1.4444, -107.417, 0.107668, 156.155
1, 3300.00000, 223.346, -30.0898, 223.568, -150.088, 223.531, 89.9129, 0.000107425, 107.12, 1.24862, 132.717, 1.44416, 12.5827, 1.4444, -107.417, 0.107668, 156.155
1, 3360.00000, 223.147, -30.0812, 223.598, -150.115, 223.612, 89.9337, 0.000271141, -83.3121, 1.64405, 132.485, 1.24721, 12.6916, 1.24713, -107.26, 0.233573, -6.42976
1, 3420.00000, 223.147, -30.0812, 223.598, -150.115, 223.612, 89.9337, 0.000271138, -83.3123, 1.64405, 132.485, 1.24721, 12.6917, 1.24713, -107.26, 0.23357, -6.42984
1, 3480.00000, 223.147, -30.0812, 223.598, -150.115, 223.612, 89.9337, 0.000271138, -83.3123, 1.64405, 132.485, 1.24721, 12.6917, 1.24713, -107.26, 0.23357, -6.42985
1, 3540.00000, 223.147, -30.0812, 223.598, -150.115, 223.612, 89.9337, 0.000271138, -83.3123, 1.64405, 132.485, 1.24721, 12.6917, 1.24713, -107.26, 0.23357, -6.42985
2, 0.00000, 223.147, -30.0812, 223.598, -150.115, 223.612, 89.9337, 0.000271138, -83.3123, 1.64405, 132.485, 1.24721, 12.6917, 1.24713, -107.26, 0.23357, -6.42985
2, 60.00000, 223.12, -30.0967, 223.562, -150.14, 223.733, 89.9172, 0.000356459, -100.775, 1.67889, 132.841, 1.28205, 13.1452, 1.08448, -106.529, 0.299355, -26.3278
2, 120.00000, 223.12, -30.0967, 223.562, -150.14, 223.733, 89.9172, 0.000356459, -100.774, 1.67889, 132.841, 1.28205, 13.1451, 1.08448, -106.529, 0.299355, -26.3272
2, 180.00000, 223.12, -30.0967, 223.562, -150.14, 223.733, 89.9172, 0.000356459, -100.774, 1.67889, 132.841, 1.28205, 13.1451, 1.08448, -106.529, 0.299355, -26.3272
2, 240.00000, 223.12, -30.0967, 223.562, -150.14, 223.733, 89.9172, 0.000356459, -100.774, 1.67889, 132.841, 1.28205, 13.1451, 1.08448, -106.529, 0.299355, -26.3272
2, 300.00000, 223.12, -30.0967, 223.562, -150.14, 223.733, 89.9172, 0.000356459, -100.774, 1.67889, 132.841, 1.28205, 13.1451, 1.08448, -106.529, 0.299355, -26.3272
2, 360.00000, 223.496, -30.1193, 223.573, -150.083, 223.337, 89.8867, 0.000146243, -137.214, 1.28242, 133.166, 1.28199, 13.2018, 1.08641, -106.56, 0.0989171, -62.1619
2, 420.00000, 223.496, -30.1193, 223.573, -150.083, 223.337, 89.8867, 0.000146246, -137.215, 1.28242, 133.166, 1.28199, 13.2018, 1.0864, -106.56, 0.0989197, -62.163
2, 480.00000, 223.496, -30.1193, 223.573, -150.083, 223.337, 89.8867, 0.000146246, -137.215, 1.28242, 133.166, 1.28199, 13.2018, 1.0864, -106.56, 0.0989196, -62.163
2, 540.00000, 223.496, -30.1193, 223.573, -150.083, 223.337, 89.8867, 0.000146246, -137.215, 1.28242, 133.166, 1.28199, 13.2018, 1.0864, -106.56, 0.0989196, -62.163
2, 600.00000, 223.496, -30.1193, 223.573, -150.083, 223.337, 89.8867, 0.000146246, -137.215, 1.28242, 133.166, 1.28199, 13.2018, 1.0864, -106.56, 0.0989196, -62.163
2, 660.00000, 223.294, -30.0769, 223.487, -150.132, 223.801, 89.9034, 0.000356433, -121.219, 1.48064, 133.014, 1.28232, 13.1559, 0.887796, -106.165, 0.290582, -48.3036
2, 720.00000, 223.294, -30.0769, 223.487, -150.132, 223.801, 89.9034, 0.000356469, -121.263, 1.48058, 133.011, 1.28248, 13.1527, 0.88766, -106.156, 0.290597, -48.351
2, 780.00000, 223.294, -30.0769, 223.487, -150.132, 223.801, 89.9034, 0.000356468, -121.263, 1.48058, 133.011, 1.28248, 13.1527, 0.88766, -106.156, 0.290597, -48.351
2, 840.00000, 223.294, -30.0769, 223.487, -150.132, 223.801, 89.9034, 0.000356468, -121.263, 1.48058, 133.011, 1.28248, 13.1527, 0.88766, -106.156, 0.290597, -48.351
2, 900.00000, 223.294, -30.0769, 223.487, -150.132, 223.801, 89.9034, 0.000356468, -121.263, 1.48058, 133.011, 1.28248, 13.1527, 0.88766, -106.156, 0.290597, -48.351
2, 960.00000, 223.34, -30.0883, 223.362, -150.113, 223.53, 89.8834, 0.000234884, -165.764, 1.28332, 133.197, 1.48013, 12.9747, 1.08547, -106.563, 0.17178, -98.9704
2, 1020.00000, 223.34, -30.0883, 223.362, -150.113, 223.53, 89.8834, 0.000234892, -165.764, 1.28332, 133.197, 1.48013, 12.9748, 1.08547, -106.563, 0.171787, -98.9706
2, 1080.00000, 223.34, -30.0883, 223.362, -150.113, 223.53, 89.8834, 0.000234892, -165.764, 1.28332, 133.197, 1.48013, 12.9748, 1.08547, -106.563, 0.171787, -98.9706
2, 1140.00000, 223.34, -30.0883, 223.362, -150.113, 223.53, 89.8834, 0.000234892, -165.764, 1.28332, 133.197, 1.48013, 12.9748, 1.08547, -106.563, 0.171787, -98.9706
