hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0864495, -0.0284156, -0.0988017, -0.0324724, -0.123503, -0.0405946, 6.14959E-007, 2.68837E-007
0, 120.00000, -0.0864483, -0.0284153, -0.0988005, -0.032472, -0.123502, -0.0405942, 6.14968E-007, 2.68829E-007
0, 180.00000, -0.0864483, -0.0284153, -0.0988005, -0.032472, -0.123502, -0.0405942, 6.14968E-007, 2.68829E-007
0, 240.00000, -0.0864483, -0.0284153, -0.0988005, -0.032472, -0.123502, -0.0405942, 6.14968E-007, 2.68829E-007
0, 300.00000, -0.0864483, -0.0284153, -0.0988005, -0.032472, -0.123502, -0.0405942, 6.14968E-007, 2.68829E-007
0, 360.00000, -0.0864492, -0.0284153, -0.0988, -0.0324729, -0.111151, -0.0365338, 2.34688E-007, -1.77886E-008
0, 420.00000, -0.0864492, -0.0284153, -0.0987999, -0.0324729, -0.111151, -0.0365338, 2.34686E-007, -1.77905E-008
0, 480.00000, -0.0864492, -0.0284153, -0.0987999, -0.0324729, -0.111151, -0.0365338, 2.34686E-007, -1.77906E-008
0, 540.00000, -0.0864492, -0.0284153, -0.0987999, -0.0324729, -0.111151, -0.0365338, 2.34686E-007, -1.77906E-008
0, 600.00000, -0.0864492, -0.0284153, -0.0987999, -0.0324729, -0.111151, -0.0365338, 2.34686E-007, -1.77906E-008
0, 660.00000, -0.0988031, -0.0324729, -0.0864496, -0.0284185, -0.0987987, -0.0324714, 1.65501E-007, -4.9569E-007
0, 720.00000, -0.0988041, -0.0324731, -0.0864489, -0.0284182, -0.0987972, -0.0324709, 1.65597E-007, -4.95723E-007
0, 780.00000, -0.0988041, -0.0324731, -0.0864489, -0.0284182, -0.0987972, -0.0324709, 1.65597E-007, -4.95724E-007
0, 840.00000, -0.0988041, -0.0324731, -0.0864489, -0.0284182, -0.0987972, -0.0324709, 1.65597E-007, -4.95724E-007
0, 900.00000, -0.0988041, -0.0324731, -0.0864489, -0.0284182, -0.0987972, -0.0324709, 1.65597E-007, -4.95724E-007
0, 960.00000, -0.0864526, -0.028412, -0.0988011, -0.0324781, -0.074097, -0.0243547, 6.68275E-007, 6.54776E-007
0, 1020.00000, -0.0864526, -0.028412, -0.0988012, -0.0324781, -0.0740969, -0.0243547, 6.68285E-007, 6.54779E-007
0, 1080.00000, -0.0864526, -0.028412, -0.0988012, -0.0324781, -0.0740969, -0.0243547, 6.68285E-007, 6.54779E-007
0, 1140.00000, -0.0864526, -0.028412, -0.0988012, -0.0324781, -0.0740969, -0.0243547, 6.68285E-007, 6.54779E-007
0, 1200.00000, -0.0864526, -0.028412, -0.0988012, -0.0324781, -0.0740969, -0.0243547, 6.68285E-007, 6.54779E-007
0, 1260.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365294, 3.62194E-007, -2.10163E-007
0, 1320.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62194E-007, -2.10165E-007
0, 1380.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62193E-007, -2.10165E-007
0, 1440.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62193E-007, -2.10165E-007
0, 1500.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62193E-007, -2.10165E-007
0, 1560.00000, -0.0617496, -0.0202936, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.65249E-007, 1.07396E-006
0, 1620.00000, -0.0617496, -0.0202935, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.6525E-007, 1.07397E-006
0, 1680.00000, -0.0617496, -0.0202935, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.6525E-007, 1.07397E-006
0, 1740.00000, -0.0617496, -0.0202935, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.6525E-007, 1.07397E-006
0, 1800.00000, -0.0617496, -0.0202935, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.6525E-007, 1.07397E-006
0, 1860.00000, -0.0988034, -0.0324736, -0.0864484, -0.0284174, -0.0987942, -0.0324698, 1.8829E-007, -3.96533E-007
0, 1920.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88251E-007, -3.96582E-007
0, 1980.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88251E-007, -3.96582E-007
0, 2040.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88251E-007, -3.96582E-007
0, 2100.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88251E-007, -3.96582E-007
0, 2160.00000, -0.111156, -0.0365296, -0.1235, -0.0405994, -0.0987972, -0.0324729, 8.17969E-007, 9.88981E-007
0, 2220.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.18144E-007, 9.89103E-007
0, 2280.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.18144E-007, 9.89103E-007
0, 2340.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.18144E-007, 9.89103E-007
0, 2400.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.18144E-007, 9.89103E-007
0, 2460.00000, -0.0864526, -0.0284106, -0.111153, -0.0365389, -0.0740958, -0.0243553, 1.35339E-006, 1.26872E-006
0, 2520.00000, -0.0864526, -0.0284106, -0.111153, -0.0365388, -0.0740958, -0.0243553, 1.35339E-006, 1.26872E-006
0, 2580.00000, -0.0864526, -0.0284106, -0.111153, -0.0365388, -0.0740958, -0.0243553, 1.35339E-006, 1.26872E-006
0, 2640.00000, -0.0864526, -0.0284106, -0.111153, -0.0365388, -0.0740958, -0.0243553, 1.35339E-006, 1.26872E-006
0, 2700.00000, -0.0864526, -0.0284106, -0.111153, -0.0365388, -0.0740958, -0.0243553, 1.35339E-006, 1.26872E-006
0, 2760.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.098798, -0.0324681, 1.27402E-006, -4.10436E-007
0, 2820.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27401E-006, -4.10438E-007
0, 2880.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27401E-006, -4.10438E-007
0, 2940.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27401E-006, -4.10438E-007
0, 3000.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27401E-006, -4.10438E-007
0, 3060.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30724E-006, -7.53461E-007
0, 3120.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30722E-006, -7.53454E-007
0, 3180.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30722E-006, -7.53454E-007
0, 3240.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30722E-006, -7.53454E-007
0, 3300.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30722E-006, -7.53454E-007
0, 3360.00000, -0.0864476, -0.0284147, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17501E-006, 2.84369E-007
0, 3420.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.175E-006, 2.84366E-007
0, 3480.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.175E-006, 2.84366E-007
0, 3540.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.175E-006, 2.84366E-007
1, 0.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.175E-006, 2.84366E-007
1, 60.00000, -0.0741012, -0.0243548, -0.0741001, -0.0243569, -0.0864486, -0.028414, -2.00422E-007, -1.14371E-007
1, 120.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00422E-007, -1.14375E-007
1, 180.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00422E-007, -1.14375E-007
1, 240.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00422E-007, -1.14375E-007
1, 300.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00422E-007, -1.14375E-007
1, 360.00000, -0.0864522, -0.0284122, -0.086451, -0.0284179, -0.0740972, -0.0243549, 4.70805E-007, 9.28162E-008
1, 420.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.7081E-007, 9.2817E-008
1, 480.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.7081E-007, 9.2817E-008
1, 540.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.7081E-007, 9.2817E-008
1, 600.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.7081E-007, 9.2817E-008
1, 660.00000, -0.0864502, -0.0284154, -0.074099, -0.0243569, -0.0988, -0.032471, 3.15976E-007, -5.57201E-007
1, 720.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16059E-007, -5.57275E-007
1, 780.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16059E-007, -5.57275E-007
1, 840.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16059E-007, -5.57275E-007
1, 900.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16059E-007, -5.57275E-007
1, 960.00000, -0.111159, -0.0365359, -0.0617462, -0.0202997, -0.0740987, -0.0243496, 3.67159E-006, 2.24831E-007
1, 1020.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.6716E-006, 2.24832E-007
1, 1080.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.6716E-006, 2.24832E-007
1, 1140.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.6716E-006, 2.24832E-007
1, 1200.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.6716E-006, 2.24832E-007
1, 1260.00000, -0.0988052, -0.0324722, -0.0864492, -0.0284195, -0.0864463, -0.0284116, 6.4548E-007, -2.31707E-007
1, 1320.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45473E-007, -2.31709E-007
1, 1380.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45473E-007, -2.31709E-007
1, 1440.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45473E-007, -2.31709E-007
1, 1500.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45473E-007, -2.31709E-007
1, 1560.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51668E-007, -5.93264E-007
1, 1620.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51669E-007, -5.93266E-007
1, 1680.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51669E-007, -5.93266E-007
1, 1740.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51669E-007, -5.93266E-007
1, 1800.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51669E-007, -5.93266E-007
1, 1860.00000, -0.0864534, -0.0284148, -0.0864482, -0.0284176, -0.0864484, -0.0284118, 2.86516E-009, 8.80125E-010
1, 1920.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.86676E-009, 8.83373E-010
1, 1980.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.86677E-009, 8.83384E-010
1, 2040.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.86677E-009, 8.83384E-010
1, 2100.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.86677E-009, 8.83384E-010
1, 2160.00000, -0.0617495, -0.0202963, -0.0741003, -0.024355, -0.0864503, -0.0284153, 1.5023E-007, 8.52886E-008
1, 2220.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50231E-007, 8.5288E-008
1, 2280.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50231E-007, 8.5288E-008
1, 2340.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50231E-007, 8.5288E-008
1, 2400.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50231E-007, 8.5288E-008
1, 2460.00000, -0.0864534, -0.0284153, -0.0864497, -0.0284176, -0.0864477, -0.0284116, 1.83195E-009, 4.27924E-012
1, 2520.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.83804E-009, -8.18918E-011
1, 2580.00000, -0.0864529, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.83798E-009, -8.20268E-011
1, 2640.00000, -0.0864529, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.83798E-009, -8.20273E-011
1, 2700.00000, -0.0864529, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.83798E-009, -8.20273E-011
1, 2760.00000, -0.0988059, -0.0324745, -0.0617468, -0.0202992, -0.0740988, -0.0243513, 2.07541E-006, -4.83446E-007
1, 2820.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07541E-006, -4.83412E-007
1, 2880.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07541E-006, -4.83412E-007
1, 2940.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07541E-006, -4.83412E-007
1, 3000.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07541E-006, -4.83412E-007
1, 3060.00000, -0.0864516, -0.0284143, -0.0740998, -0.0243581, -0.0864486, -0.0284122, 2.22283E-007, -3.65982E-007
1, 3120.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864486, -0.0284121, 2.22376E-007, -3.66044E-007
1, 3180.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22376E-007, -3.66044E-007
1, 3240.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22376E-007, -3.66044E-007
1, 3300.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22376E-007, -3.66044E-007
1, 3360.00000, -0.098806, -0.0324723, -0.0864487, -0.0284199, -0.0740966, -0.0243523, 1.29054E-006, 3.03144E-007
1, 3420.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29053E-006, 3.03146E-007
1, 3480.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29053E-006, 3.03146E-007
1, 3540.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29053E-006, 3.03146E-007
