hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.108681, -0.0357217, -0.122267, -0.040187, -0.0679256, -0.0223261, 4.91569E-009, -2.03703E-008
0, 120.00000, -0.10868, -0.0357213, -0.122265, -0.0401866, -0.067925, -0.0223259, 4.91554E-009, -2.03697E-008
0, 180.00000, -0.10868, -0.0357213, -0.122265, -0.0401866, -0.067925, -0.0223259, 4.91554E-009, -2.03697E-008
0, 240.00000, -0.10868, -0.0357213, -0.122265, -0.0401866, -0.067925, -0.0223259, 4.91554E-009, -2.03697E-008
0, 300.00000, -0.10868, -0.0357213, -0.122265, -0.0401866, -0.067925, -0.0223259, 4.91554E-009, -2.03697E-008
0, 360.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.60913E-010, -1.19668E-009
0, 420.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.60916E-010, -1.1967E-009
0, 480.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.60916E-010, -1.1967E-009
0, 540.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.60916E-010, -1.1967E-009
0, 600.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.60916E-010, -1.1967E-009
0, 660.00000, -0.108679, -0.0357211, -0.0950957, -0.0312566, -0.122266, -0.0401869, 1.15274E-009, -4.84756E-009
0, 720.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.15265E-009, -4.84744E-009
0, 780.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.15265E-009, -4.84745E-009
0, 840.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.15265E-009, -4.84745E-009
0, 900.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.15265E-009, -4.84745E-009
0, 960.00000, -0.10868, -0.0357214, -0.0950948, -0.0312562, -0.13585, -0.0446517, 2.75734E-009, -1.11957E-008
0, 1020.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75731E-009, -1.11956E-008
0, 1080.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75731E-009, -1.11956E-008
0, 1140.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75731E-009, -1.11956E-008
0, 1200.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75731E-009, -1.11956E-008
0, 1260.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.0950949, -0.0312562, 1.23862E-009, -6.45898E-009
0, 1320.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.095095, -0.0312562, 1.2386E-009, -6.45891E-009
0, 1380.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.095095, -0.0312562, 1.2386E-009, -6.45891E-009
0, 1440.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.095095, -0.0312562, 1.2386E-009, -6.45891E-009
0, 1500.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.095095, -0.0312562, 1.2386E-009, -6.45891E-009
0, 1560.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.026791, 1.22148E-010, -1.79143E-009
0, 1620.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.22146E-010, -1.79142E-009
0, 1680.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.22146E-010, -1.79143E-009
0, 1740.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.22146E-010, -1.79143E-009
0, 1800.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.22146E-010, -1.79143E-009
0, 1860.00000, -0.122265, -0.0401866, -0.122264, -0.0401862, -0.108677, -0.0357204, 1.18534E-010, -1.71601E-009
0, 1920.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.10868, -0.0357214, 1.18451E-010, -1.71535E-009
0, 1980.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.10868, -0.0357214, 1.1845E-010, -1.71535E-009
0, 2040.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.10868, -0.0357214, 1.1845E-010, -1.71535E-009
0, 2100.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.10868, -0.0357214, 1.1845E-010, -1.71535E-009
0, 2160.00000, -0.108682, -0.0357219, -0.135848, -0.044651, -0.0679273, -0.0223267, 7.90118E-009, -2.87116E-008
0, 2220.00000, -0.10868, -0.0357213, -0.13585, -0.0446517, -0.067925, -0.0223259, 7.90228E-009, -2.87147E-008
0, 2280.00000, -0.10868, -0.0357213, -0.13585, -0.0446517, -0.067925, -0.0223259, 7.90229E-009, -2.87147E-008
0, 2340.00000, -0.10868, -0.0357213, -0.13585, -0.0446517, -0.067925, -0.0223259, 7.90229E-009, -2.87147E-008
0, 2400.00000, -0.10868, -0.0357213, -0.13585, -0.0446517, -0.067925, -0.0223259, 7.90229E-009, -2.87147E-008
0, 2460.00000, -0.10868, -0.0357214, -0.0950951, -0.0312563, -0.122265, -0.0401865, 1.16607E-009, -4.85384E-009
0, 2520.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.16608E-009, -4.85388E-009
0, 2580.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.16608E-009, -4.85388E-009
0, 2640.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.16608E-009, -4.85388E-009
0, 2700.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.16608E-009, -4.85388E-009
0, 2760.00000, -0.095095, -0.0312563, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85234E-009, -3.83704E-009
0, 2820.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85235E-009, -3.83706E-009
0, 2880.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85235E-009, -3.83706E-009
0, 2940.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85235E-009, -3.83706E-009
0, 3000.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.122265, -0.0401866, 1.85235E-009, -3.83706E-009
0, 3060.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.44878E-009, -5.09744E-009
0, 3120.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.4488E-009, -5.09747E-009
0, 3180.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.4488E-009, -5.09747E-009
0, 3240.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.4488E-009, -5.09747E-009
0, 3300.00000, -0.08151, -0.0267911, -0.10868, -0.0357213, -0.10868, -0.0357214, 2.4488E-009, -5.09747E-009
0, 3360.00000, -0.13585, -0.0446517, -0.067925, -0.022326, -0.0950949, -0.0312562, 6.60165E-009, -3.13268E-008
0, 3420.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60168E-009, -3.13269E-008
0, 3480.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60168E-009, -3.13269E-008
