hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 900.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.80473E-008, -1.52134E-009
1, 960.00000, -0.09044, -0.0297257, -0.10336, -0.0339731, -0.0775197, -0.0254798, 1.07813E-007, 1.0502E-008
1, 1020.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07814E-007, 1.05021E-008
1, 1080.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07814E-007, 1.05021E-008
1, 1140.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07814E-007, 1.05021E-008
1, 1200.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07814E-007, 1.05021E-008
1, 1260.00000, -0.103361, -0.0339723, -0.0904401, -0.0297269, -0.0645995, -0.0212328, 2.51985E-007, 6.83133E-009
1, 1320.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.51983E-007, 6.83128E-009
1, 1380.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.51983E-007, 6.83128E-009
1, 1440.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.51983E-007, 6.83128E-009
1, 1500.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.51983E-007, 6.83128E-009
1, 1560.00000, -0.0775199, -0.0254794, -0.0904403, -0.0297262, -0.0775199, -0.0254798, 3.44214E-008, 5.66986E-009
1, 1620.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44211E-008, 5.66983E-009
1, 1680.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44211E-008, 5.66983E-009
1, 1740.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44211E-008, 5.66983E-009
1, 1800.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44211E-008, 5.66983E-009
1, 1860.00000, -0.0904402, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78894E-008, -1.37969E-009
1, 1920.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78897E-008, -1.37968E-009
1, 1980.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78897E-008, -1.37968E-009
1, 2040.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78897E-008, -1.37968E-009
1, 2100.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78897E-008, -1.37968E-009
1, 2160.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47091E-008, 6.36428E-009
1, 2220.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.4709E-008, 6.36427E-009
1, 2280.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.4709E-008, 6.36427E-009
1, 2340.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.4709E-008, 6.36427E-009
1, 2400.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.4709E-008, 6.36427E-009
1, 2460.00000, -0.05168, -0.0169863, -0.0904424, -0.0297265, -0.0775187, -0.0254797, 2.32736E-007, 1.53115E-008
1, 2520.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32723E-007, 1.53101E-008
1, 2580.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32723E-007, 1.531E-008
1, 2640.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32723E-007, 1.531E-008
1, 2700.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32723E-007, 1.531E-008
1, 2760.00000, -0.0904394, -0.0297262, -0.0904386, -0.0297255, -0.103362, -0.0339732, 3.02436E-008, -1.14603E-009
1, 2820.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02323E-008, -1.14577E-009
1, 2880.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02323E-008, -1.14577E-009
1, 2940.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02323E-008, -1.14577E-009
1, 3000.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02323E-008, -1.14577E-009
1, 3060.00000, -0.0775185, -0.0254789, -0.0904418, -0.0297267, -0.0775199, -0.0254798, 3.43996E-008, 5.39315E-009
1, 3120.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.4388E-008, 5.39196E-009
1, 3180.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.4388E-008, 5.39196E-009
1, 3240.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.4388E-008, 5.39196E-009
1, 3300.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.4388E-008, 5.39196E-009
1, 3360.00000, -0.103361, -0.0339726, -0.0904399, -0.0297266, -0.0775196, -0.0254794, 1.1104E-007, 1.75154E-009
1, 3420.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11038E-007, 1.75155E-009
1, 3480.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11038E-007, 1.75155E-009
1, 3540.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11038E-007, 1.75155E-009
2, 0.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11038E-007, 1.75155E-009
2, 60.00000, -0.0646, -0.021233, -0.0646001, -0.021233, -0.0646, -0.021233, 1.77439E-011, -1.6549E-012
2, 120.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.77579E-011, -1.66364E-012
2, 180.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.77579E-011, -1.66377E-012
2, 240.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.77579E-011, -1.66377E-012
2, 300.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.77579E-011, -1.66377E-012
2, 360.00000, -0.0904404, -0.0297262, -0.0645999, -0.0212333, -0.0645998, -0.0212327, 1.43119E-007, 5.07424E-010
2, 420.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.4312E-007, 5.07433E-010
2, 480.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.4312E-007, 5.07433E-010
2, 540.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.4312E-007, 5.07433E-010
2, 600.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.4312E-007, 5.07433E-010
2, 660.00000, -0.0516797, -0.0169863, -0.103361, -0.0339723, -0.0904405, -0.0297271, 4.32647E-007, 2.60106E-008
2, 720.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32643E-007, 2.60103E-008
2, 780.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32643E-007, 2.60103E-008
2, 840.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32643E-007, 2.60103E-008
2, 900.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32643E-007, 2.60103E-008
2, 960.00000, -0.103361, -0.0339726, -0.0775198, -0.0254801, -0.0645997, -0.0212327, 2.51004E-007, 4.58466E-009
2, 1020.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51003E-007, 4.58467E-009
2, 1080.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51003E-007, 4.58467E-009
2, 1140.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51003E-007, 4.58467E-009
2, 1200.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51003E-007, 4.58467E-009
2, 1260.00000, -0.0904425, -0.0297267, -0.0775193, -0.0254798, -0.0645995, -0.0212327, 1.09152E-007, 2.96183E-009
2, 1320.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09132E-007, 2.96175E-009
2, 1380.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09132E-007, 2.96175E-009
2, 1440.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09132E-007, 2.96175E-009
2, 1500.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09132E-007, 2.96175E-009
2, 1560.00000, -0.0645998, -0.0212327, -0.0904405, -0.0297263, -0.0645998, -0.0212333, 1.37731E-007, 1.22337E-008
2, 1620.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.3773E-007, 1.22337E-008
2, 1680.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.3773E-007, 1.22337E-008
2, 1740.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.3773E-007, 1.22337E-008
2, 1800.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.3773E-007, 1.22337E-008
2, 1860.00000, -0.0645998, -0.0212329, -0.0646, -0.021233, -0.0645998, -0.0212329, 1.03368E-011, -5.13362E-012
2, 1920.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.0356E-011, -5.17119E-012
2, 1980.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.03559E-011, -5.17064E-012
2, 2040.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.03559E-011, -5.17064E-012
2, 2100.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.03559E-011, -5.17064E-012
2, 2160.00000, -0.0645996, -0.0212329, -0.0646002, -0.0212331, -0.0646003, -0.0212331, 1.48575E-011, -8.72525E-012
2, 2220.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.50339E-011, -8.81005E-012
2, 2280.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.50344E-011, -8.81036E-012
2, 2340.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.50344E-011, -8.81036E-012
2, 2400.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.50344E-011, -8.81036E-012
2, 2460.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44549E-008, -1.89837E-009
2, 2520.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44549E-008, -1.89837E-009
2, 2580.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44549E-008, -1.89837E-009
2, 2640.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44549E-008, -1.89837E-009
2, 2700.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44549E-008, -1.89837E-009
2, 2760.00000, -0.0646001, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06405E-007, 8.39709E-009
2, 2820.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06405E-007, 8.39709E-009
2, 2880.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06405E-007, 8.3971E-009
2, 2940.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06405E-007, 8.3971E-009
2, 3000.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06405E-007, 8.3971E-009
2, 3060.00000, -0.0646, -0.0212325, -0.0904407, -0.0297265, -0.0516796, -0.0169866, 2.43918E-007, 1.77958E-008
2, 3120.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43916E-007, 1.77957E-008
2, 3180.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43916E-007, 1.77957E-008
2, 3240.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43916E-007, 1.77957E-008
2, 3300.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43916E-007, 1.77957E-008
2, 3360.00000, -0.0516796, -0.0169866, -0.0775199, -0.0254789, -0.103361, -0.0339733, 3.97402E-007, 1.1799E-008
2, 3420.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97399E-007, 1.1799E-008
2, 3480.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97399E-007, 1.1799E-008
2, 3540.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97399E-007, 1.1799E-008
3, 0.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97399E-007, 1.1799E-008
3, 60.00000, -0.0645999, -0.0212333, -0.0645999, -0.0212327, -0.0904404, -0.0297262, 1.30645E-007, 4.69424E-010
3, 120.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30646E-007, 4.69449E-010
3, 180.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30646E-007, 4.69449E-010
3, 240.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30646E-007, 4.69449E-010
3, 300.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30646E-007, 4.69449E-010
3, 360.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.1063E-008, 3.0701E-009
3, 420.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10626E-008, 3.0701E-009
3, 480.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10626E-008, 3.0701E-009
3, 540.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10626E-008, 3.0701E-009
3, 600.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10626E-008, 3.0701E-009
3, 660.00000, -0.0645997, -0.0212327, -0.0775219, -0.0254802, -0.0645986, -0.0212327, 3.42932E-008, 4.51029E-009
3, 720.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42796E-008, 4.50916E-009
3, 780.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42796E-008, 4.50915E-009
3, 840.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42796E-008, 4.50915E-009
3, 900.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42796E-008, 4.50915E-009
3, 960.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.29021E-011, -2.15892E-012
3, 1020.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.28949E-011, -2.15068E-012
3, 1080.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.28949E-011, -2.15054E-012
3, 1140.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.28949E-011, -2.15054E-012
3, 1200.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.28949E-011, -2.15054E-012
3, 1260.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.4478E-012, -9.12154E-012
3, 1320.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.47567E-012, -9.11975E-012
3, 1380.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.476E-012, -9.11995E-012
3, 1440.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.476E-012, -9.11995E-012
3, 1500.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.476E-012, -9.11995E-012
3, 1560.00000, -0.077519, -0.0254791, -0.0904411, -0.0297265, -0.0775197, -0.0254797, 3.43575E-008, 5.56954E-009
3, 1620.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43503E-008, 5.56879E-009
