hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0769537, -0.0252935, -0.0512992, -0.0168629, -0.0598496, -0.0196694, 8.7278E-007, 5.1795E-008
0, 120.00000, -0.0769528, -0.0252934, -0.0512984, -0.0168627, -0.0598497, -0.0196695, 8.72759E-007, 5.17932E-008
0, 180.00000, -0.0769527, -0.0252934, -0.0512984, -0.0168627, -0.0598497, -0.0196695, 8.72759E-007, 5.17931E-008
0, 240.00000, -0.0769527, -0.0252934, -0.0512984, -0.0168627, -0.0598497, -0.0196695, 8.72759E-007, 5.17931E-008
0, 300.00000, -0.0769527, -0.0252934, -0.0512984, -0.0168627, -0.0598497, -0.0196695, 8.72759E-007, 5.17931E-008
0, 360.00000, -0.0598487, -0.0196723, -0.0684003, -0.0224806, -0.0769512, -0.0252932, 3.12619E-007, 2.74066E-008
0, 420.00000, -0.0598488, -0.0196723, -0.0684001, -0.0224805, -0.0769513, -0.0252932, 3.12623E-007, 2.74059E-008
0, 480.00000, -0.0598488, -0.0196723, -0.0684001, -0.0224805, -0.0769513, -0.0252932, 3.12623E-007, 2.74059E-008
0, 540.00000, -0.0598488, -0.0196723, -0.0684001, -0.0224805, -0.0769513, -0.0252932, 3.12623E-007, 2.74059E-008
0, 600.00000, -0.0598488, -0.0196723, -0.0684001, -0.0224805, -0.0769513, -0.0252932, 3.12623E-007, 2.74059E-008
0, 660.00000, -0.0598473, -0.019672, -0.068405, -0.0224814, -0.0769482, -0.0252933, 3.13338E-007, 4.69774E-008
0, 720.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.13431E-007, 4.697E-008
0, 780.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.13432E-007, 4.69701E-008
0, 840.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.13432E-007, 4.69701E-008
0, 900.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.13432E-007, 4.69701E-008
0, 960.00000, -0.0940534, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 8.98588E-007, 3.39725E-008
0, 1020.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 8.98593E-007, 3.39727E-008
0, 1080.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 8.98594E-007, 3.39727E-008
