hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 224.457, -30.2132, 224.531, -150.213, 224.554, 89.7967, 0.000171258, 45.0392, 0.539522, 131.592, 0.693451, 11.592, 0.77042, -108.398, 0.209997, 161.391
0, 720.00000, 224.457, -30.2132, 224.531, -150.213, 224.554, 89.7967, 0.000171052, 45.0603, 0.539523, 131.592, 0.693446, 11.592, 0.770418, -108.398, 0.209844, 161.348
0, 780.00000, 224.457, -30.2132, 224.531, -150.213, 224.554, 89.7967, 0.000171051, 45.0593, 0.539523, 131.592, 0.693446, 11.592, 0.770418, -108.398, 0.209846, 161.347
0, 840.00000, 224.457, -30.2132, 224.531, -150.213, 224.554, 89.7967, 0.000171051, 45.0593, 0.539523, 131.592, 0.693446, 11.592, 0.770418, -108.398, 0.209846, 161.347
0, 900.00000, 224.457, -30.2132, 224.531, -150.213, 224.554, 89.7967, 0.000171051, 45.0593, 0.539523, 131.592, 0.693446, 11.592, 0.770418, -108.398, 0.209846, 161.347
0, 960.00000, 224.501, -30.2061, 224.464, -150.218, 224.529, 89.7849, 8.90303E-005, 18.4745, 0.539419, 131.599, 0.616579, 11.587, 0.693452, -108.41, 0.151342, 137.357
0, 1020.00000, 224.501, -30.2061, 224.464, -150.218, 224.529, 89.7849, 8.8987E-005, 18.4838, 0.539419, 131.599, 0.616579, 11.587, 0.693451, -108.41, 0.151308, 137.345
0, 1080.00000, 224.501, -30.2061, 224.464, -150.218, 224.529, 89.7849, 8.89867E-005, 18.4833, 0.539419, 131.599, 0.616579, 11.587, 0.693451, -108.41, 0.151309, 137.345
0, 1140.00000, 224.501, -30.2061, 224.464, -150.218, 224.529, 89.7849, 8.89867E-005, 18.4833, 0.539419, 131.599, 0.616579, 11.587, 0.693451, -108.41, 0.151309, 137.345
0, 1200.00000, 224.501, -30.2061, 224.464, -150.218, 224.529, 89.7849, 8.89867E-005, 18.4833, 0.539419, 131.599, 0.616579, 11.587, 0.693451, -108.41, 0.151309, 137.345
0, 1260.00000, 224.493, -30.208, 224.453, -150.222, 224.556, 89.7894, 9.02612E-005, -12.1164, 0.539437, 131.597, 0.616611, 11.5835, 0.616328, -108.405, 0.159179, 151.266
0, 1320.00000, 224.493, -30.208, 224.453, -150.222, 224.556, 89.7894, 9.03283E-005, -12.1265, 0.539437, 131.597, 0.616611, 11.5835, 0.616329, -108.405, 0.159248, 151.267
0, 1380.00000, 224.493, -30.208, 224.453, -150.222, 224.556, 89.7894, 9.03286E-005, -12.1258, 0.539437, 131.597, 0.616611, 11.5835, 0.616329, -108.405, 0.159248, 151.267
0, 1440.00000, 224.493, -30.208, 224.453, -150.222, 224.556, 89.7894, 9.03286E-005, -12.1258, 0.539437, 131.597, 0.616611, 11.5835, 0.616329, -108.405, 0.159248, 151.267
0, 1500.00000, 224.493, -30.208, 224.453, -150.222, 224.556, 89.7894, 9.03286E-005, -12.1258, 0.539437, 131.597, 0.616611, 11.5835, 0.616329, -108.405, 0.159248, 151.267
0, 1560.00000, 224.483, -30.2067, 224.519, -150.213, 224.589, 89.801, 7.16471E-005, -169.82, 0.462395, 131.598, 0.693484, 11.5921, 0.385148, -108.394, 0.209661, -149.312
0, 1620.00000, 224.483, -30.2067, 224.519, -150.213, 224.589, 89.801, 7.16285E-005, -169.851, 0.462395, 131.598, 0.693484, 11.5921, 0.385148, -108.394, 0.209693, -149.304
0, 1680.00000, 224.483, -30.2067, 224.519, -150.213, 224.589, 89.801, 7.16291E-005, -169.852, 0.462395, 131.598, 0.693484, 11.5921, 0.385148, -108.394, 0.209692, -149.304
0, 1740.00000, 224.483, -30.2067, 224.519, -150.213, 224.589, 89.801, 7.16291E-005, -169.852, 0.462395, 131.598, 0.693484, 11.5921, 0.385148, -108.394, 0.209692, -149.304
0, 1800.00000, 224.483, -30.2067, 224.519, -150.213, 224.589, 89.801, 7.16291E-005, -169.852, 0.462395, 131.598, 0.693484, 11.5921, 0.385148, -108.394, 0.209692, -149.304
0, 1860.00000, 224.464, -30.2185, 224.505, -150.216, 224.514, 89.7865, 0.000211052, 10.8198, 0.616575, 131.587, 0.539407, 11.589, 0.770543, -108.408, 0.147602, 124.278
0, 1920.00000, 224.464, -30.2185, 224.505, -150.216, 224.514, 89.7865, 0.000210996, 10.7912, 0.61658, 131.587, 0.539408, 11.589, 0.770552, -108.408, 0.147677, 124.239
0, 1980.00000, 224.464, -30.2185, 224.505, -150.216, 224.514, 89.7865, 0.000210997, 10.7911, 0.61658, 131.587, 0.539408, 11.589, 0.770552, -108.408, 0.147678, 124.24
0, 2040.00000, 224.464, -30.2185, 224.505, -150.216, 224.514, 89.7865, 0.000210997, 10.7911, 0.61658, 131.587, 0.539408, 11.589, 0.770552, -108.408, 0.147678, 124.24
0, 2100.00000, 224.464, -30.2185, 224.505, -150.216, 224.514, 89.7865, 0.000210997, 10.7911, 0.61658, 131.587, 0.539408, 11.589, 0.770552, -108.408, 0.147678, 124.24
0, 2160.00000, 224.515, -30.2011, 224.493, -150.216, 224.559, 89.7909, 5.23474E-005, 47.9617, 0.462334, 131.604, 0.616503, 11.5894, 0.61632, -108.404, 0.157213, 150.943
0, 2220.00000, 224.515, -30.2011, 224.493, -150.216, 224.559, 89.7909, 5.2373E-005, 47.8868, 0.462329, 131.604, 0.616499, 11.5894, 0.616319, -108.404, 0.157287, 150.945
0, 2280.00000, 224.515, -30.2011, 224.493, -150.216, 224.559, 89.7909, 5.23735E-005, 47.8879, 0.462329, 131.604, 0.616499, 11.5894, 0.616319, -108.404, 0.157286, 150.946
0, 2340.00000, 224.515, -30.2011, 224.493, -150.216, 224.559, 89.7909, 5.23735E-005, 47.8879, 0.462329, 131.604, 0.616499, 11.5894, 0.616319, -108.404, 0.157286, 150.946
0, 2400.00000, 224.515, -30.2011, 224.493, -150.216, 224.559, 89.7909, 5.23735E-005, 47.8879, 0.462329, 131.604, 0.616499, 11.5894, 0.616319, -108.404, 0.157286, 150.946
0, 2460.00000, 224.459, -30.2153, 224.541, -150.211, 224.511, 89.7868, 0.000209965, -23.5656, 0.770743, 131.59, 0.462276, 11.5936, 0.693507, -108.408, 0.11203, 40.4019
0, 2520.00000, 224.459, -30.2153, 224.541, -150.211, 224.511, 89.7868, 0.000209935, -23.5723, 0.770744, 131.59, 0.462276, 11.5936, 0.693507, -108.408, 0.112065, 40.3932
0, 2580.00000, 224.459, -30.2153, 224.541, -150.211, 224.511, 89.7868, 0.000209935, -23.5725, 0.770744, 131.59, 0.462276, 11.5936, 0.693507, -108.408, 0.112065, 40.3935
0, 2640.00000, 224.459, -30.2153, 224.541, -150.211, 224.511, 89.7868, 0.000209935, -23.5725, 0.770744, 131.59, 0.462276, 11.5936, 0.693507, -108.408, 0.112065, 40.3935
0, 2700.00000, 224.459, -30.2153, 224.541, -150.211, 224.511, 89.7868, 0.000209935, -23.5725, 0.770744, 131.59, 0.462276, 11.5936, 0.693507, -108.408, 0.112065, 40.3935
0, 2760.00000, 224.471, -30.212, 224.53, -150.207, 224.533, 89.7918, 0.00012266, 25.3599, 0.616561, 131.593, 0.616399, 11.5983, 0.69344, -108.403, 0.0888145, 166.72
0, 2820.00000, 224.471, -30.212, 224.53, -150.207, 224.533, 89.7918, 0.000122676, 25.3472, 0.616561, 131.593, 0.616399, 11.5983, 0.693441, -108.403, 0.088844, 166.712
0, 2880.00000, 224.471, -30.212, 224.53, -150.207, 224.533, 89.7918, 0.000122677, 25.3472, 0.616561, 131.593, 0.616399, 11.5983, 0.693441, -108.403, 0.0888442, 166.712
0, 2940.00000, 224.471, -30.212, 224.53, -150.207, 224.533, 89.7918, 0.000122677, 25.3473, 0.616561, 131.593, 0.616399, 11.5983, 0.693441, -108.403, 0.0888442, 166.712
0, 3000.00000, 224.471, -30.212, 224.53, -150.207, 224.533, 89.7918, 0.000122677, 25.3473, 0.616561, 131.593, 0.616399, 11.5983, 0.693441, -108.403, 0.0888442, 166.712
0, 3060.00000, 224.472, -30.2124, 224.52, -150.214, 224.523, 89.7845, 8.57331E-005, 23.492, 0.539488, 131.593, 0.539372, 11.5907, 0.616417, -108.41, 0.0666815, 144.365
0, 3120.00000, 224.472, -30.2124, 224.52, -150.214, 224.523, 89.7845, 8.57739E-005, 23.5134, 0.539487, 131.593, 0.539373, 11.5906, 0.616417, -108.41, 0.0666756, 144.409
0, 3180.00000, 224.472, -30.2124, 224.52, -150.214, 224.523, 89.7845, 8.57735E-005, 23.514, 0.539487, 131.593, 0.539373, 11.5906, 0.616417, -108.41, 0.0666747, 144.409
0, 3240.00000, 224.472, -30.2124, 224.52, -150.214, 224.523, 89.7845, 8.57734E-005, 23.514, 0.539487, 131.593, 0.539373, 11.5906, 0.616417, -108.41, 0.0666747, 144.409
0, 3300.00000, 224.472, -30.2124, 224.52, -150.214, 224.523, 89.7845, 8.57734E-005, 23.514, 0.539487, 131.593, 0.539373, 11.5906, 0.616417, -108.41, 0.0666747, 144.409
0, 3360.00000, 224.517, -30.2075, 224.482, -150.218, 224.521, 89.785, 4.28872E-005, -16.3966, 0.539379, 131.598, 0.616532, 11.5876, 0.616423, -108.41, 0.115745, 142.923
0, 3420.00000, 224.517, -30.2075, 224.482, -150.218, 224.521, 89.785, 4.28681E-005, -16.476, 0.53938, 131.598, 0.616531, 11.5876, 0.616423, -108.41, 0.115747, 142.892
0, 3480.00000, 224.517, -30.2075, 224.482, -150.218, 224.521, 89.785, 4.2869E-005, -16.4765, 0.53938, 131.598, 0.616531, 11.5876, 0.616423, -108.41, 0.115748, 142.892
0, 3540.00000, 224.517, -30.2075, 224.482, -150.218, 224.521, 89.785, 4.2869E-005, -16.4765, 0.53938, 131.598, 0.616531, 11.5876, 0.616423, -108.41, 0.115748, 142.892
1, 0.00000, 224.517, -30.2075, 224.482, -150.218, 224.521, 89.785, 4.2869E-005, -16.4765, 0.53938, 131.598, 0.616531, 11.5876, 0.616423, -108.41, 0.115748, 142.892
1, 60.00000, 224.643, -30.1815, 224.676, -150.186, 224.677, 89.8142, 0.000113493, -44.4479, 0.539078, 131.624, 0.384999, 11.6188, 0.461997, -108.381, 0.0589875, 39.3352
1, 120.00000, 224.643, -30.1815, 224.676, -150.186, 224.677, 89.8142, 0.000113477, -44.4445, 0.539078, 131.624, 0.384998, 11.6188, 0.461997, -108.381, 0.0589827, 39.3193
1, 180.00000, 224.643, -30.1815, 224.676, -150.186, 224.677, 89.8142, 0.000113477, -44.4445, 0.539078, 131.624, 0.384998, 11.6188, 0.461997, -108.381, 0.0589827, 39.3192
1, 240.00000, 224.643, -30.1815, 224.676, -150.186, 224.677, 89.8142, 0.000113477, -44.4445, 0.539078, 131.624, 0.384998, 11.6188, 0.461997, -108.381, 0.0589827, 39.3192
1, 300.00000, 224.643, -30.1815, 224.676, -150.186, 224.677, 89.8142, 0.000113477, -44.4445, 0.539078, 131.624, 0.384998, 11.6188, 0.461997, -108.381, 0.0589827, 39.3192
1, 360.00000, 224.641, -30.1842, 224.643, -150.193, 224.698, 89.8179, 9.40803E-005, -33.3223, 0.616094, 131.621, 0.616088, 11.6123, 0.615938, -108.377, 0.094124, 146.73
1, 420.00000, 224.641, -30.1842, 224.643, -150.193, 224.698, 89.8179, 9.40935E-005, -33.3188, 0.616094, 131.621, 0.616088, 11.6123, 0.615938, -108.377, 0.0941371, 146.734
1, 480.00000, 224.641, -30.1842, 224.643, -150.193, 224.698, 89.8179, 9.40936E-005, -33.3188, 0.616094, 131.621, 0.616088, 11.6123, 0.615938, -108.377, 0.0941371, 146.734
1, 540.00000, 224.641, -30.1842, 224.643, -150.193, 224.698, 89.8179, 9.40936E-005, -33.3188, 0.616094, 131.621, 0.616088, 11.6123, 0.615938, -108.377, 0.0941371, 146.734
1, 600.00000, 224.641, -30.1842, 224.643, -150.193, 224.698, 89.8179, 9.40936E-005, -33.3188, 0.616094, 131.621, 0.616088, 11.6123, 0.615938, -108.377, 0.0941371, 146.734
1, 660.00000, 224.602, -30.1889, 224.666, -150.19, 224.696, 89.8181, 5.11367E-005, -36.2548, 0.539173, 131.616, 0.539025, 11.6154, 0.461956, -108.377, 0.0783423, -146.727
1, 720.00000, 224.602, -30.1889, 224.666, -150.19, 224.696, 89.8181, 5.10096E-005, -36.3438, 0.539177, 131.616, 0.539021, 11.6154, 0.461957, -108.377, 0.0782192, -146.657
1, 780.00000, 224.602, -30.1889, 224.666, -150.19, 224.696, 89.8181, 5.10094E-005, -36.3442, 0.539177, 131.616, 0.539021, 11.6154, 0.461957, -108.377, 0.0782187, -146.657
1, 840.00000, 224.602, -30.1889, 224.666, -150.19, 224.696, 89.8181, 5.10094E-005, -36.3442, 0.539177, 131.616, 0.539021, 11.6154, 0.461957, -108.377, 0.0782187, -146.657
1, 900.00000, 224.602, -30.1889, 224.666, -150.19, 224.696, 89.8181, 5.10094E-005, -36.3442, 0.539177, 131.616, 0.539021, 11.6154, 0.461957, -108.377, 0.0782187, -146.657
1, 960.00000, 224.601, -30.1954, 224.618, -150.2, 224.681, 89.8094, 8.22011E-005, -45.8581, 0.616204, 131.61, 0.616158, 11.605, 0.538987, -108.385, 0.0828455, -170.123
1, 1020.00000, 224.601, -30.1954, 224.618, -150.2, 224.681, 89.8094, 8.21985E-005, -45.8489, 0.616205, 131.61, 0.616158, 11.605, 0.538987, -108.385, 0.0828548, -170.116
1, 1080.00000, 224.601, -30.1954, 224.618, -150.2, 224.681, 89.8094, 8.21985E-005, -45.8489, 0.616205, 131.61, 0.616158, 11.605, 0.538987, -108.385, 0.0828549, -170.115
1, 1140.00000, 224.601, -30.1954, 224.618, -150.2, 224.681, 89.8094, 8.21985E-005, -45.8489, 0.616205, 131.61, 0.616158, 11.605, 0.538987, -108.385, 0.0828549, -170.115
1, 1200.00000, 224.601, -30.1954, 224.618, -150.2, 224.681, 89.8094, 8.21985E-005, -45.8489, 0.616205, 131.61, 0.616158, 11.605, 0.538987, -108.385, 0.0828549, -170.115
1, 1260.00000, 224.631, -30.1858, 224.633, -150.192, 224.687, 89.8116, 9.47312E-005, 59.9216, 0.385076, 131.619, 0.539101, 11.6133, 0.538972, -108.383, 0.153418, 167.542
1, 1320.00000, 224.631, -30.1858, 224.633, -150.192, 224.687, 89.8116, 9.47195E-005, 59.9265, 0.385076, 131.619, 0.5391, 11.6133, 0.538972, -108.383, 0.153407, 167.539
1, 1380.00000, 224.631, -30.1858, 224.633, -150.192, 224.687, 89.8116, 9.47195E-005, 59.9265, 0.385076, 131.619, 0.5391, 11.6133, 0.538972, -108.383, 0.153407, 167.539
1, 1440.00000, 224.631, -30.1858, 224.633, -150.192, 224.687, 89.8116, 9.47195E-005, 59.9265, 0.385076, 131.619, 0.5391, 11.6133, 0.538972, -108.383, 0.153407, 167.539
1, 1500.00000, 224.631, -30.1858, 224.633, -150.192, 224.687, 89.8116, 9.47195E-005, 59.9265, 0.385076, 131.619, 0.5391, 11.6133, 0.538972, -108.383, 0.153407, 167.539
1, 1560.00000, 224.621, -30.1906, 224.687, -150.184, 224.673, 89.8119, 5.53969E-005, 88.3896, 0.462112, 131.615, 0.538972, 11.6214, 0.462005, -108.383, 0.104658, -137.275
1, 1620.00000, 224.621, -30.1906, 224.687, -150.184, 224.673, 89.8119, 5.54064E-005, 88.3864, 0.462112, 131.615, 0.538972, 11.6214, 0.462005, -108.383, 0.104666, -137.272
1, 1680.00000, 224.621, -30.1906, 224.687, -150.184, 224.673, 89.8119, 5.54064E-005, 88.3864, 0.462112, 131.615, 0.538972, 11.6214, 0.462005, -108.383, 0.104666, -137.272
1, 1740.00000, 224.621, -30.1906, 224.687, -150.184, 224.673, 89.8119, 5.54064E-005, 88.3864, 0.462112, 131.615, 0.538972, 11.6214, 0.462005, -108.383, 0.104666, -137.272
1, 1800.00000, 224.621, -30.1906, 224.687, -150.184, 224.673, 89.8119, 5.54064E-005, 88.3864, 0.462112, 131.615, 0.538972, 11.6214, 0.462005, -108.383, 0.104666, -137.272
1, 1860.00000, 224.602, -30.1926, 224.657, -150.189, 224.69, 89.8157, 0.000144321, 0.506816, 0.539176, 131.612, 0.462037, 11.6165, 0.538965, -108.379, 0.070308, 168.478
1, 1920.00000, 224.602, -30.1926, 224.657, -150.189, 224.69, 89.8157, 0.000144331, 0.506585, 0.539176, 131.612, 0.462038, 11.6165, 0.538964, -108.379, 0.0703172, 168.48
1, 1980.00000, 224.602, -30.1926, 224.657, -150.189, 224.69, 89.8157, 0.000144331, 0.506594, 0.539176, 131.612, 0.462038, 11.6165, 0.538964, -108.379, 0.0703172, 168.48
1, 2040.00000, 224.602, -30.1926, 224.657, -150.189, 224.69, 89.8157, 0.000144331, 0.506594, 0.539176, 131.612, 0.462038, 11.6165, 0.538964, -108.379, 0.0703172, 168.48
1, 2100.00000, 224.602, -30.1926, 224.657, -150.189, 224.69, 89.8157, 0.000144331, 0.506594, 0.539176, 131.612, 0.462038, 11.6165, 0.538964, -108.379, 0.0703172, 168.48
1, 2160.00000, 224.632, -30.1885, 224.632, -150.19, 224.679, 89.8117, 0.000204822, 47.0498, 0.385075, 131.617, 0.539104, 11.6147, 0.692989, -108.383, 0.223072, 150.075
1, 2220.00000, 224.632, -30.1885, 224.632, -150.19, 224.679, 89.8117, 0.000204815, 47.0515, 0.385075, 131.617, 0.539104, 11.6147, 0.692989, -108.383, 0.223065, 150.073
1, 2280.00000, 224.632, -30.1885, 224.632, -150.19, 224.679, 89.8117, 0.000204815, 47.0515, 0.385075, 131.617, 0.539104, 11.6147, 0.692989, -108.383, 0.223065, 150.073
1, 2340.00000, 224.632, -30.1885, 224.632, -150.19, 224.679, 89.8117, 0.000204815, 47.0515, 0.385075, 131.617, 0.539104, 11.6147, 0.692989, -108.383, 0.223065, 150.073
1, 2400.00000, 224.632, -30.1885, 224.632, -150.19, 224.679, 89.8117, 0.000204815, 47.0515, 0.385075, 131.617, 0.539104, 11.6147, 0.692989, -108.383, 0.223065, 150.073
1, 2460.00000, 224.637, -30.1864, 224.682, -150.182, 224.676, 89.8157, 5.35278E-005, -117.602, 0.539093, 131.619, 0.538989, 11.6231, 0.384998, -108.379, 0.101613, -103.484
1, 2520.00000, 224.637, -30.1864, 224.682, -150.182, 224.676, 89.8157, 5.35751E-005, -117.704, 0.539092, 131.619, 0.538985, 11.6231, 0.384999, -108.379, 0.101586, -103.424
1, 2580.00000, 224.637, -30.1864, 224.682, -150.182, 224.676, 89.8157, 5.35755E-005, -117.704, 0.539092, 131.619, 0.538985, 11.6231, 0.384999, -108.379, 0.101586, -103.424
1, 2640.00000, 224.637, -30.1864, 224.682, -150.182, 224.676, 89.8157, 5.35755E-005, -117.704, 0.539092, 131.619, 0.538985, 11.6231, 0.384999, -108.379, 0.101586, -103.424
1, 2700.00000, 224.637, -30.1864, 224.682, -150.182, 224.676, 89.8157, 5.35755E-005, -117.704, 0.539092, 131.619, 0.538985, 11.6231, 0.384999, -108.379, 0.101586, -103.424
1, 2760.00000, 224.634, -30.1872, 224.661, -150.189, 224.687, 89.8115, 0.000127142, -29.397, 0.539097, 131.618, 0.385022, 11.6164, 0.461976, -108.383, 0.0257126, 51.9857
1, 2820.00000, 224.634, -30.1872, 224.661, -150.189, 224.687, 89.8115, 0.000127176, -29.4024, 0.539099, 131.618, 0.385024, 11.6164, 0.461976, -108.383, 0.0257177, 52.0649
1, 2880.00000, 224.634, -30.1872, 224.661, -150.189, 224.687, 89.8115, 0.000127177, -29.4024, 0.539099, 131.618, 0.385024, 11.6164, 0.461976, -108.383, 0.0257177, 52.0656
1, 2940.00000, 224.634, -30.1872, 224.661, -150.189, 224.687, 89.8115, 0.000127177, -29.4024, 0.539099, 131.618, 0.385024, 11.6164, 0.461976, -108.383, 0.0257177, 52.0656
1, 3000.00000, 224.634, -30.1872, 224.661, -150.189, 224.687, 89.8115, 0.000127177, -29.4024, 0.539099, 131.618, 0.385024, 11.6164, 0.461976, -108.383, 0.0257177, 52.0656
1, 3060.00000, 224.604, -30.1921, 224.686, -150.187, 224.682, 89.8128, 3.63546E-005, 135.834, 0.462143, 131.613, 0.538977, 11.6185, 0.38499, -108.382, 0.135706, -122.814
1, 3120.00000, 224.604, -30.1922, 224.686, -150.187, 224.682, 89.8128, 3.63211E-005, 135.754, 0.462146, 131.613, 0.538975, 11.6185, 0.384988, -108.382, 0.13575, -122.83
1, 3180.00000, 224.604, -30.1922, 224.686, -150.187, 224.682, 89.8128, 3.6321E-005, 135.753, 0.462146, 131.613, 0.538975, 11.6185, 0.384988, -108.382, 0.13575, -122.83
1, 3240.00000, 224.604, -30.1922, 224.686, -150.187, 224.682, 89.8128, 3.6321E-005, 135.753, 0.462146, 131.613, 0.538975, 11.6185, 0.384988, -108.382, 0.13575, -122.83
1, 3300.00000, 224.604, -30.1922, 224.686, -150.187, 224.682, 89.8128, 3.6321E-005, 135.753, 0.462146, 131.613, 0.538975, 11.6185, 0.384988, -108.382, 0.13575, -122.83
1, 3360.00000, 224.643, -30.1865, 224.65, -150.19, 224.664, 89.8102, 5.64666E-005, -88.087, 0.539077, 131.619, 0.53906, 11.6147, 0.462023, -108.385, 0.0310023, -147.502
1, 3420.00000, 224.643, -30.1865, 224.65, -150.19, 224.664, 89.8102, 5.64857E-005, -88.0924, 0.539077, 131.619, 0.53906, 11.6147, 0.462023, -108.385, 0.0309881, -147.529
1, 3480.00000, 224.643, -30.1865, 224.65, -150.19, 224.664, 89.8102, 5.64858E-005, -88.0924, 0.539077, 131.619, 0.53906, 11.6147, 0.462023, -108.385, 0.0309881, -147.529
1, 3540.00000, 224.643, -30.1865, 224.65, -150.19, 224.664, 89.8102, 5.64858E-005, -88.0924, 0.539077, 131.619, 0.53906, 11.6147, 0.462023, -108.385, 0.0309881, -147.529
2, 0.00000, 224.643, -30.1865, 224.65, -150.19, 224.664, 89.8102, 5.64858E-005, -88.0924, 0.539077, 131.619, 0.53906, 11.6147, 0.462023, -108.385, 0.0309881, -147.529
2, 60.00000, 224.649, -30.193, 224.701, -150.192, 224.745, 89.814, 0.000141843, -0.433838, 0.539062, 131.612, 0.461947, 11.6134, 0.538833, -108.381, 0.0684265, 166.142
2, 120.00000, 224.649, -30.193, 224.701, -150.192, 224.745, 89.814, 0.000141847, -0.425798, 0.539062, 131.612, 0.461947, 11.6134, 0.538833, -108.381, 0.0684256, 166.159
2, 180.00000, 224.649, -30.193, 224.701, -150.192, 224.745, 89.814, 0.000141847, -0.425723, 0.539062, 131.612, 0.461947, 11.6134, 0.538833, -108.381, 0.0684254, 166.159
2, 240.00000, 224.649, -30.193, 224.701, -150.192, 224.745, 89.814, 0.000141847, -0.425722, 0.539062, 131.612, 0.461947, 11.6134, 0.538833, -108.381, 0.0684254, 166.159
2, 300.00000, 224.649, -30.193, 224.701, -150.192, 224.745, 89.814, 0.000141847, -0.425722, 0.539062, 131.612, 0.461947, 11.6134, 0.538833, -108.381, 0.0684254, 166.159
2, 360.00000, 224.682, -30.1873, 224.708, -150.191, 224.722, 89.8099, 8.33024E-005, 18.2886, 0.384988, 131.618, 0.384943, 11.6143, 0.461903, -108.385, 0.0720969, 139.446
2, 420.00000, 224.682, -30.1873, 224.708, -150.191, 224.722, 89.8099, 8.32953E-005, 18.3032, 0.384989, 131.618, 0.384943, 11.6143, 0.461903, -108.385, 0.0720746, 139.45
2, 480.00000, 224.682, -30.1873, 224.708, -150.191, 224.722, 89.8099, 8.32951E-005, 18.3034, 0.384989, 131.618, 0.384943, 11.6143, 0.461903, -108.385, 0.0720744, 139.45
2, 540.00000, 224.682, -30.1873, 224.708, -150.191, 224.722, 89.8099, 8.32951E-005, 18.3034, 0.384989, 131.618, 0.384943, 11.6143, 0.461903, -108.385, 0.0720744, 139.45
2, 600.00000, 224.682, -30.1873, 224.708, -150.191, 224.722, 89.8099, 8.32951E-005, 18.3034, 0.384989, 131.618, 0.384943, 11.6143, 0.461903, -108.385, 0.0720744, 139.45
2, 660.00000, 224.684, -30.1844, 224.717, -150.187, 224.749, 89.818, 9.16261E-005, -64.5823, 0.538981, 131.621, 0.461916, 11.6185, 0.384874, -108.377, 0.0495338, -104.558
2, 720.00000, 224.684, -30.1844, 224.717, -150.187, 224.749, 89.818, 9.14771E-005, -64.6642, 0.53898, 131.621, 0.461914, 11.6186, 0.384873, -108.377, 0.0495637, -104.331
2, 780.00000, 224.684, -30.1844, 224.717, -150.187, 224.749, 89.818, 9.14768E-005, -64.6656, 0.53898, 131.621, 0.461914, 11.6186, 0.384873, -108.377, 0.0495625, -104.329
2, 840.00000, 224.684, -30.1844, 224.717, -150.187, 224.749, 89.818, 9.14768E-005, -64.6656, 0.53898, 131.621, 0.461914, 11.6186, 0.384873, -108.377, 0.0495625, -104.329
2, 900.00000, 224.684, -30.1844, 224.717, -150.187, 224.749, 89.818, 9.14768E-005, -64.6656, 0.53898, 131.621, 0.461914, 11.6186, 0.384873, -108.377, 0.0495625, -104.329
2, 960.00000, 224.665, -30.1914, 224.714, -150.193, 224.702, 89.8097, 0.000193414, -18.9819, 0.539025, 131.614, 0.307947, 11.6121, 0.538936, -108.385, 0.117659, 68.3488
2, 1020.00000, 224.665, -30.1914, 224.714, -150.193, 224.702, 89.8097, 0.000193453, -18.9862, 0.539025, 131.614, 0.307947, 11.6121, 0.538936, -108.385, 0.117672, 68.3682
2, 1080.00000, 224.665, -30.1914, 224.714, -150.193, 224.702, 89.8097, 0.000193453, -18.9862, 0.539025, 131.614, 0.307947, 11.6121, 0.538936, -108.385, 0.117672, 68.3684
