hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.484, -29.937, 220.589, -149.965, 220.829, 90.0209, 6.56937E-005, 96.4911, 1.30404, -7.6102, 1.10499, -118.093, 1.14553, 119.451, 0.149608, -164.782
0, 120.00000, 220.484, -29.9368, 220.589, -149.965, 220.829, 90.0209, 6.55972E-005, 96.6842, 1.30418, -7.57962, 1.10494, -118.074, 1.14575, 119.462, 0.149572, -164.628
0, 180.00000, 220.484, -29.9368, 220.589, -149.965, 220.829, 90.0209, 6.55956E-005, 96.6839, 1.30417, -7.57956, 1.10494, -118.074, 1.14575, 119.462, 0.149569, -164.628
0, 240.00000, 220.484, -29.9368, 220.589, -149.965, 220.829, 90.0209, 6.55956E-005, 96.6838, 1.30417, -7.57956, 1.10494, -118.074, 1.14575, 119.462, 0.149569, -164.628
0, 300.00000, 220.484, -29.9368, 220.589, -149.965, 220.829, 90.0209, 6.55956E-005, 96.6838, 1.30417, -7.57956, 1.10494, -118.074, 1.14575, 119.462, 0.149569, -164.628
0, 360.00000, 219.863, -29.9165, 220.519, -150.031, 221.059, 90.0559, 1.49623E-005, 91.6127, 1.18248, -2.13967, 1.11678, -118.836, 1.19256, 117.028, 0.0838763, -105.366
0, 420.00000, 219.863, -29.9164, 220.519, -150.031, 221.06, 90.0559, 1.49434E-005, 91.951, 1.18254, -2.13592, 1.11671, -118.836, 1.19259, 117.024, 0.0840208, -105.333
0, 480.00000, 219.863, -29.9164, 220.519, -150.031, 221.06, 90.0559, 1.49429E-005, 91.9512, 1.18254, -2.1359, 1.11671, -118.836, 1.19259, 117.024, 0.0840208, -105.333
0, 540.00000, 219.863, -29.9164, 220.519, -150.031, 221.06, 90.0559, 1.49429E-005, 91.9512, 1.18254, -2.1359, 1.11671, -118.836, 1.19259, 117.024, 0.0840208, -105.333
0, 600.00000, 219.863, -29.9164, 220.519, -150.031, 221.06, 90.0559, 1.49429E-005, 91.9512, 1.18254, -2.1359, 1.11671, -118.836, 1.19259, 117.024, 0.0840208, -105.333
0, 660.00000, 220.299, -29.9631, 220.673, -149.954, 220.583, 90.0378, 6.47086E-005, 101.459, 1.22795, -4.49831, 1.08795, -117.054, 1.12659, 120.733, 0.103147, -156.855
0, 720.00000, 220.3, -29.9627, 220.672, -149.954, 220.584, 90.0373, 6.5806E-005, 102.215, 1.22916, -4.49609, 1.08756, -116.982, 1.12586, 120.674, 0.105419, -156.525
0, 780.00000, 220.3, -29.9627, 220.672, -149.954, 220.584, 90.0373, 6.58031E-005, 102.222, 1.22916, -4.49571, 1.08755, -116.982, 1.12586, 120.673, 0.105419, -156.517
0, 840.00000, 220.3, -29.9627, 220.672, -149.954, 220.584, 90.0373, 6.58031E-005, 102.222, 1.22916, -4.49571, 1.08755, -116.982, 1.12586, 120.673, 0.105419, -156.517
0, 900.00000, 220.3, -29.9627, 220.672, -149.954, 220.584, 90.0373, 6.58031E-005, 102.222, 1.22916, -4.49571, 1.08755, -116.982, 1.12586, 120.673, 0.105419, -156.517
0, 960.00000, 220.273, -29.9629, 220.706, -149.965, 220.574, 90.0376, 0.000170087, 42.1093, 1.20745, -3.49831, 1.21351, -123.892, 1.15012, 119.313, 0.0248192, 105.387
0, 1020.00000, 220.273, -29.9629, 220.706, -149.965, 220.574, 90.0376, 0.000170085, 42.1144, 1.20746, -3.49847, 1.21351, -123.892, 1.15012, 119.312, 0.0248098, 105.441
0, 1080.00000, 220.273, -29.9629, 220.706, -149.965, 220.574, 90.0376, 0.000170085, 42.1144, 1.20746, -3.49846, 1.21351, -123.892, 1.15012, 119.312, 0.0248096, 105.441
0, 1140.00000, 220.273, -29.9629, 220.706, -149.965, 220.574, 90.0376, 0.000170085, 42.1144, 1.20746, -3.49846, 1.21351, -123.892, 1.15012, 119.312, 0.0248096, 105.441
0, 1200.00000, 220.273, -29.9629, 220.706, -149.965, 220.574, 90.0376, 0.000170085, 42.1144, 1.20746, -3.49846, 1.21351, -123.892, 1.15012, 119.312, 0.0248096, 105.441
0, 1260.00000, 220.256, -29.8845, 220.303, -150.031, 221.272, 90.0137, 0.000155051, 79.1405, 1.34413, -8.92526, 1.30737, -127.755, 1.17634, 117.735, 0.100222, 133.18
0, 1320.00000, 220.256, -29.8845, 220.303, -150.031, 221.272, 90.0136, 0.0001551, 79.1772, 1.34422, -8.9245, 1.30732, -127.751, 1.17628, 117.73, 0.100225, 133.287
0, 1380.00000, 220.256, -29.8845, 220.303, -150.031, 221.272, 90.0136, 0.0001551, 79.1773, 1.34422, -8.92447, 1.30732, -127.751, 1.17628, 117.73, 0.100223, 133.287
0, 1440.00000, 220.256, -29.8845, 220.303, -150.031, 221.272, 90.0136, 0.0001551, 79.1773, 1.34422, -8.92447, 1.30732, -127.751, 1.17628, 117.73, 0.100223, 133.287
0, 1500.00000, 220.256, -29.8845, 220.303, -150.031, 221.272, 90.0136, 0.0001551, 79.1773, 1.34422, -8.92447, 1.30732, -127.751, 1.17628, 117.73, 0.100223, 133.287
0, 1560.00000, 220.412, -29.8357, 219.879, -150.017, 221.375, 89.9802, 4.25288E-005, -78.9409, 1.13, 0.612225, 1.15067, -120.578, 1.22325, 115.447, 0.0953664, -59.0087
0, 1620.00000, 220.413, -29.8357, 219.879, -150.017, 221.374, 89.9801, 4.24663E-005, -78.9176, 1.13003, 0.609325, 1.1507, -120.575, 1.22319, 115.447, 0.0952871, -59.0539
0, 1680.00000, 220.413, -29.8357, 219.879, -150.017, 221.374, 89.9801, 4.24661E-005, -78.9179, 1.13003, 0.609325, 1.1507, -120.575, 1.22319, 115.447, 0.0952873, -59.0542
0, 1740.00000, 220.413, -29.8357, 219.879, -150.017, 221.374, 89.9801, 4.24661E-005, -78.9179, 1.13003, 0.609325, 1.1507, -120.575, 1.22319, 115.447, 0.0952873, -59.0542
0, 1800.00000, 220.413, -29.8357, 219.879, -150.017, 221.374, 89.9801, 4.24661E-005, -78.9179, 1.13003, 0.609325, 1.1507, -120.575, 1.22319, 115.447, 0.0952873, -59.0542
0, 1860.00000, 219.981, -29.8767, 219.949, -150.008, 220.914, 90.0085, 1.3853E-005, 98.8436, 1.28965, -6.81215, 1.0291, -112.59, 1.15675, 118.876, 0.202762, -145.947
0, 1920.00000, 219.982, -29.8768, 219.949, -150.008, 220.913, 90.0083, 1.46963E-005, 97.5816, 1.28995, -6.86276, 1.02956, -112.557, 1.15603, 118.87, 0.20357, -146.313
0, 1980.00000, 219.982, -29.8768, 219.949, -150.008, 220.913, 90.0083, 1.46996E-005, 97.5976, 1.28996, -6.86274, 1.02956, -112.557, 1.15602, 118.87, 0.203579, -146.313
0, 2040.00000, 219.982, -29.8768, 219.949, -150.008, 220.913, 90.0083, 1.46996E-005, 97.5977, 1.28996, -6.86274, 1.02956, -112.557, 1.15602, 118.87, 0.203579, -146.313
0, 2100.00000, 219.982, -29.8768, 219.949, -150.008, 220.913, 90.0083, 1.46996E-005, 97.5977, 1.28996, -6.86274, 1.02956, -112.557, 1.15602, 118.87, 0.203579, -146.313
0, 2160.00000, 220.407, -29.921, 220.527, -149.982, 220.897, 90.0186, 4.09704E-005, -82.5135, 1.26255, -5.92787, 1.23139, -124.719, 1.31998, 111.725, 0.0871893, -81.7648
0, 2220.00000, 220.408, -29.9209, 220.527, -149.982, 220.897, 90.0183, 4.03643E-005, -82.8417, 1.26308, -5.93124, 1.23148, -124.675, 1.31972, 111.711, 0.0873355, -82.4779
0, 2280.00000, 220.408, -29.9209, 220.527, -149.982, 220.897, 90.0183, 4.03644E-005, -82.8475, 1.26308, -5.93109, 1.23148, -124.675, 1.31972, 111.71, 0.0873421, -82.4787
0, 2340.00000, 220.408, -29.9209, 220.527, -149.982, 220.897, 90.0183, 4.03644E-005, -82.8475, 1.26308, -5.93109, 1.23148, -124.675, 1.31972, 111.71, 0.0873422, -82.4786
0, 2400.00000, 220.408, -29.9209, 220.527, -149.982, 220.897, 90.0183, 4.03644E-005, -82.8475, 1.26308, -5.93109, 1.23148, -124.675, 1.31972, 111.71, 0.0873422, -82.4786
0, 2460.00000, 220.079, -30.0109, 221.05, -149.945, 220.311, 90.0705, 0.000133792, -38.868, 1.01067, 8.98985, 1.40487, -131.124, 1.19785, 116.974, 0.290145, 19.3585
0, 2520.00000, 220.079, -30.0109, 221.05, -149.945, 220.311, 90.0705, 0.000133896, -38.8849, 1.0106, 8.99311, 1.4049, -131.129, 1.19793, 116.977, 0.290331, 19.3585
0, 2580.00000, 220.079, -30.0109, 221.05, -149.945, 220.311, 90.0705, 0.000133896, -38.8847, 1.0106, 8.99308, 1.4049, -131.129, 1.19793, 116.977, 0.290331, 19.3587
0, 2640.00000, 220.079, -30.0109, 221.05, -149.945, 220.311, 90.0705, 0.000133896, -38.8847, 1.0106, 8.99308, 1.4049, -131.129, 1.19793, 116.977, 0.290331, 19.3587
0, 2700.00000, 220.079, -30.0109, 221.05, -149.945, 220.311, 90.0705, 0.000133896, -38.8847, 1.0106, 8.99308, 1.4049, -131.129, 1.19793, 116.977, 0.290331, 19.3587
0, 2760.00000, 219.788, -30.0196, 221.235, -149.963, 220.379, 90.1132, 0.000155899, 80.4021, 1.37013, -9.84265, 1.21196, -123.948, 1.10769, 121.899, 0.169147, 155.054
0, 2820.00000, 219.788, -30.0196, 221.235, -149.963, 220.379, 90.1132, 0.000155844, 80.4143, 1.37013, -9.83993, 1.21191, -123.95, 1.10773, 121.897, 0.169051, 155.071
0, 2880.00000, 219.788, -30.0196, 221.235, -149.963, 220.379, 90.1132, 0.000155844, 80.4142, 1.37013, -9.83993, 1.21191, -123.95, 1.10773, 121.897, 0.169051, 155.071
0, 2940.00000, 219.788, -30.0196, 221.235, -149.963, 220.379, 90.1132, 0.000155844, 80.4142, 1.37013, -9.83993, 1.21191, -123.95, 1.10773, 121.897, 0.169051, 155.071
0, 3000.00000, 219.788, -30.0196, 221.235, -149.963, 220.379, 90.1132, 0.000155844, 80.4142, 1.37013, -9.83993, 1.21191, -123.95, 1.10773, 121.897, 0.169051, 155.071
0, 3060.00000, 220.635, -29.9712, 220.533, -149.91, 220.279, 89.992, 5.21224E-005, -9.594, 1.27289, -6.42778, 1.39725, -130.762, 1.06914, 124.345, 0.215088, 96.104
0, 3120.00000, 220.635, -29.9713, 220.533, -149.91, 220.279, 89.9919, 5.21817E-005, -9.43258, 1.27291, -6.43487, 1.39735, -130.757, 1.06903, 124.349, 0.215288, 96.1505
0, 3180.00000, 220.635, -29.9713, 220.533, -149.91, 220.279, 89.9919, 5.2181E-005, -9.43205, 1.27291, -6.43487, 1.39735, -130.757, 1.06903, 124.349, 0.215287, 96.1508
0, 3240.00000, 220.635, -29.9713, 220.533, -149.91, 220.279, 89.9919, 5.2181E-005, -9.43206, 1.27291, -6.43487, 1.39735, -130.757, 1.06903, 124.349, 0.215287, 96.1508
0, 3300.00000, 220.635, -29.9713, 220.533, -149.91, 220.279, 89.9919, 5.2181E-005, -9.43206, 1.27291, -6.43487, 1.39735, -130.757, 1.06903, 124.349, 0.215287, 96.1508
0, 3360.00000, 220.812, -29.8783, 219.805, -149.94, 220.681, 89.9355, 8.36344E-006, 97.4598, 1.29147, -7.11301, 1.13528, -119.623, 1.05166, 125.413, 0.172051, 158.978
0, 3420.00000, 220.813, -29.8783, 219.804, -149.94, 220.681, 89.9355, 8.4932E-006, 97.6814, 1.29157, -7.11574, 1.13529, -119.616, 1.05155, 125.409, 0.172243, 159.017
0, 3480.00000, 220.813, -29.8783, 219.804, -149.94, 220.681, 89.9355, 8.49311E-006, 97.687, 1.29157, -7.11571, 1.13528, -119.616, 1.05155, 125.409, 0.172243, 159.018
0, 3540.00000, 220.813, -29.8783, 219.804, -149.94, 220.681, 89.9355, 8.49311E-006, 97.687, 1.29157, -7.11571, 1.13528, -119.616, 1.05155, 125.409, 0.172243, 159.018
1, 0.00000, 220.813, -29.8783, 219.804, -149.94, 220.681, 89.9355, 8.49311E-006, 97.687, 1.29157, -7.11571, 1.13528, -119.616, 1.05155, 125.409, 0.172243, 159.018
1, 60.00000, 220.519, -29.998, 220.459, -149.998, 220.597, 89.9494, 5.67268E-005, 170.559, 0.458903, 68.1823, 0.530434, -39.0254, 0.45151, -173.781, 0.0756565, -112.648
1, 120.00000, 220.519, -29.998, 220.459, -149.998, 220.597, 89.9494, 5.66021E-005, 170.515, 0.458896, 68.1827, 0.530419, -39.0273, 0.451521, -173.78, 0.0756314, -112.646
1, 180.00000, 220.519, -29.998, 220.459, -149.998, 220.597, 89.9494, 5.66016E-005, 170.514, 0.458896, 68.1827, 0.530419, -39.0273, 0.451521, -173.78, 0.0756312, -112.646
1, 240.00000, 220.519, -29.998, 220.459, -149.998, 220.597, 89.9494, 5.66016E-005, 170.514, 0.458896, 68.1827, 0.530419, -39.0273, 0.451521, -173.78, 0.0756312, -112.646
1, 300.00000, 220.519, -29.998, 220.459, -149.998, 220.597, 89.9494, 5.66016E-005, 170.514, 0.458896, 68.1827, 0.530419, -39.0273, 0.451521, -173.78, 0.0756312, -112.646
1, 360.00000, 220.239, -29.9448, 220.268, -150.076, 221.202, 89.9629, 0.000188807, 51.1364, 0.415701, 49.8674, 0.474172, -48.5048, 0.516583, -160.735, 0.123733, 157.553
1, 420.00000, 220.239, -29.9448, 220.268, -150.076, 221.202, 89.963, 0.000188695, 51.117, 0.415709, 49.8692, 0.474164, -48.5047, 0.516573, -160.737, 0.123712, 157.558
1, 480.00000, 220.239, -29.9448, 220.268, -150.076, 221.202, 89.963, 0.000188695, 51.1168, 0.415709, 49.8692, 0.474164, -48.5047, 0.516573, -160.737, 0.123711, 157.558
1, 540.00000, 220.239, -29.9448, 220.268, -150.076, 221.202, 89.963, 0.000188695, 51.1168, 0.415709, 49.8692, 0.474164, -48.5047, 0.516573, -160.737, 0.123711, 157.558
1, 600.00000, 220.239, -29.9448, 220.268, -150.076, 221.202, 89.963, 0.000188695, 51.1168, 0.415709, 49.8692, 0.474164, -48.5047, 0.516573, -160.737, 0.123711, 157.558
1, 660.00000, 220.335, -29.9746, 220.347, -150.039, 220.92, 89.9569, 4.69976E-005, 28.2248, 0.411622, 43.2011, 0.450336, -54.238, 0.428354, 178.421, 0.0846183, -162.448
1, 720.00000, 220.335, -29.9746, 220.347, -150.038, 220.919, 89.9568, 4.75162E-005, 28.8127, 0.411588, 43.1925, 0.450375, -54.2391, 0.428387, 178.434, 0.0846513, -162.529
1, 780.00000, 220.335, -29.9746, 220.347, -150.038, 220.919, 89.9568, 4.75179E-005, 28.8168, 0.411588, 43.1924, 0.450375, -54.2391, 0.428387, 178.434, 0.0846517, -162.529
1, 840.00000, 220.335, -29.9746, 220.347, -150.038, 220.919, 89.9568, 4.75179E-005, 28.8169, 0.411588, 43.1924, 0.450375, -54.2391, 0.428387, 178.434, 0.0846517, -162.529
1, 900.00000, 220.335, -29.9746, 220.347, -150.038, 220.919, 89.9568, 4.75179E-005, 28.8169, 0.411588, 43.1924, 0.450375, -54.2391, 0.428387, 178.434, 0.0846517, -162.529
1, 960.00000, 219.607, -29.9647, 220.28, -150.102, 221.02, 90.0074, 0.000101865, 101.393, 0.475581, 71.6058, 0.569348, -34.5915, 0.532803, -158.53, 0.072419, -162.865
1, 1020.00000, 219.607, -29.9647, 220.28, -150.102, 221.02, 90.0074, 0.000101738, 101.357, 0.475594, 71.608, 0.569331, -34.5923, 0.532807, -158.53, 0.0723931, -162.859
