hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.645, -29.9368, 222.514, -150.01, 223.046, 89.99, 4.43014E-005, 167.766, 0.418159, 131.869, 0.478204, 11.7954, 0.417366, -108.205, 0.0268607, -124.796
0, 120.00000, 222.643, -29.9362, 222.513, -150.01, 223.047, 89.9902, 4.42641E-005, 167.744, 0.418158, 131.869, 0.478173, 11.795, 0.4174, -108.205, 0.026834, -124.84
0, 180.00000, 222.643, -29.9362, 222.514, -150.01, 223.047, 89.9902, 4.42644E-005, 167.743, 0.418157, 131.869, 0.478173, 11.795, 0.4174, -108.205, 0.0268343, -124.841
0, 240.00000, 222.643, -29.9362, 222.514, -150.01, 223.047, 89.9902, 4.42644E-005, 167.743, 0.418157, 131.869, 0.478173, 11.795, 0.4174, -108.205, 0.0268343, -124.841
0, 300.00000, 222.643, -29.9362, 222.514, -150.01, 223.047, 89.9902, 4.42644E-005, 167.743, 0.418157, 131.869, 0.478173, 11.795, 0.4174, -108.205, 0.0268343, -124.841
0, 360.00000, 222.608, -29.9045, 222.178, -150.031, 223.18, 89.9603, 0.000117094, 179.432, 0.418213, 131.901, 0.538762, 11.7747, 0.357566, -108.235, 0.0849584, -103.028
0, 420.00000, 222.609, -29.9045, 222.178, -150.03, 223.18, 89.9602, 0.000117094, 179.437, 0.418223, 131.901, 0.538759, 11.7747, 0.35756, -108.235, 0.0849577, -103.022
0, 480.00000, 222.609, -29.9045, 222.178, -150.03, 223.18, 89.9602, 0.000117093, 179.437, 0.418223, 131.901, 0.538758, 11.7747, 0.35756, -108.235, 0.0849575, -103.022
0, 540.00000, 222.609, -29.9045, 222.178, -150.03, 223.18, 89.9602, 0.000117093, 179.437, 0.418223, 131.901, 0.538758, 11.7747, 0.35756, -108.235, 0.0849575, -103.022
0, 600.00000, 222.609, -29.9045, 222.178, -150.03, 223.18, 89.9602, 0.000117093, 179.437, 0.418223, 131.901, 0.538758, 11.7747, 0.35756, -108.235, 0.0849575, -103.022
0, 660.00000, 222.668, -29.9365, 222.516, -150.014, 223.097, 89.9819, 4.24006E-005, -34.4177, 0.477797, 131.868, 0.418369, 11.7905, 0.476975, -108.213, 0.0427535, 56.7391
0, 720.00000, 222.67, -29.9367, 222.515, -150.014, 223.096, 89.9815, 4.23904E-005, -34.5022, 0.477836, 131.868, 0.4184, 11.7915, 0.476925, -108.213, 0.0427355, 56.6733
0, 780.00000, 222.67, -29.9367, 222.515, -150.014, 223.096, 89.9815, 4.23914E-005, -34.5026, 0.477837, 131.868, 0.418399, 11.7915, 0.476925, -108.213, 0.0427363, 56.6728
0, 840.00000, 222.67, -29.9367, 222.515, -150.014, 223.096, 89.9815, 4.23914E-005, -34.5025, 0.477837, 131.868, 0.418399, 11.7915, 0.476925, -108.213, 0.0427363, 56.6728
0, 900.00000, 222.67, -29.9367, 222.515, -150.014, 223.096, 89.9815, 4.23914E-005, -34.5025, 0.477837, 131.868, 0.418399, 11.7915, 0.476925, -108.213, 0.0427363, 56.6728
0, 960.00000, 223.019, -29.9159, 222.213, -149.994, 223.01, 89.93, 4.4592E-005, 167.149, 0.417448, 131.889, 0.478813, 11.8116, 0.417485, -108.265, 0.0271825, -125.097
0, 1020.00000, 223.019, -29.916, 222.213, -149.994, 223.009, 89.93, 4.46026E-005, 167.162, 0.417453, 131.889, 0.478821, 11.8116, 0.417472, -108.265, 0.0271892, -125.076
0, 1080.00000, 223.019, -29.9159, 222.213, -149.994, 223.009, 89.93, 4.46024E-005, 167.163, 0.417453, 131.889, 0.478821, 11.8116, 0.417472, -108.265, 0.027189, -125.076
0, 1140.00000, 223.019, -29.9159, 222.213, -149.994, 223.009, 89.93, 4.46024E-005, 167.163, 0.417453, 131.889, 0.478821, 11.8116, 0.417472, -108.265, 0.027189, -125.076
0, 1200.00000, 223.019, -29.9159, 222.213, -149.994, 223.009, 89.93, 4.46024E-005, 167.163, 0.417453, 131.889, 0.478821, 11.8116, 0.417472, -108.265, 0.027189, -125.076
0, 1260.00000, 222.411, -29.9171, 222.353, -150.045, 223.155, 89.9933, 4.2376E-005, -35.1069, 0.478397, 131.888, 0.41872, 11.7607, 0.476777, -108.202, 0.0429644, 56.4456
0, 1320.00000, 222.41, -29.9169, 222.353, -150.045, 223.156, 89.9933, 4.23889E-005, -35.0843, 0.478396, 131.888, 0.418704, 11.7604, 0.476796, -108.202, 0.0429775, 56.4606
0, 1380.00000, 222.41, -29.9169, 222.353, -150.045, 223.156, 89.9933, 4.23886E-005, -35.0839, 0.478396, 131.888, 0.418704, 11.7604, 0.476796, -108.202, 0.0429773, 56.4609
0, 1440.00000, 222.41, -29.9169, 222.353, -150.045, 223.156, 89.9933, 4.23886E-005, -35.0839, 0.478396, 131.888, 0.418704, 11.7604, 0.476796, -108.202, 0.0429773, 56.4609
0, 1500.00000, 222.41, -29.9169, 222.353, -150.045, 223.156, 89.9933, 4.23886E-005, -35.0839, 0.478396, 131.888, 0.418704, 11.7604, 0.476796, -108.202, 0.0429773, 56.4609
0, 1560.00000, 222.65, -29.9758, 222.928, -150.005, 222.999, 90.0166, 0.000236697, -34.2668, 0.657104, 131.829, 0.298293, 11.8002, 0.59641, -108.178, 0.20241, 47.5215
0, 1620.00000, 222.65, -29.9759, 222.929, -150.005, 222.999, 90.0167, 0.000236686, -34.2633, 0.657085, 131.829, 0.298301, 11.7996, 0.596416, -108.178, 0.202401, 47.525
0, 1680.00000, 222.65, -29.9759, 222.929, -150.005, 222.999, 90.0167, 0.000236685, -34.2634, 0.657085, 131.829, 0.298301, 11.7996, 0.596416, -108.178, 0.202401, 47.525
0, 1740.00000, 222.65, -29.9759, 222.929, -150.005, 222.999, 90.0167, 0.000236685, -34.2634, 0.657085, 131.829, 0.298301, 11.7996, 0.596416, -108.178, 0.202401, 47.525
0, 1800.00000, 222.65, -29.9759, 222.929, -150.005, 222.999, 90.0167, 0.000236685, -34.2634, 0.657085, 131.829, 0.298301, 11.7996, 0.596416, -108.178, 0.202401, 47.525
0, 1860.00000, 222.608, -29.9773, 222.787, -150.009, 222.927, 89.9973, 3.57361E-005, 104.302, 0.418195, 131.828, 0.47763, 11.7957, 0.477289, -108.198, 0.0322063, 162.787
0, 1920.00000, 222.609, -29.977, 222.786, -150.01, 222.928, 89.997, 3.56999E-005, 104.274, 0.418223, 131.828, 0.47759, 11.7956, 0.477284, -108.198, 0.0321832, 162.745
0, 1980.00000, 222.609, -29.977, 222.786, -150.01, 222.928, 89.997, 3.57002E-005, 104.273, 0.418223, 131.828, 0.477589, 11.7956, 0.477284, -108.198, 0.0321835, 162.744
0, 2040.00000, 222.609, -29.977, 222.786, -150.01, 222.928, 89.997, 3.57002E-005, 104.273, 0.418223, 131.828, 0.477589, 11.7956, 0.477284, -108.198, 0.0321835, 162.744
0, 2100.00000, 222.609, -29.977, 222.786, -150.01, 222.928, 89.997, 3.57002E-005, 104.273, 0.418223, 131.828, 0.477589, 11.7956, 0.477284, -108.198, 0.0321835, 162.744
0, 2160.00000, 222.635, -29.9611, 222.78, -150.009, 222.961, 90.0032, 0.000121257, -124.415, 0.537681, 131.844, 0.4776, 11.7963, 0.357889, -108.192, 0.0921198, -39.145
0, 2220.00000, 222.634, -29.9612, 222.78, -150.009, 222.961, 90.0035, 0.000121229, -124.42, 0.537653, 131.844, 0.4776, 11.7963, 0.35791, -108.191, 0.0920953, -39.1495
0, 2280.00000, 222.634, -29.9612, 222.78, -150.009, 222.961, 90.0035, 0.000121229, -124.42, 0.537653, 131.844, 0.4776, 11.7963, 0.35791, -108.191, 0.0920953, -39.1497
0, 2340.00000, 222.634, -29.9612, 222.78, -150.009, 222.961, 90.0035, 0.000121229, -124.42, 0.537653, 131.844, 0.477601, 11.7963, 0.35791, -108.191, 0.0920953, -39.1497
0, 2400.00000, 222.634, -29.9612, 222.78, -150.009, 222.961, 90.0035, 0.000121229, -124.42, 0.537653, 131.844, 0.477601, 11.7963, 0.35791, -108.191, 0.0920953, -39.1497
