hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.404, -30.1598, 223.606, -150.187, 223.746, 89.8469, 0.00437415, 114.359, 0.407333, 131.645, 0.465109, 11.6192, 0.581031, -108.348, 0.153436, 90.7456
0, 120.00000, 223.404, -30.1598, 223.606, -150.187, 223.746, 89.8469, 0.00437419, 114.358, 0.407327, 131.645, 0.465104, 11.6192, 0.581025, -108.348, 0.153436, 90.7455
0, 180.00000, 223.404, -30.1598, 223.606, -150.187, 223.746, 89.8469, 0.00437419, 114.358, 0.407327, 131.645, 0.465104, 11.6192, 0.581025, -108.348, 0.153436, 90.7455
0, 240.00000, 223.404, -30.1598, 223.606, -150.187, 223.746, 89.8469, 0.00437419, 114.358, 0.407327, 131.645, 0.465104, 11.6192, 0.581025, -108.348, 0.153436, 90.7455
0, 300.00000, 223.404, -30.1598, 223.606, -150.187, 223.746, 89.8469, 0.00437419, 114.358, 0.407327, 131.645, 0.465104, 11.6192, 0.581025, -108.348, 0.153436, 90.7455
0, 360.00000, 223.323, -30.1839, 223.701, -150.187, 223.615, 89.8489, 0.00234407, 97.1804, 0.407479, 131.621, 0.464905, 11.6189, 0.523227, -108.346, 0.100407, 101.515
0, 420.00000, 223.323, -30.1839, 223.701, -150.187, 223.615, 89.8489, 0.00234405, 97.1796, 0.407479, 131.621, 0.464905, 11.6189, 0.523227, -108.346, 0.100407, 101.515
0, 480.00000, 223.323, -30.1839, 223.701, -150.187, 223.615, 89.8489, 0.00234405, 97.1796, 0.407479, 131.621, 0.464905, 11.6189, 0.523227, -108.346, 0.100407, 101.515
0, 540.00000, 223.323, -30.1839, 223.701, -150.187, 223.615, 89.8489, 0.00234405, 97.1796, 0.407479, 131.621, 0.464905, 11.6189, 0.523227, -108.346, 0.100407, 101.515
0, 600.00000, 223.323, -30.1839, 223.701, -150.187, 223.615, 89.8489, 0.00234405, 97.1796, 0.407479, 131.621, 0.464905, 11.6189, 0.523227, -108.346, 0.100407, 101.515
0, 660.00000, 223.235, -30.1797, 223.774, -150.193, 223.711, 89.8647, 0.00894718, -60.4737, 0.465888, 131.627, 0.406665, 11.6094, 0.464876, -108.329, 0.0584082, 11.0631
0, 720.00000, 223.235, -30.1797, 223.773, -150.193, 223.711, 89.8647, 0.00894789, -60.4751, 0.465893, 131.627, 0.406661, 11.6094, 0.464869, -108.329, 0.0584105, 11.053
