hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 960.00000, -0.0872099, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27533E-010, -1.4315E-009
1, 1020.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27525E-010, -1.43147E-009
1, 1080.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27525E-010, -1.43147E-009
1, 1140.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27525E-010, -1.43147E-009
1, 1200.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.27525E-010, -1.43147E-009
1, 1260.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.0872099, -0.0286645, 9.68651E-011, -2.06391E-009
1, 1320.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.68598E-011, -2.06387E-009
1, 1380.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.68598E-011, -2.06387E-009
1, 1440.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.68598E-011, -2.06387E-009
1, 1500.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.68598E-011, -2.06387E-009
1, 1560.00000, -0.11628, -0.0382193, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53181E-009, -1.46609E-008
1, 1620.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53181E-009, -1.46609E-008
1, 1680.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53181E-009, -1.46609E-008
1, 1740.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53181E-009, -1.46609E-008
1, 1800.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53181E-009, -1.46609E-008
1, 1860.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00503E-009, -5.92548E-009
1, 1920.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00503E-009, -5.92546E-009
1, 1980.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00503E-009, -5.92546E-009
1, 2040.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00503E-009, -5.92546E-009
1, 2100.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00503E-009, -5.92546E-009
1, 2160.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16263E-009, -6.77494E-009
1, 2220.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16263E-009, -6.77494E-009
1, 2280.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16263E-009, -6.77494E-009
1, 2340.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16263E-009, -6.77494E-009
1, 2400.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16263E-009, -6.77494E-009
1, 2460.00000, -0.0872094, -0.0286644, -0.101746, -0.0334423, -0.101745, -0.033442, 7.51594E-010, -1.37023E-009
1, 2520.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.51479E-010, -1.36997E-009
1, 2580.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.51479E-010, -1.36997E-009
1, 2640.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.51479E-010, -1.36997E-009
1, 2700.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.51479E-010, -1.36997E-009
1, 2760.00000, -0.101745, -0.0334419, -0.0872098, -0.0286645, -0.0872086, -0.0286641, -8.65638E-011, -2.39773E-009
1, 2820.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.6588E-011, -2.39746E-009
1, 2880.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.6588E-011, -2.39746E-009
1, 2940.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.6588E-011, -2.39746E-009
1, 3000.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.6588E-011, -2.39746E-009
1, 3060.00000, -0.116278, -0.0382188, -0.0726752, -0.0238872, -0.116282, -0.0382199, 2.52008E-009, -1.82969E-008
1, 3120.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52008E-009, -1.82972E-008
1, 3180.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52008E-009, -1.82972E-008
1, 3240.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52008E-009, -1.82972E-008
1, 3300.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52008E-009, -1.82972E-008
1, 3360.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.0726749, -0.0238871, 8.52028E-010, -8.126E-009
1, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.52025E-010, -8.12595E-009
1, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.52025E-010, -8.12595E-009
1, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.52025E-010, -8.12595E-009
2, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.52025E-010, -8.12595E-009
2, 60.00000, -0.072675, -0.0238871, -0.101745, -0.033442, -0.072675, -0.0238872, 1.95558E-009, -6.83144E-009
2, 120.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95557E-009, -6.83142E-009
2, 180.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95557E-009, -6.83142E-009
2, 240.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95557E-009, -6.83142E-009
2, 300.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95557E-009, -6.83142E-009
2, 360.00000, -0.0872099, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72613E-010, -1.45636E-009
2, 420.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.7261E-010, -1.45636E-009
2, 480.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.7261E-010, -1.45636E-009
2, 540.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.7261E-010, -1.45636E-009
2, 600.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.7261E-010, -1.45636E-009
2, 660.00000, -0.101747, -0.0334425, -0.0872077, -0.0286639, -0.0726763, -0.0238875, 4.22144E-010, -6.44089E-009
2, 720.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.22183E-010, -6.44078E-009
2, 780.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.22183E-010, -6.44078E-009
2, 840.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.22183E-010, -6.44078E-009
2, 900.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.22183E-010, -6.44078E-009
2, 960.00000, -0.101745, -0.033442, -0.0872099, -0.0286645, -0.101745, -0.033442, 3.90919E-011, -2.3137E-009
2, 1020.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90864E-011, -2.31365E-009
2, 1080.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90863E-011, -2.31365E-009
2, 1140.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90863E-011, -2.31365E-009
2, 1200.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90863E-011, -2.31365E-009
2, 1260.00000, -0.0872096, -0.0286644, -0.101746, -0.0334421, -0.0726756, -0.0238874, 1.13338E-009, -5.45733E-009
2, 1320.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13335E-009, -5.45736E-009
2, 1380.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13335E-009, -5.45736E-009
2, 1440.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13335E-009, -5.45736E-009
2, 1500.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13335E-009, -5.45736E-009
2, 1560.00000, -0.08721, -0.0286645, -0.072675, -0.0238872, -0.072675, -0.0238871, 1.17029E-011, -2.32736E-009
2, 1620.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.17058E-011, -2.32739E-009
2, 1680.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.17058E-011, -2.32739E-009
2, 1740.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.17058E-011, -2.32739E-009
2, 1800.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.17058E-011, -2.32739E-009
2, 1860.00000, -0.0581403, -0.0191097, -0.0581411, -0.01911, -0.116277, -0.0382184, 6.03531E-009, -3.06013E-008
2, 1920.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.03609E-009, -3.06054E-008
2, 1980.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.03609E-009, -3.06054E-008
2, 2040.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.03609E-009, -3.06054E-008
2, 2100.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.03609E-009, -3.06054E-008
2, 2160.00000, -0.101745, -0.0334419, -0.0581393, -0.0191095, -0.0872112, -0.0286648, 1.94996E-009, -1.42243E-008
2, 2220.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.94989E-009, -1.4224E-008
2, 2280.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.94989E-009, -1.42241E-008
2, 2340.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.94989E-009, -1.42241E-008
2, 2400.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.94989E-009, -1.42241E-008
2, 2460.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05759E-009, -8.2364E-009
2, 2520.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05759E-009, -8.23639E-009
2, 2580.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05759E-009, -8.23639E-009
2, 2640.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05759E-009, -8.23639E-009
2, 2700.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05759E-009, -8.23639E-009
2, 2760.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.30088E-011, -2.54728E-012
2, 2820.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.30071E-011, -2.5453E-012
2, 2880.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.30071E-011, -2.54527E-012
2, 2940.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.30071E-011, -2.54527E-012
2, 3000.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.30071E-011, -2.54527E-012
2, 3060.00000, -0.08721, -0.0286645, -0.0872101, -0.0286646, -0.0581399, -0.0191097, 1.05381E-009, -7.94664E-009
2, 3120.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.0538E-009, -7.94658E-009
2, 3180.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.0538E-009, -7.94658E-009
2, 3240.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.0538E-009, -7.94658E-009
2, 3300.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.0538E-009, -7.94658E-009
2, 3360.00000, -0.0726749, -0.0238871, -0.101745, -0.0334419, -0.0726751, -0.0238872, 1.9172E-009, -6.8732E-009
2, 3420.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91721E-009, -6.87328E-009
2, 3480.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91721E-009, -6.87328E-009
2, 3540.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91721E-009, -6.87328E-009
3, 0.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91721E-009, -6.87328E-009
3, 60.00000, -0.072675, -0.0238871, -0.11628, -0.0382194, -0.0726749, -0.0238871, 4.17689E-009, -1.58285E-008
3, 120.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.17689E-009, -1.58284E-008
3, 180.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.17689E-009, -1.58284E-008
3, 240.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.17689E-009, -1.58284E-008
3, 300.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.17689E-009, -1.58284E-008
3, 360.00000, -0.08721, -0.0286645, -0.0726749, -0.0238871, -0.101745, -0.033442, 9.76139E-010, -5.9603E-009
3, 420.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.76127E-010, -5.96024E-009
3, 480.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.76127E-010, -5.96024E-009
3, 540.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.76127E-010, -5.96024E-009
3, 600.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.76127E-010, -5.96024E-009
3, 660.00000, -0.101745, -0.033442, -0.0726757, -0.0238874, -0.101744, -0.0334416, 9.66857E-010, -8.32759E-009
3, 720.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.66978E-010, -8.32823E-009
3, 780.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.66979E-010, -8.32823E-009
3, 840.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.66979E-010, -8.32823E-009
3, 900.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.66979E-010, -8.32823E-009
3, 960.00000, -0.0872101, -0.0286646, -0.072675, -0.0238871, -0.0872099, -0.0286645, 8.53759E-011, -2.28222E-009
3, 1020.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.53769E-011, -2.2822E-009
3, 1080.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.53768E-011, -2.2822E-009
3, 1140.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.53768E-011, -2.2822E-009
3, 1200.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.53768E-011, -2.2822E-009
3, 1260.00000, -0.0872099, -0.0286645, -0.08721, -0.0286645, -0.0872101, -0.0286646, -4.79682E-011, -3.53176E-013
3, 1320.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.79727E-011, -3.58156E-013
3, 1380.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.79727E-011, -3.58199E-013
3, 1440.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.79727E-011, -3.58199E-013
3, 1500.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.79727E-011, -3.58199E-013
3, 1560.00000, -0.0581387, -0.0191093, -0.0872118, -0.028665, -0.0726754, -0.0238873, 1.64283E-009, -4.97488E-009
3, 1620.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64253E-009, -4.97377E-009
3, 1680.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64253E-009, -4.97377E-009
3, 1740.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64253E-009, -4.97377E-009
3, 1800.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64253E-009, -4.97377E-009
3, 1860.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.0581399, -0.0191097, 1.80875E-009, -1.4111E-008
3, 1920.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.80874E-009, -1.41109E-008
