hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.01, -30.0764, 223.248, -150.138, 223.569, 89.9101, 0.00337317, 133.763, 0.836521, -24.233, 0.765119, -141.912, 0.763993, 98.1349, 0.0789998, 131.655
0, 120.00000, 223.009, -30.0764, 223.248, -150.138, 223.569, 89.9101, 0.00337152, 133.798, 0.836447, -24.2256, 0.765052, -141.907, 0.763956, 98.1396, 0.0789568, 131.697
0, 180.00000, 223.009, -30.0764, 223.248, -150.138, 223.569, 89.9101, 0.0033715, 133.798, 0.836446, -24.2256, 0.765052, -141.907, 0.763956, 98.1396, 0.0789562, 131.696
0, 240.00000, 223.009, -30.0764, 223.248, -150.138, 223.569, 89.9101, 0.0033715, 133.798, 0.836446, -24.2256, 0.765052, -141.907, 0.763956, 98.1396, 0.0789562, 131.696
0, 300.00000, 223.009, -30.0764, 223.248, -150.138, 223.569, 89.9101, 0.0033715, 133.798, 0.836446, -24.2256, 0.765052, -141.907, 0.763956, 98.1396, 0.0789562, 131.696
0, 360.00000, 223.138, -30.093, 223.118, -150.108, 223.27, 89.8814, 0.000769663, 115.625, 0.800527, -23.1043, 0.800595, -143.12, 0.800063, 96.869, 0.000364064, 130.292
0, 420.00000, 223.138, -30.093, 223.118, -150.108, 223.27, 89.8814, 0.000770259, 115.578, 0.800527, -23.1049, 0.8006, -143.12, 0.800057, 96.8695, 0.000374876, 126.972
0, 480.00000, 223.138, -30.093, 223.118, -150.108, 223.27, 89.8814, 0.000770258, 115.578, 0.800527, -23.1049, 0.8006, -143.12, 0.800057, 96.8695, 0.000374875, 126.991
0, 540.00000, 223.138, -30.093, 223.118, -150.108, 223.27, 89.8814, 0.000770258, 115.578, 0.800527, -23.1049, 0.8006, -143.12, 0.800057, 96.8695, 0.000374873, 126.991
0, 600.00000, 223.138, -30.093, 223.118, -150.108, 223.27, 89.8814, 0.000770258, 115.578, 0.800527, -23.1049, 0.8006, -143.12, 0.800057, 96.8695, 0.000374873, 126.991
0, 660.00000, 223.069, -30.0704, 223.112, -150.13, 223.536, 89.8901, 0.00306983, -66.927, 0.731073, -20.4822, 0.800596, -143.136, 0.834385, 95.7315, 0.101865, -67.4912
0, 720.00000, 223.069, -30.0704, 223.112, -150.13, 223.536, 89.8902, 0.00308142, -66.7603, 0.730948, -20.4792, 0.800624, -143.143, 0.834476, 95.7415, 0.102198, -67.3621
0, 780.00000, 223.069, -30.0704, 223.112, -150.13, 223.536, 89.8902, 0.00308141, -66.7604, 0.730948, -20.4792, 0.800624, -143.143, 0.834476, 95.7415, 0.102198, -67.3621
0, 840.00000, 223.069, -30.0704, 223.112, -150.13, 223.536, 89.8902, 0.00308142, -66.7604, 0.730948, -20.4792, 0.800624, -143.143, 0.834476, 95.7415, 0.102198, -67.3621
0, 900.00000, 223.069, -30.0704, 223.112, -150.13, 223.536, 89.8902, 0.00308142, -66.7604, 0.730948, -20.4792, 0.800624, -143.143, 0.834476, 95.7415, 0.102198, -67.3621
0, 960.00000, 223.056, -30.085, 223.223, -150.13, 223.417, 89.8946, 0.00441181, -29.2764, 0.765721, -21.8548, 0.907388, -146.286, 0.870633, 94.7021, 0.139913, -34.3854
0, 1020.00000, 223.056, -30.085, 223.223, -150.13, 223.417, 89.8946, 0.00441198, -29.2736, 0.76572, -21.8549, 0.907389, -146.286, 0.870632, 94.7023, 0.139917, -34.3829
0, 1080.00000, 223.056, -30.085, 223.223, -150.13, 223.417, 89.8946, 0.00441198, -29.2737, 0.76572, -21.8549, 0.907389, -146.286, 0.870632, 94.7023, 0.139917, -34.3829
0, 1140.00000, 223.056, -30.085, 223.223, -150.13, 223.417, 89.8946, 0.00441198, -29.2737, 0.76572, -21.8549, 0.907389, -146.286, 0.870632, 94.7023, 0.139917, -34.3829
0, 1200.00000, 223.056, -30.085, 223.223, -150.13, 223.417, 89.8946, 0.00441198, -29.2737, 0.76572, -21.8549, 0.907389, -146.286, 0.870632, 94.7023, 0.139917, -34.3829
0, 1260.00000, 223.245, -30.0996, 223.191, -150.104, 223.251, 89.8827, 0.00209137, -5.36372, 0.765069, -21.8697, 0.835769, -144.253, 0.80012, 96.8712, 0.0674275, -18.2607
0, 1320.00000, 223.245, -30.0996, 223.191, -150.104, 223.251, 89.8827, 0.00209179, -5.36379, 0.765063, -21.8698, 0.835773, -144.253, 0.800122, 96.8714, 0.0674389, -18.2592
0, 1380.00000, 223.245, -30.0996, 223.191, -150.104, 223.251, 89.8827, 0.0020918, -5.36381, 0.765063, -21.8697, 0.835773, -144.253, 0.800122, 96.8714, 0.0674391, -18.2592
0, 1440.00000, 223.245, -30.0996, 223.191, -150.104, 223.251, 89.8827, 0.0020918, -5.36381, 0.765063, -21.8697, 0.835773, -144.253, 0.800122, 96.8714, 0.0674391, -18.2592
0, 1500.00000, 223.245, -30.0996, 223.191, -150.104, 223.251, 89.8827, 0.0020918, -5.36381, 0.765063, -21.8697, 0.835773, -144.253, 0.800122, 96.8714, 0.0674391, -18.2592
0, 1560.00000, 222.997, -30.0962, 223.352, -150.122, 223.415, 89.9196, 0.000837578, -47.3982, 0.765911, -21.8666, 0.799764, -143.134, 0.799525, 96.9082, 0.0381488, -48.6556
0, 1620.00000, 222.997, -30.0962, 223.352, -150.122, 223.415, 89.9196, 0.000838212, -47.4383, 0.76591, -21.8661, 0.799761, -143.134, 0.799532, 96.9079, 0.0381657, -48.6812
0, 1680.00000, 222.997, -30.0962, 223.352, -150.122, 223.415, 89.9196, 0.000838209, -47.438, 0.76591, -21.8661, 0.799761, -143.134, 0.799532, 96.9079, 0.0381656, -48.681
0, 1740.00000, 222.997, -30.0962, 223.352, -150.122, 223.415, 89.9196, 0.000838209, -47.438, 0.76591, -21.8661, 0.799761, -143.134, 0.799532, 96.9079, 0.0381656, -48.681
0, 1800.00000, 222.997, -30.0962, 223.352, -150.122, 223.415, 89.9196, 0.000838209, -47.438, 0.76591, -21.8661, 0.799761, -143.134, 0.799532, 96.9079, 0.0381656, -48.681
0, 1860.00000, 222.985, -30.0943, 223.212, -150.128, 223.378, 89.8964, 0.00210811, -82.2847, 0.80102, -23.1071, 0.835751, -144.275, 0.870734, 94.7089, 0.0667656, -78.5864
0, 1920.00000, 222.985, -30.0943, 223.212, -150.128, 223.379, 89.8964, 0.00211128, -82.4557, 0.801083, -23.1057, 0.835702, -144.277, 0.87078, 94.7032, 0.0668302, -78.7444
0, 1980.00000, 222.985, -30.0943, 223.212, -150.128, 223.379, 89.8964, 0.00211131, -82.4557, 0.801082, -23.1057, 0.835702, -144.277, 0.87078, 94.7032, 0.066831, -78.7444
0, 2040.00000, 222.985, -30.0943, 223.212, -150.128, 223.379, 89.8964, 0.00211131, -82.4556, 0.801082, -23.1057, 0.835702, -144.277, 0.87078, 94.7032, 0.066831, -78.7444
0, 2100.00000, 222.985, -30.0943, 223.212, -150.128, 223.379, 89.8964, 0.00211131, -82.4556, 0.801082, -23.1057, 0.835702, -144.277, 0.87078, 94.7032, 0.066831, -78.7444
0, 2160.00000, 223.412, -30.0664, 222.94, -150.091, 223.278, 89.8535, 0.00313039, -65.1724, 0.764422, -21.8602, 0.837015, -144.236, 0.870965, 94.6756, 0.102676, -66.6321
0, 2220.00000, 223.412, -30.0662, 222.94, -150.091, 223.279, 89.8534, 0.00314675, -65.715, 0.764494, -21.8357, 0.836721, -144.24, 0.871167, 94.6605, 0.103094, -67.0993
0, 2280.00000, 223.412, -30.0662, 222.94, -150.091, 223.279, 89.8534, 0.0031468, -65.7145, 0.764494, -21.8357, 0.836721, -144.24, 0.871167, 94.6605, 0.103096, -67.0989
0, 2340.00000, 223.412, -30.0662, 222.94, -150.091, 223.279, 89.8534, 0.0031468, -65.7145, 0.764494, -21.8357, 0.836721, -144.24, 0.871167, 94.6605, 0.103096, -67.0989
0, 2400.00000, 223.412, -30.0662, 222.94, -150.091, 223.279, 89.8534, 0.0031468, -65.7145, 0.764494, -21.8357, 0.836721, -144.24, 0.871167, 94.6605, 0.103096, -67.0989
0, 2460.00000, 223.151, -30.0979, 223.27, -150.109, 223.328, 89.8843, 0.00178189, 178.64, 0.765376, -21.8682, 0.730293, -140.517, 0.764767, 98.114, 0.0394617, -168.785
0, 2520.00000, 223.151, -30.0979, 223.27, -150.109, 223.328, 89.8843, 0.00178182, 178.669, 0.765374, -21.8676, 0.730288, -140.518, 0.764774, 98.114, 0.0394667, -168.75
0, 2580.00000, 223.151, -30.0979, 223.27, -150.109, 223.328, 89.8843, 0.00178183, 178.669, 0.765374, -21.8676, 0.730288, -140.518, 0.764774, 98.114, 0.0394669, -168.75
0, 2640.00000, 223.151, -30.0979, 223.27, -150.109, 223.328, 89.8843, 0.00178183, 178.669, 0.765374, -21.8676, 0.730288, -140.518, 0.764774, 98.114, 0.0394669, -168.75
0, 2700.00000, 223.151, -30.0979, 223.27, -150.109, 223.328, 89.8843, 0.00178183, 178.669, 0.765374, -21.8676, 0.730288, -140.518, 0.764774, 98.114, 0.0394669, -168.75
0, 2760.00000, 223.215, -30.095, 223.312, -150.109, 223.428, 89.8879, 0.00329706, -174.849, 0.835677, -24.2436, 0.764838, -141.878, 0.834886, 95.7383, 0.0783296, -168.663
0, 2820.00000, 223.215, -30.095, 223.312, -150.109, 223.428, 89.8879, 0.0032973, -174.845, 0.835677, -24.2435, 0.764837, -141.878, 0.834889, 95.738, 0.0783373, -168.66
0, 2880.00000, 223.215, -30.095, 223.312, -150.109, 223.428, 89.8879, 0.0032973, -174.845, 0.835677, -24.2435, 0.764837, -141.878, 0.834889, 95.738, 0.0783372, -168.66
0, 2940.00000, 223.215, -30.095, 223.312, -150.109, 223.428, 89.8879, 0.0032973, -174.845, 0.835677, -24.2435, 0.764837, -141.878, 0.834889, 95.738, 0.0783372, -168.66
0, 3000.00000, 223.215, -30.095, 223.312, -150.109, 223.428, 89.8879, 0.0032973, -174.845, 0.835677, -24.2435, 0.764837, -141.878, 0.834889, 95.738, 0.0783372, -168.66
0, 3060.00000, 223.045, -30.093, 223.152, -150.107, 223.22, 89.8867, 0.00208964, 138.746, 0.800859, -23.1051, 0.765374, -141.876, 0.765149, 98.116, 0.0394999, 132.123
0, 3120.00000, 223.045, -30.093, 223.152, -150.107, 223.22, 89.8868, 0.00208917, 138.737, 0.800854, -23.105, 0.765378, -141.877, 0.765149, 98.1165, 0.0394875, 132.108
0, 3180.00000, 223.045, -30.093, 223.152, -150.107, 223.22, 89.8868, 0.00208917, 138.737, 0.800854, -23.105, 0.765378, -141.877, 0.765149, 98.1165, 0.0394875, 132.108
0, 3240.00000, 223.045, -30.093, 223.152, -150.107, 223.22, 89.8868, 0.00208917, 138.737, 0.800854, -23.105, 0.765378, -141.877, 0.765149, 98.1165, 0.0394875, 132.108
0, 3300.00000, 223.045, -30.093, 223.152, -150.107, 223.22, 89.8868, 0.00208917, 138.737, 0.800854, -23.105, 0.765378, -141.877, 0.765149, 98.1165, 0.0394875, 132.108
0, 3360.00000, 223.078, -30.0906, 223.27, -150.128, 223.395, 89.8967, 0.00387691, -113.199, 0.765627, -21.8594, 0.764988, -141.899, 0.870709, 94.7034, 0.116757, -108.576
0, 3420.00000, 223.078, -30.0906, 223.27, -150.128, 223.395, 89.8967, 0.00387714, -113.209, 0.765633, -21.8595, 0.764981, -141.898, 0.87071, 94.703, 0.11676, -108.586
0, 3480.00000, 223.078, -30.0906, 223.27, -150.128, 223.395, 89.8967, 0.00387715, -113.209, 0.765633, -21.8595, 0.764981, -141.898, 0.87071, 94.703, 0.116761, -108.586
0, 3540.00000, 223.078, -30.0906, 223.27, -150.128, 223.395, 89.8967, 0.00387715, -113.209, 0.765633, -21.8595, 0.764981, -141.898, 0.87071, 94.703, 0.116761, -108.586
1, 0.00000, 223.078, -30.0906, 223.27, -150.128, 223.395, 89.8967, 0.00387715, -113.209, 0.765633, -21.8595, 0.764981, -141.898, 0.87071, 94.703, 0.116761, -108.586
1, 60.00000, 223.575, -30.0807, 223.604, -150.1, 223.707, 89.8933, 0.00122664, 40.6091, 0.798469, -23.9659, 0.833973, -145.086, 0.798002, 96.0083, 0.0386115, 12.0155
1, 120.00000, 223.575, -30.0807, 223.604, -150.1, 223.707, 89.8933, 0.00122666, 40.6107, 0.79847, -23.9661, 0.833971, -145.086, 0.798, 96.0084, 0.0386116, 12.0171
1, 180.00000, 223.575, -30.0807, 223.604, -150.1, 223.707, 89.8933, 0.00122666, 40.6107, 0.79847, -23.9661, 0.833971, -145.086, 0.798, 96.0084, 0.0386115, 12.0171
1, 240.00000, 223.575, -30.0807, 223.604, -150.1, 223.707, 89.8933, 0.00122666, 40.6107, 0.79847, -23.9661, 0.833971, -145.086, 0.798, 96.0084, 0.0386115, 12.0171
1, 300.00000, 223.575, -30.0807, 223.604, -150.1, 223.707, 89.8933, 0.00122666, 40.6107, 0.79847, -23.9661, 0.833971, -145.086, 0.798, 96.0084, 0.0386115, 12.0171
1, 360.00000, 223.834, -30.083, 223.463, -150.081, 223.626, 89.8688, 0.00345157, -131.857, 0.797542, -23.9672, 0.763564, -142.764, 0.869777, 93.8727, 0.102703, -127.219
1, 420.00000, 223.834, -30.083, 223.463, -150.081, 223.626, 89.8688, 0.00345134, -131.86, 0.797542, -23.9673, 0.763567, -142.764, 0.869773, 93.8726, 0.102696, -127.222
1, 480.00000, 223.834, -30.083, 223.463, -150.081, 223.626, 89.8688, 0.00345134, -131.86, 0.797542, -23.9673, 0.763567, -142.764, 0.869773, 93.8726, 0.102696, -127.222
1, 540.00000, 223.834, -30.083, 223.463, -150.081, 223.626, 89.8688, 0.00345134, -131.86, 0.797542, -23.9673, 0.763567, -142.764, 0.869773, 93.8726, 0.102696, -127.222
