hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.2813, -0.0924574, -0.187534, -0.0616393, -0.187529, -0.0616376, 2.17638E-008, -7.44656E-008
0, 120.00000, -0.281295, -0.092457, -0.18753, -0.0616384, -0.18753, -0.061638, 2.17626E-008, -7.4462E-008
0, 180.00000, -0.281295, -0.092457, -0.18753, -0.0616384, -0.18753, -0.061638, 2.17626E-008, -7.4462E-008
0, 240.00000, -0.281295, -0.092457, -0.18753, -0.0616384, -0.18753, -0.061638, 2.17626E-008, -7.4462E-008
0, 300.00000, -0.281295, -0.092457, -0.18753, -0.0616384, -0.18753, -0.061638, 2.17626E-008, -7.4462E-008
0, 360.00000, -0.25004, -0.0821839, -0.250041, -0.0821847, -0.218784, -0.0719111, 1.93528E-009, -8.32915E-009
0, 420.00000, -0.25004, -0.082184, -0.25004, -0.0821842, -0.218785, -0.0719112, 1.93502E-009, -8.3287E-009
0, 480.00000, -0.25004, -0.082184, -0.25004, -0.0821842, -0.218785, -0.0719112, 1.93502E-009, -8.32869E-009
0, 540.00000, -0.25004, -0.082184, -0.25004, -0.0821842, -0.218785, -0.0719112, 1.93502E-009, -8.32869E-009
0, 600.00000, -0.25004, -0.082184, -0.25004, -0.0821842, -0.218785, -0.0719112, 1.93502E-009, -8.32869E-009
0, 660.00000, -0.281283, -0.0924526, -0.218805, -0.0719156, -0.281284, -0.0924608, 8.95079E-009, -3.42832E-008
0, 720.00000, -0.281295, -0.0924573, -0.218785, -0.0719113, -0.281295, -0.0924569, 8.95912E-009, -3.43072E-008
0, 780.00000, -0.281295, -0.0924573, -0.218785, -0.0719113, -0.281295, -0.0924569, 8.95916E-009, -3.43073E-008
0, 840.00000, -0.281295, -0.0924573, -0.218785, -0.0719113, -0.281295, -0.0924569, 8.95916E-009, -3.43073E-008
0, 900.00000, -0.281295, -0.0924573, -0.218785, -0.0719113, -0.281295, -0.0924569, 8.95916E-009, -3.43073E-008
0, 960.00000, -0.25004, -0.0821841, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.23231E-010, -3.09897E-011
0, 1020.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.23249E-010, -3.10229E-011
0, 1080.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.2325E-010, -3.10233E-011
0, 1140.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.2325E-010, -3.10233E-011
0, 1200.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.2325E-010, -3.10233E-011
0, 1260.00000, -0.250039, -0.0821834, -0.281297, -0.0924573, -0.18753, -0.0616384, 2.01385E-008, -5.19408E-008
0, 1320.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.0138E-008, -5.194E-008
0, 1380.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.0138E-008, -5.194E-008
0, 1440.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.0138E-008, -5.194E-008
0, 1500.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.0138E-008, -5.194E-008
0, 1560.00000, -0.218784, -0.0719106, -0.31255, -0.10273, -0.218786, -0.0719117, 3.10542E-008, -6.01478E-008
0, 1620.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.10542E-008, -6.01482E-008
0, 1680.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.10542E-008, -6.01482E-008
0, 1740.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.10542E-008, -6.01482E-008
0, 1800.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.10542E-008, -6.01482E-008
0, 1860.00000, -0.250017, -0.0821762, -0.21879, -0.0719111, -0.25004, -0.0821863, 1.39986E-009, -9.4932E-009
0, 1920.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40121E-009, -9.50173E-009
0, 1980.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40122E-009, -9.50179E-009
0, 2040.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40122E-009, -9.50179E-009
0, 2100.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40122E-009, -9.50179E-009
0, 2160.00000, -0.250041, -0.0821847, -0.218798, -0.0719135, -0.250036, -0.0821843, 1.43201E-009, -9.51979E-009
0, 2220.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.43426E-009, -9.52614E-009
0, 2280.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.43427E-009, -9.52617E-009
0, 2340.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.43427E-009, -9.52617E-009
0, 2400.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.43427E-009, -9.52617E-009
0, 2460.00000, -0.218786, -0.0719119, -0.281294, -0.0924571, -0.343805, -0.113002, 4.02684E-008, -8.26197E-008
0, 2520.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343806, -0.113003, 4.02691E-008, -8.26212E-008
0, 2580.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.02691E-008, -8.26212E-008
0, 2640.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.02691E-008, -8.26212E-008
0, 2700.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.02691E-008, -8.26212E-008
0, 2760.00000, -0.18753, -0.0616384, -0.250041, -0.0821844, -0.218784, -0.0719111, 1.14124E-008, -1.72038E-008
0, 2820.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14123E-008, -1.72036E-008
0, 2880.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14123E-008, -1.72036E-008
0, 2940.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14123E-008, -1.72036E-008
0, 3000.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14123E-008, -1.72036E-008
0, 3060.00000, -0.156274, -0.0513645, -0.187529, -0.0616375, -0.312553, -0.102731, 6.4521E-008, -1.54758E-007
0, 3120.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.4518E-008, -1.5475E-007
0, 3180.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.4518E-008, -1.5475E-007
0, 3240.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.4518E-008, -1.5475E-007
0, 3300.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.4518E-008, -1.5475E-007
0, 3360.00000, -0.281293, -0.0924563, -0.281296, -0.0924568, -0.250041, -0.0821849, 1.76088E-009, -8.23979E-009
0, 3420.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.76091E-009, -8.24062E-009
0, 3480.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.76091E-009, -8.24061E-009
0, 3540.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.76091E-009, -8.24061E-009
1, 0.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.76091E-009, -8.24061E-009
1, 60.00000, -0.18753, -0.0616379, -0.187533, -0.0616393, -0.187529, -0.0616377, -2.3109E-010, -8.73616E-012
1, 120.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.31193E-010, -8.92918E-012
1, 180.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.31193E-010, -8.92957E-012
1, 240.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.31193E-010, -8.92957E-012
1, 300.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.31193E-010, -8.92957E-012
1, 360.00000, -0.156273, -0.0513646, -0.25004, -0.0821837, -0.218788, -0.0719124, 2.53338E-008, -4.47501E-008
1, 420.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53326E-008, -4.47477E-008
1, 480.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53326E-008, -4.47476E-008
1, 540.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53326E-008, -4.47476E-008
1, 600.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53326E-008, -4.47476E-008
1, 660.00000, -0.187539, -0.0616409, -0.218787, -0.0719122, -0.218763, -0.0719036, 4.29213E-009, -4.98334E-009
1, 720.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.29634E-009, -4.99137E-009
1, 780.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.29637E-009, -4.99142E-009
1, 840.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.29637E-009, -4.99142E-009
1, 900.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.29637E-009, -4.99142E-009
1, 960.00000, -0.156272, -0.0513642, -0.250043, -0.0821846, -0.218786, -0.0719117, 2.52332E-008, -4.4699E-008
1, 1020.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52305E-008, -4.46936E-008
1, 1080.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52305E-008, -4.46935E-008
1, 1140.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52305E-008, -4.46935E-008
1, 1200.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52305E-008, -4.46935E-008
1, 1260.00000, -0.218789, -0.0719123, -0.218785, -0.0719111, -0.187528, -0.0616374, 2.10831E-009, -8.09825E-009
1, 1320.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.10783E-009, -8.09593E-009
1, 1380.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.10783E-009, -8.09592E-009
1, 1440.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.10783E-009, -8.09592E-009
1, 1500.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.10783E-009, -8.09592E-009
1, 1560.00000, -0.218783, -0.0719105, -0.156276, -0.0513657, -0.218785, -0.0719109, 9.88976E-009, -3.30367E-008
1, 1620.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89062E-009, -3.30393E-008
1, 1680.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89063E-009, -3.30393E-008
1, 1740.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89063E-009, -3.30393E-008
1, 1800.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89063E-009, -3.30393E-008
1, 1860.00000, -0.218783, -0.0719105, -0.218785, -0.071911, -0.218787, -0.071912, -3.23893E-010, -4.06722E-011
1, 1920.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.24028E-010, -4.08938E-011
1, 1980.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.24029E-010, -4.08955E-011
1, 2040.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.24029E-010, -4.08955E-011
1, 2100.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.24029E-010, -4.08955E-011
1, 2160.00000, -0.187531, -0.0616386, -0.218785, -0.0719111, -0.218783, -0.0719105, 4.25375E-009, -4.90209E-009
