hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 223.1, -30.0912, 223.051, -150.095, 223.115, 89.8911, 0.00506144, -161.699, 0.457186, 131.715, 0.685956, 11.7101, 0.45716, -108.305, 0.228646, -168.274
0, 1560.00000, 222.836, -30.0864, 223.218, -150.116, 223.292, 89.9293, 0.00282782, 39.8475, 0.534028, 131.718, 0.456946, 11.689, 0.609072, -108.265, 0.131772, 41.4299
0, 1620.00000, 222.836, -30.0864, 223.218, -150.116, 223.292, 89.9293, 0.00282784, 39.848, 0.534028, 131.718, 0.456946, 11.689, 0.609073, -108.265, 0.131773, 41.4303
0, 1680.00000, 222.836, -30.0864, 223.218, -150.116, 223.292, 89.9293, 0.00282784, 39.8479, 0.534028, 131.718, 0.456946, 11.689, 0.609073, -108.265, 0.131773, 41.4303
0, 1740.00000, 222.836, -30.0864, 223.218, -150.116, 223.292, 89.9293, 0.00282784, 39.8479, 0.534028, 131.718, 0.456946, 11.689, 0.609073, -108.265, 0.131773, 41.4303
0, 1800.00000, 222.836, -30.0864, 223.218, -150.116, 223.292, 89.9293, 0.00282784, 39.8479, 0.534028, 131.718, 0.456946, 11.689, 0.609073, -108.265, 0.131773, 41.4303
0, 1860.00000, 222.826, -30.0863, 223.084, -150.12, 223.237, 89.9063, 0.0018632, -54.5379, 0.610336, 131.719, 0.533437, 11.6848, 0.533055, -108.288, 0.0768745, -48.3825
0, 1920.00000, 222.826, -30.0863, 223.084, -150.12, 223.237, 89.9062, 0.00186335, -54.5305, 0.610345, 131.719, 0.533432, 11.6849, 0.533062, -108.288, 0.0768829, -48.3753
0, 1980.00000, 222.826, -30.0863, 223.084, -150.12, 223.237, 89.9062, 0.00186335, -54.5305, 0.610345, 131.719, 0.533432, 11.6849, 0.533062, -108.288, 0.0768828, -48.3753
0, 2040.00000, 222.826, -30.0863, 223.084, -150.12, 223.237, 89.9062, 0.00186335, -54.5305, 0.610345, 131.719, 0.533432, 11.6849, 0.533062, -108.288, 0.0768828, -48.3753
0, 2100.00000, 222.826, -30.0863, 223.084, -150.12, 223.237, 89.9062, 0.00186335, -54.5305, 0.610345, 131.719, 0.533432, 11.6849, 0.533062, -108.288, 0.0768828, -48.3753
0, 2160.00000, 223.275, -30.0558, 222.78, -150.081, 223.136, 89.8599, 0.000283259, -101.621, 0.685257, 131.75, 0.686816, 11.7235, 0.68564, -108.336, 0.00050074, 175.998
0, 2220.00000, 223.275, -30.0557, 222.78, -150.081, 223.137, 89.8599, 0.000282137, -101.495, 0.685253, 131.75, 0.686776, 11.7238, 0.685678, -108.335, 0.000467155, 170.546
0, 2280.00000, 223.275, -30.0557, 222.78, -150.081, 223.137, 89.8599, 0.000282136, -101.496, 0.685253, 131.75, 0.686776, 11.7238, 0.685678, -108.335, 0.000467242, 170.537
0, 2340.00000, 223.275, -30.0557, 222.78, -150.081, 223.137, 89.8599, 0.000282136, -101.496, 0.685253, 131.75, 0.686776, 11.7238, 0.685678, -108.335, 0.000467242, 170.537
0, 2400.00000, 223.275, -30.0557, 222.78, -150.081, 223.137, 89.8599, 0.000282136, -101.496, 0.685253, 131.75, 0.686776, 11.7238, 0.685678, -108.335, 0.000467242, 170.537
0, 2460.00000, 222.997, -30.0877, 223.131, -150.103, 223.209, 89.8929, 0.00176154, -157.665, 0.533638, 131.718, 0.609512, 11.7027, 0.533131, -108.302, 0.0759657, -168.001
0, 2520.00000, 222.997, -30.0877, 223.131, -150.103, 223.209, 89.8929, 0.00176152, -157.666, 0.533638, 131.718, 0.609511, 11.7027, 0.533132, -108.302, 0.075965, -168.002
0, 2580.00000, 222.997, -30.0877, 223.131, -150.103, 223.209, 89.8929, 0.00176152, -157.666, 0.533638, 131.718, 0.609511, 11.7027, 0.533132, -108.302, 0.075965, -168.002
0, 2640.00000, 222.997, -30.0877, 223.131, -150.103, 223.209, 89.8929, 0.00176152, -157.666, 0.533638, 131.718, 0.609511, 11.7027, 0.533132, -108.302, 0.075965, -168.002
0, 2700.00000, 222.997, -30.0877, 223.131, -150.103, 223.209, 89.8929, 0.00176152, -157.666, 0.533638, 131.718, 0.609511, 11.7027, 0.533132, -108.302, 0.075965, -168.002
0, 2760.00000, 223.072, -30.0845, 223.17, -150.101, 223.308, 89.895, 0.00524647, -104.642, 0.685882, 131.722, 0.685588, 11.703, 0.456758, -108.3, 0.22878, -108.199
0, 2820.00000, 223.072, -30.0845, 223.17, -150.101, 223.308, 89.895, 0.00524646, -104.642, 0.685882, 131.722, 0.685588, 11.703, 0.456759, -108.3, 0.22878, -108.198
0, 2880.00000, 223.072, -30.0845, 223.17, -150.101, 223.308, 89.895, 0.00524646, -104.642, 0.685882, 131.722, 0.685588, 11.703, 0.456759, -108.3, 0.22878, -108.198
0, 2940.00000, 223.072, -30.0845, 223.17, -150.101, 223.308, 89.895, 0.00524646, -104.642, 0.685882, 131.722, 0.685588, 11.703, 0.456759, -108.3, 0.22878, -108.198
0, 3000.00000, 223.072, -30.0845, 223.17, -150.101, 223.308, 89.895, 0.00524646, -104.642, 0.685882, 131.722, 0.685588, 11.703, 0.456759, -108.3, 0.22878, -108.198
0, 3060.00000, 222.891, -30.0829, 223.008, -150.1, 223.083, 89.895, 0.0042035, 53.5521, 0.610166, 131.721, 0.533605, 11.706, 0.762059, -108.299, 0.201582, 52.4577
0, 3120.00000, 222.891, -30.0829, 223.008, -150.1, 223.083, 89.8951, 0.00420349, 53.5523, 0.610165, 131.721, 0.533605, 11.706, 0.762058, -108.299, 0.201582, 52.4579
0, 3180.00000, 222.891, -30.0829, 223.008, -150.1, 223.083, 89.8951, 0.00420349, 53.5523, 0.610165, 131.721, 0.533605, 11.706, 0.762058, -108.299, 0.201582, 52.4579
0, 3240.00000, 222.891, -30.0829, 223.008, -150.1, 223.083, 89.8951, 0.00420349, 53.5523, 0.610165, 131.721, 0.533605, 11.706, 0.762058, -108.299, 0.201582, 52.4579
0, 3300.00000, 222.891, -30.0829, 223.008, -150.1, 223.083, 89.8951, 0.00420349, 53.5523, 0.610165, 131.721, 0.533605, 11.706, 0.762058, -108.299, 0.201582, 52.4579
0, 3360.00000, 222.958, -30.083, 223.145, -150.118, 223.252, 89.9035, 0.00273195, 40.8637, 0.533734, 131.721, 0.457096, 11.6873, 0.609181, -108.291, 0.131911, 41.5163
0, 3420.00000, 222.958, -30.083, 223.145, -150.118, 223.252, 89.9035, 0.00273197, 40.8632, 0.533735, 131.721, 0.457096, 11.6873, 0.609181, -108.291, 0.131912, 41.5157
0, 3480.00000, 222.958, -30.083, 223.145, -150.118, 223.252, 89.9035, 0.00273197, 40.8632, 0.533735, 131.721, 0.457096, 11.6873, 0.609181, -108.291, 0.131912, 41.5157
0, 3540.00000, 222.958, -30.083, 223.145, -150.118, 223.252, 89.9035, 0.00273197, 40.8632, 0.533735, 131.721, 0.457096, 11.6873, 0.609181, -108.291, 0.131912, 41.5157
1, 0.00000, 222.958, -30.083, 223.145, -150.118, 223.252, 89.9035, 0.00273197, 40.8632, 0.533735, 131.721, 0.457096, 11.6873, 0.609181, -108.291, 0.131912, 41.5157
1, 60.00000, 223.454, -30.0733, 223.474, -150.093, 223.577, 89.8986, 0.00591159, 59.8165, 0.45647, 131.73, 0.380349, 11.713, 0.684344, -108.295, 0.274141, 57.7621
1, 120.00000, 223.454, -30.0733, 223.474, -150.093, 223.577, 89.8986, 0.00591159, 59.8164, 0.45647, 131.73, 0.380349, 11.713, 0.684343, -108.295, 0.27414, 57.762
1, 180.00000, 223.454, -30.0733, 223.474, -150.093, 223.577, 89.8986, 0.00591159, 59.8164, 0.45647, 131.73, 0.380349, 11.713, 0.684343, -108.295, 0.27414, 57.762
1, 240.00000, 223.454, -30.0733, 223.474, -150.093, 223.577, 89.8986, 0.00591159, 59.8164, 0.45647, 131.73, 0.380349, 11.713, 0.684343, -108.295, 0.27414, 57.762
1, 300.00000, 223.454, -30.0733, 223.474, -150.093, 223.577, 89.8986, 0.00591159, 59.8164, 0.45647, 131.73, 0.380349, 11.713, 0.684343, -108.295, 0.27414, 57.762
1, 360.00000, 223.723, -30.0756, 223.327, -150.073, 223.496, 89.873, 0.00278499, 168.385, 0.379929, 131.73, 0.532855, 11.7328, 0.456385, -108.323, 0.132007, 161.744
1, 420.00000, 223.723, -30.0756, 223.327, -150.073, 223.496, 89.873, 0.00278499, 168.385, 0.379929, 131.73, 0.532856, 11.7328, 0.456384, -108.323, 0.132007, 161.744
1, 480.00000, 223.723, -30.0756, 223.327, -150.073, 223.496, 89.873, 0.00278499, 168.385, 0.379929, 131.73, 0.532856, 11.7328, 0.456384, -108.323, 0.132007, 161.744
1, 540.00000, 223.723, -30.0756, 223.327, -150.073, 223.496, 89.873, 0.00278499, 168.385, 0.379929, 131.73, 0.532856, 11.7328, 0.456384, -108.323, 0.132007, 161.744
1, 600.00000, 223.723, -30.0756, 223.327, -150.073, 223.496, 89.873, 0.00278499, 168.385, 0.379929, 131.73, 0.532856, 11.7328, 0.456384, -108.323, 0.132007, 161.744
1, 660.00000, 223.34, -30.0784, 223.477, -150.105, 223.646, 89.909, 0.00192343, -105.195, 0.608921, 131.727, 0.608561, 11.7003, 0.532104, -108.286, 0.0763908, -108.054
1, 720.00000, 223.34, -30.0784, 223.477, -150.104, 223.646, 89.909, 0.00192404, -105.188, 0.608938, 131.727, 0.608566, 11.7003, 0.532087, -108.286, 0.0764183, -108.047
1, 780.00000, 223.34, -30.0784, 223.477, -150.104, 223.646, 89.909, 0.00192404, -105.188, 0.608938, 131.727, 0.608566, 11.7003, 0.532087, -108.286, 0.0764183, -108.046
1, 840.00000, 223.34, -30.0784, 223.477, -150.104, 223.646, 89.909, 0.00192404, -105.188, 0.608938, 131.727, 0.608566, 11.7003, 0.532087, -108.286, 0.0764183, -108.046
1, 900.00000, 223.34, -30.0784, 223.477, -150.104, 223.646, 89.909, 0.00192404, -105.188, 0.608938, 131.727, 0.608566, 11.7003, 0.532087, -108.286, 0.0764183, -108.046
1, 960.00000, 223.4, -30.0677, 223.212, -150.108, 223.599, 89.8814, 0.00467541, -66.1012, 0.608783, 131.738, 0.456966, 11.6964, 0.380138, -108.313, 0.201426, -67.4488
1, 1020.00000, 223.4, -30.0677, 223.212, -150.108, 223.599, 89.8814, 0.00467543, -66.1013, 0.608784, 131.738, 0.456966, 11.6964, 0.380138, -108.313, 0.201426, -67.4489
1, 1080.00000, 223.4, -30.0677, 223.212, -150.108, 223.599, 89.8814, 0.00467543, -66.1013, 0.608784, 131.738, 0.456966, 11.6964, 0.380138, -108.313, 0.201426, -67.4489
1, 1140.00000, 223.4, -30.0677, 223.212, -150.108, 223.599, 89.8814, 0.00467543, -66.1013, 0.608784, 131.738, 0.456966, 11.6964, 0.380138, -108.313, 0.201426, -67.4489
1, 1200.00000, 223.4, -30.0677, 223.212, -150.108, 223.599, 89.8814, 0.00467543, -66.1013, 0.608784, 131.738, 0.456966, 11.6964, 0.380138, -108.313, 0.201426, -67.4489
1, 1260.00000, 223.487, -30.0777, 223.395, -150.092, 223.552, 89.8904, 0.00429466, 155.879, 0.380329, 131.728, 0.608794, 11.7143, 0.532318, -108.305, 0.201218, 150.877
1, 1320.00000, 223.487, -30.0777, 223.395, -150.092, 223.552, 89.8904, 0.00429466, 155.879, 0.380328, 131.728, 0.608793, 11.7143, 0.532318, -108.305, 0.201218, 150.877
1, 1380.00000, 223.487, -30.0777, 223.395, -150.092, 223.552, 89.8904, 0.00429466, 155.879, 0.380328, 131.728, 0.608793, 11.7143, 0.532318, -108.305, 0.201218, 150.877
1, 1440.00000, 223.487, -30.0777, 223.395, -150.092, 223.552, 89.8904, 0.00429466, 155.879, 0.380328, 131.728, 0.608793, 11.7143, 0.532318, -108.305, 0.201218, 150.877
1, 1500.00000, 223.487, -30.0777, 223.395, -150.092, 223.552, 89.8904, 0.00429466, 155.879, 0.380328, 131.728, 0.608793, 11.7143, 0.532318, -108.305, 0.201218, 150.877
1, 1560.00000, 223.473, -30.0918, 223.548, -150.083, 223.531, 89.8966, 0.00458171, -86.2059, 0.532509, 131.714, 0.456283, 11.721, 0.304203, -108.298, 0.201398, -89.1238
1, 1620.00000, 223.473, -30.0918, 223.548, -150.083, 223.531, 89.8966, 0.00458171, -86.2058, 0.532509, 131.714, 0.456283, 11.721, 0.304203, -108.298, 0.201398, -89.1237
1, 1680.00000, 223.473, -30.0918, 223.548, -150.083, 223.531, 89.8966, 0.00458171, -86.2058, 0.532509, 131.714, 0.456283, 11.721, 0.304203, -108.298, 0.201398, -89.1237
1, 1740.00000, 223.473, -30.0918, 223.548, -150.083, 223.531, 89.8966, 0.00458171, -86.2058, 0.532509, 131.714, 0.456283, 11.721, 0.304203, -108.298, 0.201398, -89.1237
1, 1800.00000, 223.473, -30.0918, 223.548, -150.083, 223.531, 89.8966, 0.00458171, -86.2058, 0.532509, 131.714, 0.456283, 11.721, 0.304203, -108.298, 0.201398, -89.1237
1, 1860.00000, 223.237, -30.1, 223.658, -150.108, 223.617, 89.9274, 0.000271, -83.4032, 0.533065, 131.705, 0.532061, 11.6969, 0.53216, -108.267, 0.000668093, -48.5809
1, 1920.00000, 223.237, -30.1, 223.658, -150.108, 223.617, 89.9274, 0.000271006, -83.4035, 0.533065, 131.705, 0.532062, 11.6969, 0.53216, -108.267, 0.00066828, -48.6013
1, 1980.00000, 223.237, -30.1, 223.658, -150.108, 223.617, 89.9274, 0.000271006, -83.4035, 0.533065, 131.705, 0.532062, 11.6969, 0.53216, -108.267, 0.000668281, -48.6014
1, 2040.00000, 223.237, -30.1, 223.658, -150.108, 223.617, 89.9274, 0.000271006, -83.4035, 0.533065, 131.705, 0.532062, 11.6969, 0.53216, -108.267, 0.000668281, -48.6014
1, 2100.00000, 223.237, -30.1, 223.658, -150.108, 223.617, 89.9274, 0.000271006, -83.4035, 0.533065, 131.705, 0.532062, 11.6969, 0.53216, -108.267, 0.000668281, -48.6014
1, 2160.00000, 223.466, -30.0723, 223.385, -150.102, 223.651, 89.8912, 0.00578771, 121.705, 0.304289, 131.732, 0.532713, 11.7045, 0.608104, -108.304, 0.273978, 117.876
1, 2220.00000, 223.466, -30.0723, 223.385, -150.102, 223.651, 89.8912, 0.00578771, 121.705, 0.304289, 131.732, 0.532713, 11.7045, 0.608104, -108.304, 0.273978, 117.876
1, 2280.00000, 223.466, -30.0723, 223.385, -150.102, 223.651, 89.8912, 0.00578771, 121.705, 0.304289, 131.732, 0.532713, 11.7045, 0.608104, -108.304, 0.273978, 117.876
1, 2340.00000, 223.466, -30.0723, 223.385, -150.102, 223.651, 89.8912, 0.00578771, 121.705, 0.304289, 131.732, 0.532713, 11.7045, 0.608104, -108.304, 0.273978, 117.876
1, 2400.00000, 223.466, -30.0723, 223.385, -150.102, 223.651, 89.8912, 0.00578771, 121.705, 0.304289, 131.732, 0.532713, 11.7045, 0.608104, -108.304, 0.273978, 117.876
1, 2460.00000, 223.367, -30.0784, 223.536, -150.1, 223.648, 89.9105, 0.00641643, 136.273, 0.304421, 131.726, 0.608414, 11.7065, 0.60811, -108.286, 0.303915, 131.744
1, 2520.00000, 223.367, -30.0784, 223.536, -150.1, 223.648, 89.9105, 0.0064163, 136.272, 0.304423, 131.726, 0.608407, 11.7065, 0.608109, -108.286, 0.303909, 131.743
1, 2580.00000, 223.367, -30.0784, 223.536, -150.1, 223.648, 89.9105, 0.0064163, 136.272, 0.304423, 131.726, 0.608407, 11.7065, 0.608109, -108.286, 0.303909, 131.743
1, 2640.00000, 223.367, -30.0784, 223.536, -150.1, 223.648, 89.9105, 0.0064163, 136.272, 0.304423, 131.726, 0.608407, 11.7065, 0.608109, -108.286, 0.303909, 131.743
1, 2700.00000, 223.367, -30.0784, 223.536, -150.1, 223.648, 89.9105, 0.0064163, 136.272, 0.304423, 131.726, 0.608407, 11.7065, 0.608109, -108.286, 0.303909, 131.743
1, 2760.00000, 223.491, -30.0807, 223.419, -150.086, 223.524, 89.8901, 0.0043605, 178.902, 0.380322, 131.725, 0.608732, 11.7199, 0.45632, -108.306, 0.201241, 172.656
1, 2820.00000, 223.491, -30.0807, 223.419, -150.086, 223.524, 89.8901, 0.00436047, 178.9, 0.380322, 131.725, 0.608733, 11.7199, 0.456328, -108.306, 0.20124, 172.654
1, 2880.00000, 223.491, -30.0807, 223.419, -150.086, 223.524, 89.8901, 0.00436047, 178.9, 0.380322, 131.725, 0.608733, 11.7199, 0.456328, -108.306, 0.20124, 172.654
1, 2940.00000, 223.491, -30.0807, 223.419, -150.086, 223.524, 89.8901, 0.00436047, 178.9, 0.380322, 131.725, 0.608733, 11.7199, 0.456328, -108.306, 0.20124, 172.654
1, 3000.00000, 223.491, -30.0807, 223.419, -150.086, 223.524, 89.8901, 0.00436047, 178.9, 0.380322, 131.725, 0.608733, 11.7199, 0.456328, -108.306, 0.20124, 172.654
1, 3060.00000, 223.369, -30.0966, 223.6, -150.093, 223.549, 89.9085, 0.000209688, -89.1335, 0.532743, 131.709, 0.532202, 11.7125, 0.532329, -108.286, 0.000473329, -40.007
1, 3120.00000, 223.369, -30.0966, 223.6, -150.093, 223.549, 89.9086, 0.00021001, -89.1076, 0.532752, 131.709, 0.532201, 11.7125, 0.53232, -108.286, 0.0004858, -41.0156
1, 3180.00000, 223.369, -30.0966, 223.6, -150.093, 223.549, 89.9086, 0.00021001, -89.1076, 0.532752, 131.709, 0.532201, 11.7125, 0.53232, -108.286, 0.000485819, -41.0167
1, 3240.00000, 223.369, -30.0966, 223.6, -150.093, 223.549, 89.9086, 0.00021001, -89.1076, 0.532752, 131.709, 0.532201, 11.7125, 0.53232, -108.286, 0.000485819, -41.0167
1, 3300.00000, 223.369, -30.0966, 223.6, -150.093, 223.549, 89.9086, 0.00021001, -89.1076, 0.532752, 131.709, 0.532201, 11.7125, 0.53232, -108.286, 0.000485819, -41.0167
1, 3360.00000, 223.201, -30.0872, 223.609, -150.118, 223.626, 89.9256, 0.00337322, -162.721, 0.380819, 131.719, 0.532187, 11.6877, 0.380097, -108.27, 0.151794, -168.168
1, 3420.00000, 223.201, -30.0872, 223.609, -150.118, 223.626, 89.9256, 0.00337323, -162.721, 0.380818, 131.719, 0.532188, 11.6877, 0.380098, -108.27, 0.151795, -168.168
1, 3480.00000, 223.201, -30.0872, 223.609, -150.118, 223.626, 89.9256, 0.00337323, -162.721, 0.380818, 131.719, 0.532188, 11.6877, 0.380098, -108.27, 0.151795, -168.168
1, 3540.00000, 223.201, -30.0872, 223.609, -150.118, 223.626, 89.9256, 0.00337323, -162.721, 0.380818, 131.719, 0.532188, 11.6877, 0.380098, -108.27, 0.151795, -168.168
2, 0.00000, 223.201, -30.0872, 223.609, -150.118, 223.626, 89.9256, 0.00337323, -162.721, 0.380818, 131.719, 0.532188, 11.6877, 0.380098, -108.27, 0.151795, -168.168
2, 60.00000, 223.203, -30.1021, 223.591, -150.139, 223.745, 89.9097, 0.00313538, 73.6563, 0.456982, 131.702, 0.456185, 11.6663, 0.607843, -108.285, 0.151507, 71.5467
2, 120.00000, 223.203, -30.1021, 223.591, -150.139, 223.745, 89.9097, 0.00313537, 73.6562, 0.456982, 131.702, 0.456185, 11.6663, 0.607843, -108.285, 0.151507, 71.5466
2, 180.00000, 223.203, -30.1021, 223.591, -150.139, 223.745, 89.9097, 0.00313537, 73.6562, 0.456982, 131.702, 0.456185, 11.6663, 0.607843, -108.285, 0.151507, 71.5466
2, 240.00000, 223.203, -30.1021, 223.591, -150.139, 223.745, 89.9097, 0.00313537, 73.6562, 0.456982, 131.702, 0.456185, 11.6663, 0.607843, -108.285, 0.151507, 71.5466
2, 300.00000, 223.203, -30.1021, 223.591, -150.139, 223.745, 89.9097, 0.00313537, 73.6562, 0.456982, 131.702, 0.456185, 11.6663, 0.607843, -108.285, 0.151507, 71.5466
2, 360.00000, 223.542, -30.1258, 223.628, -150.086, 223.362, 89.8834, 0.00337872, 12.2863, 0.456294, 131.679, 0.304072, 11.7189, 0.45666, -108.311, 0.152333, 11.7337
2, 420.00000, 223.542, -30.1258, 223.628, -150.086, 223.362, 89.8834, 0.00337872, 12.2862, 0.456295, 131.679, 0.304072, 11.7189, 0.45666, -108.311, 0.152333, 11.7336
2, 480.00000, 223.542, -30.1258, 223.628, -150.086, 223.362, 89.8834, 0.00337872, 12.2862, 0.456295, 131.679, 0.304072, 11.7189, 0.45666, -108.311, 0.152333, 11.7336
2, 540.00000, 223.542, -30.1258, 223.628, -150.086, 223.362, 89.8834, 0.00337872, 12.2862, 0.456295, 131.679, 0.304072, 11.7189, 0.45666, -108.311, 0.152333, 11.7336
2, 600.00000, 223.542, -30.1258, 223.628, -150.086, 223.362, 89.8834, 0.00337872, 12.2862, 0.456295, 131.679, 0.304072, 11.7189, 0.45666, -108.311, 0.152333, 11.7336
2, 660.00000, 223.357, -30.0821, 223.519, -150.133, 223.815, 89.8974, 0.00279996, 42.2901, 0.380565, 131.722, 0.304213, 11.6721, 0.455744, -108.297, 0.13144, 41.5096
2, 720.00000, 223.357, -30.0822, 223.519, -150.133, 223.815, 89.8974, 0.00279966, 42.2931, 0.380558, 131.722, 0.304221, 11.6721, 0.455737, -108.297, 0.131427, 41.5125
2, 780.00000, 223.357, -30.0822, 223.519, -150.133, 223.815, 89.8974, 0.00279966, 42.2931, 0.380558, 131.722, 0.304221, 11.6721, 0.455737, -108.297, 0.131427, 41.5126
2, 840.00000, 223.357, -30.0822, 223.519, -150.133, 223.815, 89.8974, 0.00279966, 42.2931, 0.380558, 131.722, 0.304221, 11.6721, 0.455737, -108.297, 0.131427, 41.5126
2, 900.00000, 223.357, -30.0822, 223.519, -150.133, 223.815, 89.8974, 0.00279966, 42.2931, 0.380558, 131.722, 0.304221, 11.6721, 0.455737, -108.297, 0.131427, 41.5126
2, 960.00000, 223.388, -30.0964, 223.43, -150.116, 223.551, 89.8809, 0.00282223, 41.1961, 0.380505, 131.708, 0.304341, 11.6896, 0.456276, -108.313, 0.131714, 41.5949
2, 1020.00000, 223.388, -30.0964, 223.43, -150.116, 223.551, 89.8809, 0.00282222, 41.1963, 0.380505, 131.708, 0.304341, 11.6896, 0.456275, -108.313, 0.131714, 41.5951
2, 1080.00000, 223.388, -30.0964, 223.43, -150.116, 223.551, 89.8809, 0.00282222, 41.1963, 0.380505, 131.708, 0.304341, 11.6896, 0.456275, -108.313, 0.131714, 41.5951
2, 1140.00000, 223.388, -30.0964, 223.43, -150.116, 223.551, 89.8809, 0.00282222, 41.1963, 0.380505, 131.708, 0.304341, 11.6896, 0.456275, -108.313, 0.131714, 41.5951
2, 1200.00000, 223.388, -30.0964, 223.43, -150.116, 223.551, 89.8809, 0.00282222, 41.1963, 0.380505, 131.708, 0.304341, 11.6896, 0.456275, -108.313, 0.131714, 41.5951
