hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2580.00000, -0.0509855, -0.0384692, -0.0363555, -0.0336605, -0.0509855, -0.0384692, 5.06685E-010, -1.74009E-009
0, 2640.00000, -0.0509855, -0.0384692, -0.0363555, -0.0336605, -0.0509855, -0.0384692, 5.06685E-010, -1.74009E-009
0, 2700.00000, -0.0509855, -0.0384692, -0.0363555, -0.0336605, -0.0509855, -0.0384692, 5.06685E-010, -1.74009E-009
0, 2760.00000, -0.0509851, -0.0384674, -0.0363549, -0.0336618, -0.0217269, -0.0288528, 1.43882E-009, -5.43311E-009
0, 2820.00000, -0.0509855, -0.0384692, -0.0363556, -0.0336606, -0.0217255, -0.0288519, 1.43944E-009, -5.43447E-009
0, 2880.00000, -0.0509856, -0.0384692, -0.0363555, -0.0336606, -0.0217255, -0.0288519, 1.43945E-009, -5.43447E-009
0, 2940.00000, -0.0509856, -0.0384692, -0.0363555, -0.0336606, -0.0217255, -0.0288519, 1.43945E-009, -5.43447E-009
0, 3000.00000, -0.0509856, -0.0384692, -0.0363555, -0.0336606, -0.0217255, -0.0288519, 1.43945E-009, -5.43447E-009
0, 3060.00000, -0.00709589, -0.0240463, -0.021727, -0.0288492, -0.0656136, -0.0432767, 4.89822E-009, -2.51958E-008
0, 3120.00000, -0.00709553, -0.0240433, -0.0217255, -0.0288518, -0.0656156, -0.0432778, 4.89901E-009, -2.52037E-008
0, 3180.00000, -0.00709552, -0.0240433, -0.0217255, -0.0288519, -0.0656156, -0.0432778, 4.89903E-009, -2.52037E-008
0, 3240.00000, -0.00709552, -0.0240433, -0.0217255, -0.0288519, -0.0656156, -0.0432778, 4.89903E-009, -2.52037E-008
0, 3300.00000, -0.00709552, -0.0240433, -0.0217255, -0.0288519, -0.0656156, -0.0432778, 4.89903E-009, -2.52037E-008
0, 3360.00000, -0.0948781, -0.0528962, -0.021724, -0.0288481, -0.0363545, -0.0336632, 7.71027E-009, -4.01868E-008
0, 3420.00000, -0.0948756, -0.0528951, -0.0217255, -0.0288519, -0.0363555, -0.0336605, 7.70586E-009, -4.01788E-008
0, 3480.00000, -0.0948756, -0.0528951, -0.0217255, -0.0288519, -0.0363555, -0.0336605, 7.70585E-009, -4.01788E-008
0, 3540.00000, -0.0948756, -0.0528951, -0.0217255, -0.0288519, -0.0363555, -0.0336605, 7.70585E-009, -4.01788E-008
1, 0.00000, -0.0948756, -0.0528951, -0.0217255, -0.0288519, -0.0363555, -0.0336605, 7.70585E-009, -4.01788E-008
1, 60.00000, -0.10318, -0.0288541, -0.117817, -0.0336592, -0.132438, -0.0384677, 1.87067E-009, -4.82608E-009
1, 120.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.132441, -0.0384692, 1.87114E-009, -4.82902E-009
1, 180.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.132441, -0.0384692, 1.87114E-009, -4.82905E-009
1, 240.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.132441, -0.0384692, 1.87114E-009, -4.82905E-009
1, 300.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.132441, -0.0384692, 1.87114E-009, -4.82905E-009
1, 360.00000, -0.117807, -0.0336596, -0.11781, -0.0336631, -0.103185, -0.0288504, 6.13191E-010, -1.40763E-009
1, 420.00000, -0.117811, -0.0336605, -0.117811, -0.0336606, -0.103181, -0.0288519, 6.1362E-010, -1.40946E-009
1, 480.00000, -0.117811, -0.0336605, -0.117811, -0.0336606, -0.103181, -0.0288519, 6.1362E-010, -1.40946E-009
1, 540.00000, -0.117811, -0.0336605, -0.117811, -0.0336606, -0.103181, -0.0288519, 6.1362E-010, -1.40946E-009
1, 600.00000, -0.117811, -0.0336605, -0.117811, -0.0336606, -0.103181, -0.0288519, 6.1362E-010, -1.40946E-009
1, 660.00000, -0.103194, -0.0288581, -0.103186, -0.0288406, -0.0885165, -0.0240534, 8.26807E-010, -1.21826E-009
1, 720.00000, -0.103181, -0.0288519, -0.103181, -0.0288518, -0.0885504, -0.0240433, 8.2226E-010, -1.20931E-009
1, 780.00000, -0.103181, -0.0288519, -0.103181, -0.0288519, -0.0885506, -0.0240433, 8.22245E-010, -1.20927E-009
1, 840.00000, -0.103181, -0.0288519, -0.103181, -0.0288519, -0.0885506, -0.0240433, 8.22245E-010, -1.20927E-009
1, 900.00000, -0.103181, -0.0288519, -0.103181, -0.0288519, -0.0885506, -0.0240433, 8.22245E-010, -1.20927E-009
1, 960.00000, -0.132434, -0.0384701, -0.117814, -0.0336623, -0.103182, -0.0288495, 1.60276E-009, -5.06537E-009
1, 1020.00000, -0.132441, -0.0384692, -0.117811, -0.0336606, -0.103181, -0.0288519, 1.60338E-009, -5.06802E-009
1, 1080.00000, -0.132441, -0.0384691, -0.117811, -0.0336606, -0.103181, -0.0288519, 1.60338E-009, -5.06802E-009
1, 1140.00000, -0.132441, -0.0384691, -0.117811, -0.0336606, -0.103181, -0.0288519, 1.60338E-009, -5.06802E-009
1, 1200.00000, -0.132441, -0.0384691, -0.117811, -0.0336606, -0.103181, -0.0288519, 1.60338E-009, -5.06802E-009
1, 1260.00000, -0.147077, -0.0432782, -0.10318, -0.0288493, -0.0885464, -0.0240452, 5.95554E-009, -2.34322E-008
1, 1320.00000, -0.147071, -0.0432777, -0.103181, -0.028852, -0.0885505, -0.0240432, 5.95246E-009, -2.34216E-008
1, 1380.00000, -0.147071, -0.0432777, -0.103181, -0.028852, -0.0885505, -0.0240432, 5.95245E-009, -2.34216E-008
1, 1440.00000, -0.147071, -0.0432777, -0.103181, -0.028852, -0.0885505, -0.0240432, 5.95245E-009, -2.34216E-008
1, 1500.00000, -0.147071, -0.0432777, -0.103181, -0.028852, -0.0885505, -0.0240432, 5.95245E-009, -2.34216E-008
1, 1560.00000, -0.117808, -0.0336618, -0.103184, -0.0288521, -0.11781, -0.0336591, 1.72737E-010, -2.14483E-009
1, 1620.00000, -0.117811, -0.0336606, -0.103181, -0.0288519, -0.117811, -0.0336605, 1.73139E-010, -2.14668E-009
1, 1680.00000, -0.117811, -0.0336605, -0.103181, -0.0288519, -0.117811, -0.0336605, 1.73141E-010, -2.14669E-009
1, 1740.00000, -0.117811, -0.0336605, -0.103181, -0.0288519, -0.117811, -0.0336605, 1.73141E-010, -2.14669E-009
1, 1800.00000, -0.117811, -0.0336605, -0.103181, -0.0288519, -0.117811, -0.0336605, 1.73141E-010, -2.14669E-009
1, 1860.00000, -0.0885473, -0.0240425, -0.11781, -0.0336624, -0.132444, -0.0384681, 2.71741E-009, -1.35332E-008
1, 1920.00000, -0.0885505, -0.0240433, -0.117811, -0.0336605, -0.132441, -0.0384692, 2.71587E-009, -1.35277E-008
1, 1980.00000, -0.0885506, -0.0240433, -0.117811, -0.0336605, -0.132441, -0.0384692, 2.71586E-009, -1.35277E-008
1, 2040.00000, -0.0885506, -0.0240433, -0.117811, -0.0336605, -0.132441, -0.0384692, 2.71586E-009, -1.35277E-008
1, 2100.00000, -0.0885506, -0.0240433, -0.117811, -0.0336605, -0.132441, -0.0384692, 2.71586E-009, -1.35277E-008
1, 2160.00000, -0.088553, -0.0240438, -0.117811, -0.033659, -0.103177, -0.0288529, 1.9455E-009, -4.75319E-009
1, 2220.00000, -0.0885506, -0.0240432, -0.117811, -0.0336605, -0.103181, -0.0288519, 1.9461E-009, -4.75525E-009
1, 2280.00000, -0.0885505, -0.0240432, -0.117811, -0.0336605, -0.103181, -0.0288519, 1.94611E-009, -4.75526E-009
1, 2340.00000, -0.0885505, -0.0240432, -0.117811, -0.0336605, -0.103181, -0.0288519, 1.94611E-009, -4.75526E-009
1, 2400.00000, -0.0885505, -0.0240432, -0.117811, -0.0336605, -0.103181, -0.0288519, 1.94611E-009, -4.75526E-009
1, 2460.00000, -0.103215, -0.0288602, -0.117827, -0.033643, -0.13241, -0.0384775, 1.39545E-009, -5.41029E-009
1, 2520.00000, -0.103181, -0.0288519, -0.117811, -0.0336604, -0.13244, -0.0384692, 1.40533E-009, -5.44196E-009
1, 2580.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.132441, -0.0384692, 1.40538E-009, -5.44211E-009
1, 2640.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.132441, -0.0384692, 1.40538E-009, -5.44211E-009
1, 2700.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.132441, -0.0384692, 1.40538E-009, -5.44211E-009
1, 2760.00000, -0.117789, -0.0336511, -0.117777, -0.033671, -0.103183, -0.028854, 7.73736E-010, -1.2617E-009
1, 2820.00000, -0.11781, -0.0336605, -0.117811, -0.0336606, -0.103181, -0.0288519, 7.77986E-010, -1.27116E-009
1, 2880.00000, -0.117811, -0.0336605, -0.117811, -0.0336606, -0.103181, -0.0288519, 7.78007E-010, -1.27121E-009
1, 2940.00000, -0.117811, -0.0336605, -0.117811, -0.0336606, -0.103181, -0.0288519, 7.78007E-010, -1.27121E-009
1, 3000.00000, -0.117811, -0.0336605, -0.117811, -0.0336606, -0.103181, -0.0288519, 7.78007E-010, -1.27121E-009
1, 3060.00000, -0.103161, -0.0288519, -0.117826, -0.0336681, -0.103205, -0.0288437, 7.18877E-010, -1.43748E-009
1, 3120.00000, -0.10318, -0.0288519, -0.117811, -0.0336606, -0.103181, -0.0288518, 7.15907E-010, -1.43043E-009
1, 3180.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.103181, -0.0288519, 7.15883E-010, -1.43037E-009
1, 3240.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.103181, -0.0288519, 7.15882E-010, -1.43037E-009
1, 3300.00000, -0.103181, -0.0288519, -0.117811, -0.0336605, -0.103181, -0.0288519, 7.15882E-010, -1.43037E-009
1, 3360.00000, -0.132447, -0.0384666, -0.117804, -0.0336601, -0.103181, -0.028855, 1.04873E-009, -5.67652E-009
1, 3420.00000, -0.132441, -0.0384691, -0.117811, -0.0336606, -0.103181, -0.0288519, 1.04891E-009, -5.67585E-009
1, 3480.00000, -0.132441, -0.0384691, -0.117811, -0.0336606, -0.103181, -0.0288519, 1.04892E-009, -5.67586E-009
1, 3540.00000, -0.132441, -0.0384691, -0.117811, -0.0336606, -0.103181, -0.0288519, 1.04892E-009, -5.67586E-009
2, 0.00000, -0.132441, -0.0384691, -0.117811, -0.0336606, -0.103181, -0.0288519, 1.04892E-009, -5.67586E-009
2, 60.00000, -0.0804919, -0.0240454, -0.0951293, -0.0288517, -0.0951245, -0.0288493, 4.02046E-010, -1.90407E-009
2, 120.00000, -0.0804936, -0.0240433, -0.0951236, -0.0288519, -0.0951236, -0.0288519, 4.01419E-010, -1.9035E-009
2, 180.00000, -0.0804936, -0.0240433, -0.0951236, -0.0288519, -0.0951236, -0.0288519, 4.01417E-010, -1.90351E-009
2, 240.00000, -0.0804936, -0.0240433, -0.0951236, -0.0288519, -0.0951236, -0.0288519, 4.01417E-010, -1.90351E-009
2, 300.00000, -0.0804936, -0.0240433, -0.0951236, -0.0288519, -0.0951236, -0.0288519, 4.01417E-010, -1.90351E-009
2, 360.00000, -0.0951209, -0.0288546, -0.0804988, -0.0240424, -0.0804908, -0.0240413, 4.80719E-010, -1.65918E-009
2, 420.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240432, -0.0804935, -0.0240432, 4.80587E-010, -1.65981E-009
2, 480.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240433, -0.0804936, -0.0240432, 4.8058E-010, -1.6598E-009
2, 540.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240433, -0.0804936, -0.0240432, 4.80579E-010, -1.65979E-009
2, 600.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240433, -0.0804936, -0.0240432, 4.80579E-010, -1.65979E-009
2, 660.00000, -0.10978, -0.0336801, -0.0951569, -0.0288268, -0.0950957, -0.0288517, 1.80149E-010, -1.9763E-009
2, 720.00000, -0.109754, -0.0336606, -0.0951236, -0.0288516, -0.0951231, -0.0288521, 1.74775E-010, -1.96313E-009
2, 780.00000, -0.109754, -0.0336605, -0.0951236, -0.0288519, -0.0951236, -0.0288519, 1.74699E-010, -1.96287E-009
2, 840.00000, -0.109754, -0.0336605, -0.0951236, -0.0288519, -0.0951236, -0.0288519, 1.74698E-010, -1.96287E-009
2, 900.00000, -0.109754, -0.0336605, -0.0951236, -0.0288519, -0.0951236, -0.0288519, 1.74698E-010, -1.96287E-009
2, 960.00000, -0.0951228, -0.0288464, -0.109745, -0.0336649, -0.109762, -0.0336624, 8.13676E-010, -1.31531E-009
2, 1020.00000, -0.0951235, -0.0288519, -0.109754, -0.0336606, -0.109754, -0.0336605, 8.13103E-010, -1.31296E-009
2, 1080.00000, -0.0951236, -0.0288519, -0.109754, -0.0336605, -0.109754, -0.0336605, 8.13083E-010, -1.31291E-009
2, 1140.00000, -0.0951236, -0.0288519, -0.109754, -0.0336605, -0.109754, -0.0336605, 8.13082E-010, -1.31291E-009
2, 1200.00000, -0.0951236, -0.0288519, -0.109754, -0.0336605, -0.109754, -0.0336605, 8.13082E-010, -1.31291E-009
2, 1260.00000, -0.0805253, -0.0240403, -0.0951267, -0.0288387, -0.0658581, -0.0192439, 2.16881E-009, -4.10285E-009
2, 1320.00000, -0.0804939, -0.0240432, -0.0951235, -0.0288518, -0.0658635, -0.0192348, 2.1709E-009, -4.10575E-009
2, 1380.00000, -0.0804936, -0.0240432, -0.0951236, -0.0288519, -0.0658636, -0.0192346, 2.17096E-009, -4.10585E-009
2, 1440.00000, -0.0804936, -0.0240432, -0.0951236, -0.0288519, -0.0658636, -0.0192346, 2.17096E-009, -4.10585E-009
2, 1500.00000, -0.0804936, -0.0240432, -0.0951236, -0.0288519, -0.0658636, -0.0192346, 2.17096E-009, -4.10585E-009
2, 1560.00000, -0.0951202, -0.0288551, -0.0804997, -0.0240426, -0.109752, -0.0336575, 8.37678E-010, -6.14209E-009
2, 1620.00000, -0.0951236, -0.028852, -0.0804936, -0.0240432, -0.109754, -0.0336605, 8.391E-010, -6.14757E-009
2, 1680.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240432, -0.109754, -0.0336605, 8.39118E-010, -6.14763E-009
2, 1740.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240432, -0.109754, -0.0336605, 8.39118E-010, -6.14763E-009
2, 1800.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240432, -0.109754, -0.0336605, 8.39118E-010, -6.14763E-009
2, 1860.00000, -0.0804848, -0.024041, -0.095104, -0.0288556, -0.0658502, -0.0192399, 1.75763E-009, -4.82343E-009
2, 1920.00000, -0.0804936, -0.0240431, -0.0951234, -0.028852, -0.0658637, -0.0192347, 1.76021E-009, -4.82725E-009
2, 1980.00000, -0.0804936, -0.0240432, -0.0951236, -0.0288519, -0.0658636, -0.0192346, 1.76027E-009, -4.8274E-009
2, 2040.00000, -0.0804936, -0.0240432, -0.0951236, -0.0288519, -0.0658636, -0.0192346, 1.76027E-009, -4.8274E-009
2, 2100.00000, -0.0804936, -0.0240432, -0.0951236, -0.0288519, -0.0658636, -0.0192346, 1.76027E-009, -4.8274E-009
2, 2160.00000, -0.0951146, -0.0288552, -0.0658719, -0.0192372, -0.0805065, -0.0240352, 8.12367E-010, -5.92302E-009
2, 2220.00000, -0.0951235, -0.028852, -0.0658638, -0.0192346, -0.0804935, -0.0240431, 8.16208E-010, -5.93321E-009
2, 2280.00000, -0.0951236, -0.0288519, -0.0658636, -0.0192346, -0.0804936, -0.0240432, 8.1624E-010, -5.93334E-009
2, 2340.00000, -0.0951236, -0.0288519, -0.0658636, -0.0192346, -0.0804936, -0.0240432, 8.1624E-010, -5.93334E-009
2, 2400.00000, -0.0951236, -0.0288519, -0.0658636, -0.0192346, -0.0804936, -0.0240432, 8.1624E-010, -5.93334E-009
2, 2460.00000, -0.0951194, -0.0288532, -0.0951269, -0.0288531, -0.0951249, -0.0288493, -2.55941E-012, 4.1783E-013
2, 2520.00000, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -2.57345E-012, 4.0467E-013
2, 2580.00000, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -2.57393E-012, 4.04086E-013
2, 2640.00000, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -2.57394E-012, 4.04077E-013
2, 2700.00000, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -2.57394E-012, 4.04076E-013
2, 2760.00000, -0.0804971, -0.024041, -0.109749, -0.0336605, -0.0804948, -0.0240454, 2.92899E-009, -5.85211E-009
2, 2820.00000, -0.0804936, -0.0240432, -0.109754, -0.0336605, -0.0804936, -0.0240433, 2.93096E-009, -5.85614E-009
2, 2880.00000, -0.0804936, -0.0240432, -0.109754, -0.0336605, -0.0804936, -0.0240433, 2.93098E-009, -5.85617E-009
2, 2940.00000, -0.0804936, -0.0240432, -0.109754, -0.0336605, -0.0804936, -0.0240433, 2.93098E-009, -5.85617E-009
2, 3000.00000, -0.0804936, -0.0240432, -0.109754, -0.0336605, -0.0804936, -0.0240433, 2.93098E-009, -5.85617E-009
2, 3060.00000, -0.0951327, -0.0288543, -0.0951239, -0.0288451, -0.0951127, -0.0288564, -2.29863E-011, -1.60564E-012
2, 3120.00000, -0.0951237, -0.0288519, -0.0951235, -0.0288518, -0.0951235, -0.028852, -2.2605E-011, -1.01475E-012
2, 3180.00000, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -2.26016E-011, -1.00853E-012
2, 3240.00000, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -2.26016E-011, -1.00849E-012
2, 3300.00000, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -0.0951236, -0.0288519, -2.26016E-011, -1.00849E-012
2, 3360.00000, -0.0951125, -0.0288486, -0.0804921, -0.0240516, -0.0805058, -0.0240384, 1.1483E-010, -1.8103E-009
2, 3420.00000, -0.0951235, -0.0288519, -0.0804937, -0.0240433, -0.0804937, -0.0240431, 1.17051E-010, -1.81674E-009
2, 3480.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240433, -0.0804936, -0.0240432, 1.17067E-010, -1.81683E-009
2, 3540.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240433, -0.0804936, -0.0240432, 1.17067E-010, -1.81683E-009
3, 0.00000, -0.0951236, -0.0288519, -0.0804936, -0.0240433, -0.0804936, -0.0240432, 1.17067E-010, -1.81683E-009
3, 60.00000, -0.0958678, -0.028852, -0.0812252, -0.0240389, -0.125112, -0.0384741, 2.24235E-009, -1.40603E-008
3, 120.00000, -0.0958589, -0.0288519, -0.0812287, -0.0240432, -0.125119, -0.0384692, 2.24292E-009, -1.40598E-008
3, 180.00000, -0.0958588, -0.0288519, -0.0812288, -0.0240432, -0.125119, -0.0384691, 2.2429E-009, -1.40597E-008
3, 240.00000, -0.0958588, -0.0288519, -0.0812288, -0.0240432, -0.125119, -0.0384691, 2.2429E-009, -1.40597E-008
3, 300.00000, -0.0958588, -0.0288519, -0.0812288, -0.0240432, -0.125119, -0.0384691, 2.2429E-009, -1.40597E-008
3, 360.00000, -0.11048, -0.0336623, -0.0812343, -0.0240465, -0.0812325, -0.024038, 1.96716E-009, -6.76273E-009
3, 420.00000, -0.110489, -0.0336606, -0.0812289, -0.0240433, -0.0812288, -0.0240432, 1.96973E-009, -6.77093E-009
3, 480.00000, -0.110489, -0.0336605, -0.0812288, -0.0240433, -0.0812288, -0.0240432, 1.96974E-009, -6.77099E-009
3, 540.00000, -0.110489, -0.0336605, -0.0812288, -0.0240433, -0.0812288, -0.0240432, 1.96974E-009, -6.77099E-009
3, 600.00000, -0.110489, -0.0336605, -0.0812288, -0.0240433, -0.0812288, -0.0240432, 1.96974E-009, -6.77099E-009
3, 660.00000, -0.0812504, -0.0240547, -0.095888, -0.0288326, -0.110463, -0.0336652, 1.23844E-009, -5.66287E-009
3, 720.00000, -0.0812291, -0.0240433, -0.0958588, -0.0288517, -0.110489, -0.0336607, 1.24755E-009, -5.69282E-009
3, 780.00000, -0.0812288, -0.0240433, -0.0958588, -0.0288519, -0.110489, -0.0336605, 1.24765E-009, -5.6931E-009
3, 840.00000, -0.0812288, -0.0240433, -0.0958588, -0.0288519, -0.110489, -0.0336605, 1.24765E-009, -5.69311E-009
3, 900.00000, -0.0812288, -0.0240433, -0.0958588, -0.0288519, -0.110489, -0.0336605, 1.24765E-009, -5.69311E-009
3, 960.00000, -0.0958618, -0.0288495, -0.0958542, -0.0288523, -0.125121, -0.0384712, 1.58813E-009, -7.69254E-009
3, 1020.00000, -0.0958588, -0.0288519, -0.0958587, -0.0288519, -0.125119, -0.0384692, 1.58723E-009, -7.68883E-009
3, 1080.00000, -0.0958588, -0.0288519, -0.0958588, -0.0288519, -0.125119, -0.0384692, 1.58721E-009, -7.68877E-009
3, 1140.00000, -0.0958588, -0.0288519, -0.0958588, -0.0288519, -0.125119, -0.0384692, 1.58721E-009, -7.68877E-009
3, 1200.00000, -0.0958588, -0.0288519, -0.0958588, -0.0288519, -0.125119, -0.0384692, 1.58721E-009, -7.68877E-009
3, 1260.00000, -0.0958508, -0.028853, -0.0812325, -0.0240466, -0.0666022, -0.0192303, 1.9239E-009, -4.28254E-009
3, 1320.00000, -0.0958588, -0.0288519, -0.0812289, -0.0240433, -0.0665988, -0.0192345, 1.92502E-009, -4.2868E-009
3, 1380.00000, -0.0958588, -0.0288519, -0.0812288, -0.0240433, -0.0665988, -0.0192346, 1.92501E-009, -4.28681E-009
3, 1440.00000, -0.0958588, -0.0288519, -0.0812288, -0.0240433, -0.0665988, -0.0192346, 1.92501E-009, -4.28681E-009
3, 1500.00000, -0.0958588, -0.0288519, -0.0812288, -0.0240433, -0.0665988, -0.0192346, 1.92501E-009, -4.28681E-009
