hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2880.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.35988E-011, -1.72627E-009
1, 2940.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.35988E-011, -1.72627E-009
1, 3000.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.35988E-011, -1.72627E-009
1, 3060.00000, -0.0957522, -0.0314723, -0.0957656, -0.0314764, -0.0684076, -0.0224846, 1.88742E-009, -5.12417E-009
1, 3120.00000, -0.0957599, -0.0314747, -0.0957601, -0.0314748, -0.0684, -0.022482, 1.88814E-009, -5.12758E-009
1, 3180.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.88814E-009, -5.12759E-009
1, 3240.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.88814E-009, -5.12759E-009
1, 3300.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.88814E-009, -5.12759E-009
1, 3360.00000, -0.0957623, -0.0314756, -0.0820776, -0.0269776, -0.10944, -0.0359712, 6.00508E-010, -2.97414E-009
1, 3420.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.0038E-010, -2.9734E-009
1, 3480.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.00378E-010, -2.9734E-009
1, 3540.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.00378E-010, -2.9734E-009
2, 0.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.00378E-010, -2.9734E-009
2, 60.00000, -0.0547195, -0.0179854, -0.0820824, -0.0269791, -0.0684001, -0.0224821, 2.0306E-009, -2.2202E-009
2, 120.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03023E-009, -2.21966E-009
2, 180.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03022E-009, -2.21965E-009
2, 240.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03022E-009, -2.21965E-009
2, 300.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03022E-009, -2.21965E-009
2, 360.00000, -0.082079, -0.026978, -0.0820822, -0.0269791, -0.0820787, -0.026978, -1.01834E-010, -9.1713E-012
2, 420.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.01939E-010, -9.22525E-012
2, 480.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.0194E-010, -9.22474E-012
2, 540.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.0194E-010, -9.22472E-012
2, 600.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.0194E-010, -9.22472E-012
2, 660.00000, -0.0684088, -0.0224844, -0.0684119, -0.0224864, -0.0820655, -0.0269736, 2.59503E-010, -7.12202E-010
2, 720.00000, -0.0684002, -0.022482, -0.0684, -0.022482, -0.0820798, -0.0269783, 2.60819E-010, -7.15493E-010
2, 780.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60837E-010, -7.15522E-010
2, 840.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60837E-010, -7.15522E-010
2, 900.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60837E-010, -7.15522E-010
2, 960.00000, -0.0957594, -0.0314747, -0.0957558, -0.0314733, -0.0820835, -0.0269795, 4.4433E-010, -1.51068E-009
2, 1020.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.44871E-010, -1.51161E-009
2, 1080.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.44876E-010, -1.51162E-009
2, 1140.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.44876E-010, -1.51162E-009
2, 1200.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.44876E-010, -1.51162E-009
2, 1260.00000, -0.0820931, -0.0269826, -0.068402, -0.0224829, -0.0820749, -0.0269765, -3.55026E-011, -1.25544E-009
2, 1320.00000, -0.0820801, -0.0269784, -0.0683999, -0.022482, -0.08208, -0.0269784, -3.54182E-011, -1.25458E-009
2, 1380.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.5421E-011, -1.25456E-009
2, 1440.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.5421E-011, -1.25456E-009
2, 1500.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.5421E-011, -1.25456E-009
2, 1560.00000, -0.0683988, -0.0224815, -0.0957632, -0.0314758, -0.0547195, -0.0179855, 4.11563E-009, -7.12382E-009
2, 1620.00000, -0.0684, -0.022482, -0.0957601, -0.0314748, -0.05472, -0.0179856, 4.11484E-009, -7.12252E-009
2, 1680.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.11483E-009, -7.12251E-009
2, 1740.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.11483E-009, -7.12251E-009
2, 1800.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.11483E-009, -7.12251E-009
2, 1860.00000, -0.0820796, -0.0269785, -0.0820675, -0.0269743, -0.0547179, -0.0179848, 1.8678E-009, -4.95203E-009
2, 1920.00000, -0.08208, -0.0269784, -0.0820799, -0.0269784, -0.05472, -0.0179856, 1.86871E-009, -4.95308E-009
2, 1980.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86872E-009, -4.95311E-009
2, 2040.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86872E-009, -4.95311E-009
2, 2100.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86872E-009, -4.95311E-009
2, 2160.00000, -0.0820747, -0.0269765, -0.0820874, -0.0269807, -0.0957637, -0.0314763, 2.0758E-010, -6.39906E-010
2, 2220.00000, -0.08208, -0.0269784, -0.0820801, -0.0269784, -0.09576, -0.0314748, 2.07079E-010, -6.39992E-010
2, 2280.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07079E-010, -6.40002E-010
2, 2340.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07079E-010, -6.40003E-010
2, 2400.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.07079E-010, -6.40003E-010
2, 2460.00000, -0.0547188, -0.0179852, -0.054721, -0.0179859, -0.0820804, -0.0269786, 1.50608E-009, -3.60078E-009
2, 2520.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50598E-009, -3.60068E-009
2, 2580.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50598E-009, -3.60068E-009
2, 2640.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50598E-009, -3.60068E-009
2, 2700.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50598E-009, -3.60068E-009
2, 2760.00000, -0.0820814, -0.0269789, -0.0683985, -0.0224815, -0.0684005, -0.0224821, 7.5251E-011, -1.59795E-009
2, 2820.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.5194E-011, -1.5976E-009
2, 2880.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.51943E-011, -1.5976E-009
2, 2940.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.51943E-011, -1.5976E-009
2, 3000.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.51943E-011, -1.5976E-009
2, 3060.00000, -0.082084, -0.0269796, -0.0820798, -0.0269785, -0.0820755, -0.0269768, -1.03817E-010, -4.23673E-012
2, 3120.00000, -0.0820801, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03752E-010, -3.92359E-012
2, 3180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.0375E-010, -3.91959E-012
2, 3240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.0375E-010, -3.91956E-012
2, 3300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.0375E-010, -3.91956E-012
2, 3360.00000, -0.068396, -0.0224807, -0.0957597, -0.0314744, -0.0684043, -0.0224835, 2.70749E-009, -3.58548E-009
2, 3420.00000, -0.0683999, -0.022482, -0.0957601, -0.0314748, -0.0684, -0.022482, 2.70751E-009, -3.58601E-009
2, 3480.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.7075E-009, -3.586E-009
2, 3540.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.7075E-009, -3.586E-009
3, 0.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.7075E-009, -3.586E-009
3, 60.00000, -0.0820837, -0.0269796, -0.0683986, -0.0224816, -0.0820774, -0.0269774, -3.18339E-011, -1.25441E-009
3, 120.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.18642E-011, -1.25391E-009
3, 180.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.18657E-011, -1.2539E-009
3, 240.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.18657E-011, -1.2539E-009
3, 300.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.18657E-011, -1.2539E-009
3, 360.00000, -0.0820762, -0.0269771, -0.0684021, -0.0224826, -0.0957617, -0.0314755, 7.23245E-010, -2.98924E-009
3, 420.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.2317E-010, -2.98953E-009
3, 480.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.23173E-010, -2.98954E-009
3, 540.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.23173E-010, -2.98954E-009
3, 600.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.23173E-010, -2.98954E-009
3, 660.00000, -0.068409, -0.0224847, -0.109453, -0.0359761, -0.0683919, -0.0224793, 5.58939E-009, -8.31171E-009
3, 720.00000, -0.0684001, -0.022482, -0.10944, -0.0359712, -0.0683999, -0.022482, 5.58625E-009, -8.30526E-009
3, 780.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.58626E-009, -8.30526E-009
3, 840.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.58626E-009, -8.30526E-009
3, 900.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.58626E-009, -8.30526E-009
3, 960.00000, -0.0820811, -0.0269788, -0.0820781, -0.0269777, -0.0820808, -0.0269786, -9.88244E-011, -5.30988E-012
3, 1020.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.8726E-011, -5.24206E-012
3, 1080.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.87253E-011, -5.24226E-012
3, 1140.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.87253E-011, -5.24227E-012
3, 1200.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.87253E-011, -5.24227E-012
3, 1260.00000, -0.0683972, -0.0224811, -0.0684015, -0.0224824, -0.0684011, -0.0224824, -6.8767E-011, -6.94339E-012
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.88541E-011, -7.10594E-012
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.88554E-011, -7.10725E-012
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.88554E-011, -7.10725E-012
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.88554E-011, -7.10725E-012
3, 1560.00000, -0.0957646, -0.0314761, -0.0820794, -0.0269786, -0.0820655, -0.0269735, -1.14504E-011, -1.72441E-009
3, 1620.00000, -0.0957601, -0.0314748, -0.08208, -0.0269784, -0.0820799, -0.0269784, -1.22005E-011, -1.72198E-009
3, 1680.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.22095E-011, -1.72194E-009
3, 1740.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.22096E-011, -1.72194E-009
3, 1800.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.22096E-011, -1.72194E-009
