hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 540.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.0472149, -0.0155188, 8.55167E-011, -5.26722E-011
1, 600.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.0472149, -0.0155188, 8.55167E-011, -5.26722E-011
1, 660.00000, -0.0472142, -0.0155185, -0.0404704, -0.0133022, -0.0404699, -0.0133017, 2.99633E-008, -6.07016E-010
1, 720.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99741E-008, -6.07664E-010
1, 780.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99741E-008, -6.07664E-010
1, 840.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99741E-008, -6.07664E-010
1, 900.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99741E-008, -6.07664E-010
1, 960.00000, -0.0472152, -0.0155186, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10931E-008, -1.66031E-010
1, 1020.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10939E-008, -1.66058E-010
1, 1080.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10939E-008, -1.66058E-010
1, 1140.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10939E-008, -1.66058E-010
1, 1200.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10939E-008, -1.66058E-010
1, 1260.00000, -0.0337246, -0.0110852, -0.047215, -0.0155181, -0.074196, -0.0243872, 5.51529E-007, 5.11987E-008
1, 1320.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51531E-007, 5.11986E-008
1, 1380.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51531E-007, 5.11986E-008
1, 1440.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51531E-007, 5.11986E-008
1, 1500.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51531E-007, 5.11986E-008
1, 1560.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33973E-008, 7.39571E-009
1, 1620.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33971E-008, 7.39566E-009
1, 1680.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33971E-008, 7.39566E-009
1, 1740.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33971E-008, 7.39566E-009
1, 1800.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33971E-008, 7.39566E-009
1, 1860.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94338E-008, 1.69039E-009
1, 1920.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94338E-008, 1.69036E-009
1, 1980.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94338E-008, 1.69036E-009
1, 2040.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94338E-008, 1.69036E-009
1, 2100.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94338E-008, 1.69036E-009
1, 2160.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.67163E-008, -6.36768E-009
1, 2220.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.6716E-008, -6.36766E-009
1, 2280.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.6716E-008, -6.36766E-009
1, 2340.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.6716E-008, -6.36766E-009
1, 2400.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.6716E-008, -6.36766E-009
1, 2460.00000, -0.0404703, -0.0133019, -0.0404708, -0.0133022, -0.0404693, -0.0133016, 3.40081E-011, -4.20262E-011
1, 2520.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.21754E-011, -4.34947E-011
1, 2580.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.21715E-011, -4.34957E-011
1, 2640.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.21715E-011, -4.34957E-011
1, 2700.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.21715E-011, -4.34957E-011
1, 2760.00000, -0.0337248, -0.0110845, -0.0472148, -0.0155188, -0.02698, -0.00886811, 1.72278E-007, 3.42039E-008
1, 2820.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72294E-007, 3.42053E-008
1, 2880.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72294E-007, 3.42053E-008
1, 2940.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72294E-007, 3.42053E-008
1, 3000.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72294E-007, 3.42053E-008
1, 3060.00000, -0.0539596, -0.0177358, -0.0337252, -0.0110852, -0.047215, -0.0155184, 1.7175E-007, -1.43528E-008
1, 3120.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71772E-007, -1.43545E-008
1, 3180.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71772E-007, -1.43545E-008
1, 3240.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71772E-007, -1.43545E-008
1, 3300.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71772E-007, -1.43545E-008
1, 3360.00000, -0.04047, -0.0133019, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36026E-008, 1.46891E-010
1, 3420.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.3603E-008, 1.46893E-010
1, 3480.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36031E-008, 1.46894E-010
1, 3540.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36031E-008, 1.46894E-010
2, 0.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36031E-008, 1.46894E-010
2, 60.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886774, 1.01872E-007, -1.31362E-008
2, 120.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.01872E-007, -1.31362E-008
2, 180.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.01872E-007, -1.31362E-008
2, 240.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.01872E-007, -1.31362E-008
2, 300.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.01872E-007, -1.31362E-008
2, 360.00000, -0.047215, -0.0155186, -0.0472152, -0.015519, -0.0404698, -0.0133019, 2.88559E-008, -7.68971E-009
2, 420.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88559E-008, -7.68974E-009
2, 480.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88559E-008, -7.68974E-009
2, 540.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88559E-008, -7.68974E-009
2, 600.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88559E-008, -7.68974E-009
2, 660.00000, -0.02698, -0.00886774, -0.0472156, -0.0155188, -0.033725, -0.0110852, 1.54263E-007, 3.47115E-008
2, 720.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54261E-007, 3.47111E-008
2, 780.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54261E-007, 3.47111E-008
2, 840.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54261E-007, 3.47111E-008
2, 900.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54261E-007, 3.47111E-008
2, 960.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77841E-008, -2.20301E-009
2, 1020.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77837E-008, -2.20298E-009
2, 1080.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77837E-008, -2.20298E-009
2, 1140.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77837E-008, -2.20298E-009
2, 1200.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77837E-008, -2.20298E-009
2, 1260.00000, -0.0337257, -0.0110851, -0.0337247, -0.0110848, -0.0337249, -0.0110848, 2.02507E-012, -1.7076E-012
2, 1320.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.53063E-012, -1.77904E-012
2, 1380.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.52996E-012, -1.77958E-012
2, 1440.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.52995E-012, -1.77958E-012
2, 1500.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.52995E-012, -1.77958E-012
2, 1560.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71938E-007, 2.19067E-008
2, 1620.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71938E-007, 2.19068E-008
2, 1680.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71938E-007, 2.19068E-008
2, 1740.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71938E-007, 2.19068E-008
2, 1800.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71938E-007, 2.19068E-008
2, 1860.00000, -0.0337247, -0.0110848, -0.0472152, -0.0155186, -0.047215, -0.0155191, 7.5822E-008, 2.47339E-008
2, 1920.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58206E-008, 2.47338E-008
2, 1980.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58206E-008, 2.47338E-008
2, 2040.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58206E-008, 2.47338E-008
2, 2100.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58206E-008, 2.47338E-008
2, 2160.00000, -0.0472149, -0.0155185, -0.0472153, -0.0155191, -0.0404699, -0.0133019, 3.92776E-008, 5.39855E-009
2, 2220.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.92799E-008, 5.39798E-009
2, 2280.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.92799E-008, 5.39797E-009
2, 2340.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.92799E-008, 5.39797E-009
2, 2400.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.92799E-008, 5.39797E-009
2, 2460.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59265E-008, 2.91239E-008
2, 2520.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59268E-008, 2.91239E-008
2, 2580.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59268E-008, 2.91239E-008
2, 2640.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59268E-008, 2.91239E-008
2, 2700.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59268E-008, 2.91239E-008
2, 2760.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81165E-008, 1.28835E-008
2, 2820.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81167E-008, 1.28835E-008
2, 2880.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81167E-008, 1.28835E-008
2, 2940.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81167E-008, 1.28835E-008
2, 3000.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81167E-008, 1.28835E-008
2, 3060.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155186, 6.61774E-008, -8.61986E-009
2, 3120.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.61783E-008, -8.6199E-009
2, 3180.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.61783E-008, -8.6199E-009
2, 3240.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.61783E-008, -8.6199E-009
2, 3300.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.61783E-008, -8.6199E-009
2, 3360.00000, -0.033725, -0.0110847, -0.0404701, -0.0133019, -0.0337249, -0.011085, 2.92839E-008, 1.06756E-008
2, 3420.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.92845E-008, 1.06756E-008
2, 3480.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.92845E-008, 1.06756E-008
2, 3540.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.92845E-008, 1.06756E-008
3, 0.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.92845E-008, 1.06756E-008
3, 60.00000, -0.04047, -0.0133018, -0.0472152, -0.0155188, -0.0472149, -0.0155189, 1.25959E-008, 1.74079E-008
3, 120.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.2596E-008, 1.74079E-008
3, 180.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.2596E-008, 1.74079E-008
3, 240.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.2596E-008, 1.74079E-008
3, 300.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.2596E-008, 1.74079E-008
3, 360.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886797, 1.89348E-007, 1.95128E-008
3, 420.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89348E-007, 1.95128E-008
3, 480.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89348E-007, 1.95128E-008
3, 540.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89348E-007, 1.95128E-008
3, 600.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89348E-007, 1.95128E-008
3, 660.00000, -0.0404701, -0.0133015, -0.0404709, -0.0133024, -0.0269793, -0.00886772, 1.13954E-007, 1.36563E-008
3, 720.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13942E-007, 1.36555E-008
3, 780.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13942E-007, 1.36555E-008
3, 840.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13942E-007, 1.36555E-008
3, 900.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13942E-007, 1.36555E-008
3, 960.00000, -0.04047, -0.0133017, -0.0472151, -0.0155189, -0.0404699, -0.0133019, 2.17451E-008, 9.45409E-009
3, 1020.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17453E-008, 9.45411E-009
3, 1080.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17453E-008, 9.45411E-009
3, 1140.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17453E-008, 9.45411E-009
3, 1200.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17453E-008, 9.45411E-009
3, 1260.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07897E-007, 1.53236E-008
3, 1320.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07898E-007, 1.53236E-008
3, 1380.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07898E-007, 1.53236E-008
3, 1440.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07898E-007, 1.53236E-008
