hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.02935E-009, -5.62065E-009
0, 2340.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.02935E-009, -5.62065E-009
0, 2400.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.02935E-009, -5.62065E-009
0, 2460.00000, -0.243675, -0.0800921, -0.2166, -0.0711931, -0.2166, -0.0711927, 6.13608E-011, -7.96466E-009
0, 2520.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.1334E-011, -7.9646E-009
0, 2580.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.13335E-011, -7.9646E-009
0, 2640.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.13335E-011, -7.9646E-009
0, 2700.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.13335E-011, -7.9646E-009
0, 2760.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61535E-009, -1.92796E-008
0, 2820.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61539E-009, -1.92799E-008
0, 2880.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61539E-009, -1.92799E-008
0, 2940.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61539E-009, -1.92799E-008
0, 3000.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61539E-009, -1.92799E-008
0, 3060.00000, -0.189525, -0.0622938, -0.27075, -0.0889907, -0.216601, -0.0711932, 1.73723E-008, -3.40323E-008
0, 3120.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.73725E-008, -3.40329E-008
0, 3180.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.73725E-008, -3.40329E-008
0, 3240.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.73725E-008, -3.40329E-008
0, 3300.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.73725E-008, -3.40329E-008
0, 3360.00000, -0.216599, -0.0711926, -0.324901, -0.106789, -0.243675, -0.0800928, 3.03836E-008, -6.67056E-008
0, 3420.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.03833E-008, -6.67046E-008
0, 3480.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.03833E-008, -6.67046E-008
0, 3540.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.03833E-008, -6.67046E-008
1, 0.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.03833E-008, -6.67046E-008
1, 60.00000, -0.135375, -0.0444957, -0.189526, -0.0622941, -0.2166, -0.0711928, 1.55338E-008, -3.79441E-008
1, 120.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55338E-008, -3.79443E-008
1, 180.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55338E-008, -3.79443E-008
1, 240.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55338E-008, -3.79443E-008
1, 300.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55338E-008, -3.79443E-008
1, 360.00000, -0.216599, -0.0711926, -0.189525, -0.0622939, -0.189526, -0.0622942, 8.90793E-011, -7.76836E-009
1, 420.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 8.92051E-011, -7.76903E-009
1, 480.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 8.92059E-011, -7.76903E-009
1, 540.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 8.92059E-011, -7.76903E-009
1, 600.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 8.92059E-011, -7.76903E-009
1, 660.00000, -0.216603, -0.0711939, -0.189526, -0.0622944, -0.189518, -0.0622914, 2.90667E-010, -7.68136E-009
1, 720.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.90109E-010, -7.67849E-009
1, 780.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.90104E-010, -7.67846E-009
1, 840.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.90104E-010, -7.67846E-009
1, 900.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.90104E-010, -7.67846E-009
1, 960.00000, -0.189524, -0.0622934, -0.135375, -0.0444958, -0.16245, -0.0533947, 3.19327E-009, -2.07557E-008
1, 1020.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19357E-009, -2.07569E-008
1, 1080.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19357E-009, -2.0757E-008
1, 1140.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19357E-009, -2.0757E-008
1, 1200.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19357E-009, -2.0757E-008
1, 1260.00000, -0.189526, -0.0622943, -0.189525, -0.0622938, -0.189524, -0.0622936, -2.69831E-010, -6.4488E-012
1, 1320.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69742E-010, -6.33925E-012
1, 1380.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69742E-010, -6.33854E-012
1, 1440.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69742E-010, -6.33854E-012
1, 1500.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69742E-010, -6.33854E-012
1, 1560.00000, -0.162449, -0.0533945, -0.216601, -0.0711931, -0.16245, -0.0533949, 9.16889E-009, -2.02875E-008
1, 1620.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.16855E-009, -2.02867E-008
1, 1680.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.16855E-009, -2.02867E-008
1, 1740.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.16855E-009, -2.02867E-008
1, 1800.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.16855E-009, -2.02867E-008
1, 1860.00000, -0.162449, -0.0533946, -0.189525, -0.0622937, -0.189526, -0.0622942, 2.87457E-009, -4.27296E-009
1, 1920.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87441E-009, -4.2726E-009
1, 1980.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87441E-009, -4.27259E-009
1, 2040.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87441E-009, -4.27259E-009
1, 2100.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87441E-009, -4.27259E-009
1, 2160.00000, -0.216601, -0.071193, -0.189525, -0.062294, -0.162449, -0.0533945, 3.73243E-009, -1.9568E-008
1, 2220.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.73222E-009, -1.95672E-008
1, 2280.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.73222E-009, -1.95672E-008
1, 2340.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.73222E-009, -1.95672E-008
1, 2400.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.73222E-009, -1.95672E-008
1, 2460.00000, -0.189532, -0.0622962, -0.108302, -0.0355973, -0.189519, -0.0622915, 1.40653E-008, -5.69231E-008
1, 2520.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40665E-008, -5.69246E-008
1, 2580.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40665E-008, -5.69246E-008
1, 2640.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40665E-008, -5.69246E-008
1, 2700.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40665E-008, -5.69246E-008
1, 2760.00000, -0.189521, -0.0622923, -0.216592, -0.0711903, -0.135375, -0.0444958, 1.26225E-008, -4.03425E-008
1, 2820.00000, -0.189525, -0.0622936, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26251E-008, -4.03505E-008
1, 2880.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26252E-008, -4.03506E-008
1, 2940.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26252E-008, -4.03506E-008
1, 3000.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26252E-008, -4.03506E-008
1, 3060.00000, -0.135372, -0.0444947, -0.162453, -0.0533955, -0.18953, -0.0622956, 6.45122E-009, -1.65684E-008
1, 3120.00000, -0.135375, -0.0444957, -0.16245, -0.0533947, -0.189525, -0.0622939, 6.44929E-009, -1.65634E-008
1, 3180.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44928E-009, -1.65634E-008
1, 3240.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44928E-009, -1.65634E-008
1, 3300.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44928E-009, -1.65634E-008
1, 3360.00000, -0.189526, -0.0622942, -0.189524, -0.0622934, -0.16245, -0.0533948, 1.30816E-009, -5.9696E-009
1, 3420.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.30828E-009, -5.96952E-009
1, 3480.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.30828E-009, -5.96952E-009
1, 3540.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.30828E-009, -5.96952E-009
2, 0.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.30828E-009, -5.96952E-009
2, 60.00000, -0.135375, -0.0444955, -0.162451, -0.053395, -0.16245, -0.0533948, 2.73617E-009, -4.58784E-009
2, 120.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73599E-009, -4.58757E-009
2, 180.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73599E-009, -4.58757E-009
2, 240.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73599E-009, -4.58757E-009
2, 300.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73599E-009, -4.58757E-009
2, 360.00000, -0.216599, -0.0711925, -0.216601, -0.0711935, -0.162449, -0.0533946, 5.66066E-009, -2.47208E-008
2, 420.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66038E-009, -2.47203E-008
2, 480.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66038E-009, -2.47203E-008
2, 540.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66038E-009, -2.47203E-008
2, 600.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66038E-009, -2.47203E-008
2, 660.00000, -0.135379, -0.0444968, -0.13538, -0.0444974, -0.135371, -0.0444942, -8.44406E-011, -2.78606E-012
2, 720.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.43682E-011, -2.77768E-012
2, 780.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.43658E-011, -2.77484E-012
2, 840.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.43658E-011, -2.77479E-012
2, 900.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.43658E-011, -2.77479E-012
2, 960.00000, -0.16245, -0.0533948, -0.135374, -0.0444952, -0.189527, -0.0622943, 4.83621E-009, -1.88548E-008
2, 1020.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83557E-009, -1.88529E-008
2, 1080.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83556E-009, -1.88529E-008
2, 1140.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83556E-009, -1.88529E-008
2, 1200.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83556E-009, -1.88529E-008
2, 1260.00000, -0.108304, -0.0355978, -0.189526, -0.062294, -0.135374, -0.0444954, 1.5696E-008, -3.68637E-008
2, 1320.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.56967E-008, -3.68659E-008
2, 1380.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.56968E-008, -3.6866E-008
2, 1440.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.56968E-008, -3.6866E-008
2, 1500.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.56968E-008, -3.6866E-008
2, 1560.00000, -0.162449, -0.0533945, -0.189526, -0.0622943, -0.16245, -0.0533947, 2.60085E-009, -4.39129E-009
2, 1620.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60053E-009, -4.39066E-009
2, 1680.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60053E-009, -4.39065E-009
2, 1740.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60053E-009, -4.39065E-009
2, 1800.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60053E-009, -4.39065E-009
2, 1860.00000, -0.162448, -0.0533943, -0.162446, -0.0533935, -0.189522, -0.0622928, 2.0364E-009, -5.68087E-009
2, 1920.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03652E-009, -5.68093E-009
2, 1980.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03651E-009, -5.68091E-009
2, 2040.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03651E-009, -5.68091E-009
2, 2100.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03651E-009, -5.68091E-009
2, 2160.00000, -0.189523, -0.0622932, -0.216602, -0.0711936, -0.189528, -0.0622949, 2.55129E-009, -4.26598E-009
2, 2220.00000, -0.189525, -0.0622938, -0.2166, -0.071193, -0.189525, -0.0622939, 2.55085E-009, -4.26563E-009
2, 2280.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55084E-009, -4.2656E-009
2, 2340.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55084E-009, -4.2656E-009
2, 2400.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55084E-009, -4.2656E-009
2, 2460.00000, -0.162449, -0.0533945, -0.0812252, -0.0266975, -0.135375, -0.0444956, 1.11048E-008, -4.38309E-008
2, 2520.00000, -0.16245, -0.0533947, -0.081225, -0.0266974, -0.135375, -0.0444955, 1.11051E-008, -4.38318E-008
2, 2580.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11051E-008, -4.38318E-008
2, 2640.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11051E-008, -4.38318E-008
2, 2700.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11051E-008, -4.38318E-008
2, 2760.00000, -0.135375, -0.0444959, -0.162449, -0.0533944, -0.189525, -0.0622939, 6.88352E-009, -1.58952E-008
2, 2820.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622939, 6.88365E-009, -1.58953E-008
2, 2880.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88365E-009, -1.58953E-008
2, 2940.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88365E-009, -1.58953E-008
2, 3000.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88365E-009, -1.58953E-008
2, 3060.00000, -0.162452, -0.0533953, -0.135375, -0.0444957, -0.162448, -0.053394, 1.04278E-009, -7.02765E-009
2, 3120.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04291E-009, -7.02766E-009
2, 3180.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04291E-009, -7.02765E-009
2, 3240.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04291E-009, -7.02765E-009
2, 3300.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04291E-009, -7.02765E-009
2, 3360.00000, -0.162448, -0.0533941, -0.189525, -0.0622937, -0.162452, -0.0533956, 2.57248E-009, -4.34005E-009
2, 3420.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57245E-009, -4.34037E-009
2, 3480.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57245E-009, -4.34036E-009
2, 3540.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57245E-009, -4.34036E-009
3, 0.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57245E-009, -4.34036E-009
3, 60.00000, -0.189527, -0.0622944, -0.162449, -0.0533946, -0.162449, -0.0533943, 2.46739E-010, -7.66433E-009
3, 120.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.46469E-010, -7.66299E-009
3, 180.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.46466E-010, -7.66298E-009
3, 240.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.46466E-010, -7.66298E-009
3, 300.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.46466E-010, -7.66298E-009
3, 360.00000, -0.162448, -0.053394, -0.162451, -0.0533951, -0.1083, -0.0355967, 6.22245E-009, -2.41412E-008
3, 420.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.22261E-009, -2.4142E-008
3, 480.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.2226E-009, -2.4142E-008
3, 540.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.2226E-009, -2.4142E-008
3, 600.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.2226E-009, -2.4142E-008
3, 660.00000, -0.162454, -0.0533959, -0.135379, -0.0444972, -0.135371, -0.0444943, 6.83711E-010, -7.3076E-009
3, 720.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.83384E-010, -7.30597E-009
3, 780.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.83375E-010, -7.30593E-009
3, 840.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.83375E-010, -7.30593E-009
3, 900.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.83375E-010, -7.30593E-009
3, 960.00000, -0.162451, -0.0533949, -0.162449, -0.0533945, -0.16245, -0.0533948, -1.63515E-010, -3.42547E-012
3, 1020.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63476E-010, -3.35712E-012
3, 1080.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63476E-010, -3.35675E-012
3, 1140.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63476E-010, -3.35676E-012
3, 1200.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63476E-010, -3.35676E-012
3, 1260.00000, -0.162449, -0.0533941, -0.162451, -0.053395, -0.1083, -0.0355967, 6.40819E-009, -2.41644E-008
3, 1320.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.40838E-009, -2.41652E-008
3, 1380.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.40838E-009, -2.41652E-008
3, 1440.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.40838E-009, -2.41652E-008
3, 1500.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.40838E-009, -2.41652E-008
3, 1560.00000, -0.162451, -0.0533951, -0.108301, -0.0355969, -0.162442, -0.0533921, 6.15851E-009, -2.53503E-008
3, 1620.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.1598E-009, -2.53537E-008
3, 1680.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.1598E-009, -2.53537E-008
3, 1740.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.1598E-009, -2.53537E-008
3, 1800.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.1598E-009, -2.53537E-008
3, 1860.00000, -0.135376, -0.044496, -0.162449, -0.0533944, -0.16245, -0.0533947, 2.85431E-009, -4.3635E-009
