hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
2, 240.00000, 222.922, -30.119, 222.925, -150.135, 223.158, 89.8588, 4.45382E-005, 173.43, 0.45756, 131.686, 0.549063, 11.6697, 0.457076, -108.336, 0.0513289, -152.135
2, 300.00000, 222.922, -30.119, 222.925, -150.135, 223.158, 89.8588, 4.45382E-005, 173.43, 0.45756, 131.686, 0.549063, 11.6697, 0.457076, -108.336, 0.0513289, -152.135
2, 360.00000, 222.813, -30.1246, 223.039, -150.139, 223.09, 89.8735, 5.08829E-005, -133.044, 0.640893, 131.681, 0.640253, 11.6663, 0.548654, -108.321, 0.0504997, -82.7741
2, 420.00000, 222.813, -30.1246, 223.039, -150.139, 223.09, 89.8735, 5.0881E-005, -133.04, 0.640896, 131.681, 0.640246, 11.6664, 0.548657, -108.321, 0.0504977, -82.7684
2, 480.00000, 222.813, -30.1246, 223.039, -150.139, 223.09, 89.8735, 5.08809E-005, -133.04, 0.640896, 131.681, 0.640246, 11.6664, 0.548657, -108.321, 0.0504977, -82.7683
2, 540.00000, 222.813, -30.1246, 223.039, -150.139, 223.09, 89.8735, 5.08809E-005, -133.04, 0.640896, 131.681, 0.640246, 11.6664, 0.548657, -108.321, 0.0504977, -82.7683
2, 600.00000, 222.813, -30.1246, 223.039, -150.139, 223.09, 89.8735, 5.08809E-005, -133.04, 0.640896, 131.681, 0.640246, 11.6664, 0.548657, -108.321, 0.0504977, -82.7683
2, 660.00000, 222.891, -30.1333, 223.147, -150.128, 223.085, 89.8815, 4.98649E-005, -133.387, 0.549173, 131.672, 0.54855, 11.6775, 0.4572, -108.313, 0.0512917, -83.4611
2, 720.00000, 222.891, -30.1334, 223.147, -150.127, 223.085, 89.8814, 4.98407E-005, -133.383, 0.549147, 131.672, 0.548517, 11.6778, 0.457225, -108.313, 0.051261, -83.4525
2, 780.00000, 222.891, -30.1334, 223.147, -150.127, 223.085, 89.8814, 4.98405E-005, -133.383, 0.549146, 131.672, 0.548517, 11.6778, 0.457226, -108.313, 0.0512606, -83.4527
2, 840.00000, 222.891, -30.1334, 223.147, -150.127, 223.085, 89.8814, 4.98405E-005, -133.383, 0.549146, 131.672, 0.548517, 11.6778, 0.457226, -108.313, 0.0512606, -83.4527
2, 900.00000, 222.891, -30.1334, 223.147, -150.127, 223.085, 89.8814, 4.98405E-005, -133.383, 0.549146, 131.672, 0.548517, 11.6778, 0.457226, -108.313, 0.0512606, -83.4527
2, 960.00000, 222.913, -30.1219, 222.956, -150.134, 223.072, 89.8581, 6.9403E-005, 10.4873, 0.457578, 131.683, 0.365985, 11.6711, 0.548709, -108.337, 0.105223, 61.4695
2, 1020.00000, 222.913, -30.1219, 222.956, -150.134, 223.072, 89.8581, 6.93977E-005, 10.4862, 0.457579, 131.683, 0.365991, 11.671, 0.548701, -108.337, 0.105216, 61.4691
2, 1080.00000, 222.913, -30.1219, 222.956, -150.134, 223.072, 89.8581, 6.93976E-005, 10.4861, 0.457579, 131.683, 0.365991, 11.671, 0.548701, -108.337, 0.105216, 61.469
