hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.218881, -0.0719399, -0.273618, -0.0899328, -0.191501, -0.0629427, 1.53681E-008, -3.86398E-008
0, 120.00000, -0.21888, -0.0719423, -0.2736, -0.0899279, -0.19152, -0.0629497, 1.5356E-008, -3.86052E-008
0, 180.00000, -0.21888, -0.0719422, -0.2736, -0.0899279, -0.19152, -0.0629498, 1.53561E-008, -3.86054E-008
0, 240.00000, -0.21888, -0.0719422, -0.2736, -0.0899279, -0.19152, -0.0629498, 1.53561E-008, -3.86054E-008
0, 300.00000, -0.21888, -0.0719422, -0.2736, -0.0899279, -0.19152, -0.0629498, 1.53561E-008, -3.86054E-008
0, 360.00000, -0.218875, -0.0719406, -0.136801, -0.0449668, -0.191523, -0.0629506, 1.10196E-008, -4.58541E-008
0, 420.00000, -0.21888, -0.0719424, -0.1368, -0.0449641, -0.19152, -0.0629494, 1.10215E-008, -4.58617E-008
0, 480.00000, -0.21888, -0.0719424, -0.1368, -0.0449641, -0.19152, -0.0629494, 1.10216E-008, -4.58618E-008
0, 540.00000, -0.21888, -0.0719424, -0.1368, -0.0449641, -0.19152, -0.0629494, 1.10216E-008, -4.58618E-008
0, 600.00000, -0.21888, -0.0719424, -0.1368, -0.0449641, -0.19152, -0.0629494, 1.10216E-008, -4.58618E-008
0, 660.00000, -0.191503, -0.0629431, -0.246213, -0.080927, -0.191544, -0.0629576, 9.91561E-009, -2.0368E-008
0, 720.00000, -0.191519, -0.0629494, -0.246241, -0.0809353, -0.19152, -0.0629497, 9.92471E-009, -2.03962E-008
0, 780.00000, -0.19152, -0.0629495, -0.24624, -0.0809351, -0.19152, -0.0629497, 9.92441E-009, -2.03955E-008
0, 840.00000, -0.19152, -0.0629495, -0.24624, -0.0809351, -0.19152, -0.0629497, 9.9244E-009, -2.03955E-008
0, 900.00000, -0.19152, -0.0629495, -0.24624, -0.0809351, -0.19152, -0.0629497, 9.9244E-009, -2.03955E-008
0, 960.00000, -0.191517, -0.0629483, -0.273595, -0.0899256, -0.273609, -0.0899307, 2.31182E-008, -4.69999E-008
0, 1020.00000, -0.19152, -0.0629496, -0.2736, -0.0899277, -0.2736, -0.0899282, 2.31159E-008, -4.69931E-008
0, 1080.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.31159E-008, -4.69928E-008
0, 1140.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.31159E-008, -4.69928E-008
0, 1200.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.31159E-008, -4.69928E-008
0, 1260.00000, -0.191521, -0.0629506, -0.24625, -0.0809382, -0.246229, -0.0809325, 1.0918E-008, -1.9378E-008
0, 1320.00000, -0.19152, -0.0629497, -0.24624, -0.0809349, -0.24624, -0.0809352, 1.09185E-008, -1.9381E-008
0, 1380.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.09186E-008, -1.93813E-008
0, 1440.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.09186E-008, -1.93813E-008
0, 1500.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.09186E-008, -1.93813E-008
0, 1560.00000, -0.246249, -0.0809382, -0.218874, -0.0719397, -0.191518, -0.0629487, 3.46333E-009, -2.0746E-008
0, 1620.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.46156E-009, -2.07371E-008
0, 1680.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.46159E-009, -2.07372E-008
0, 1740.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.46159E-009, -2.07372E-008
0, 1800.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.46159E-009, -2.07372E-008
0, 1860.00000, -0.191505, -0.0629448, -0.273627, -0.0899366, -0.218882, -0.0719461, 1.78515E-008, -3.53083E-008
0, 1920.00000, -0.19152, -0.0629496, -0.2736, -0.0899278, -0.21888, -0.0719425, 1.78362E-008, -3.52727E-008
0, 1980.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.78361E-008, -3.52726E-008
0, 2040.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.78361E-008, -3.52726E-008
0, 2100.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.78361E-008, -3.52726E-008
0, 2160.00000, -0.246257, -0.0809397, -0.246234, -0.0809328, -0.218867, -0.0719363, 1.00761E-009, -6.48545E-009
0, 2220.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.00648E-009, -6.47509E-009
0, 2280.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.00652E-009, -6.47514E-009
0, 2340.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.00652E-009, -6.47514E-009
0, 2400.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.00652E-009, -6.47514E-009
0, 2460.00000, -0.218873, -0.0719402, -0.24624, -0.0809352, -0.164166, -0.0539588, 1.34574E-008, -4.14119E-008
0, 2520.00000, -0.21888, -0.0719421, -0.24624, -0.0809353, -0.16416, -0.0539569, 1.34598E-008, -4.14216E-008
0, 2580.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.34597E-008, -4.14215E-008
0, 2640.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.34597E-008, -4.14215E-008
0, 2700.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.34597E-008, -4.14215E-008
0, 2760.00000, -0.2736, -0.0899262, -0.218886, -0.0719443, -0.136797, -0.0449626, 3.19308E-008, -1.20553E-007
0, 2820.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.19295E-008, -1.2055E-007
0, 2880.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.19294E-008, -1.2055E-007
0, 2940.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.19294E-008, -1.2055E-007
0, 3000.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.19294E-008, -1.2055E-007
0, 3060.00000, -0.218891, -0.0719455, -0.218875, -0.0719396, -0.164155, -0.0539555, 6.50339E-009, -2.50205E-008
0, 3120.00000, -0.21888, -0.0719422, -0.21888, -0.0719424, -0.16416, -0.0539569, 6.5018E-009, -2.50114E-008
0, 3180.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.50186E-009, -2.50115E-008
0, 3240.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.50186E-009, -2.50115E-008
0, 3300.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.50186E-009, -2.50115E-008
0, 3360.00000, -0.27359, -0.089925, -0.191524, -0.0629528, -0.246245, -0.0809381, 9.99627E-009, -4.7424E-008
0, 3420.00000, -0.2736, -0.0899279, -0.19152, -0.0629498, -0.24624, -0.0809349, 9.9995E-009, -4.74372E-008
0, 3480.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 9.99956E-009, -4.74374E-008
0, 3540.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 9.99956E-009, -4.74374E-008
1, 0.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 9.99956E-009, -4.74374E-008
1, 60.00000, -0.164161, -0.0539573, -0.136799, -0.0449638, -0.16416, -0.0539567, 1.13047E-009, -7.16948E-009
1, 120.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13034E-009, -7.1688E-009
1, 180.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13033E-009, -7.1688E-009
1, 240.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13033E-009, -7.1688E-009
1, 300.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13033E-009, -7.1688E-009
1, 360.00000, -0.109439, -0.035971, -0.191521, -0.0629498, -0.21888, -0.0719425, 2.93636E-008, -7.23886E-008
1, 420.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.93629E-008, -7.2387E-008
1, 480.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.93629E-008, -7.2387E-008
1, 540.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.93629E-008, -7.2387E-008
1, 600.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.93629E-008, -7.2387E-008
1, 660.00000, -0.218856, -0.0719351, -0.164151, -0.0539526, -0.164176, -0.0539625, 5.23905E-009, -2.75449E-008
1, 720.00000, -0.21888, -0.0719422, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.24539E-009, -2.75693E-008
1, 780.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.24542E-009, -2.75694E-008
1, 840.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.24542E-009, -2.75694E-008
1, 900.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.24542E-009, -2.75694E-008
1, 960.00000, -0.191519, -0.0629494, -0.218879, -0.0719419, -0.218882, -0.0719429, 3.22176E-009, -3.95805E-009
1, 1020.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.22162E-009, -3.95767E-009
1, 1080.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.22162E-009, -3.95766E-009
1, 1140.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.22162E-009, -3.95766E-009
1, 1200.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.22162E-009, -3.95766E-009
1, 1260.00000, -0.246239, -0.0809346, -0.191521, -0.0629502, -0.1368, -0.0449639, 1.93733E-008, -7.68935E-008
1, 1320.00000, -0.24624, -0.0809349, -0.19152, -0.0629498, -0.1368, -0.044964, 1.93734E-008, -7.68941E-008
1, 1380.00000, -0.24624, -0.0809349, -0.19152, -0.0629498, -0.1368, -0.044964, 1.93734E-008, -7.68941E-008
1, 1440.00000, -0.24624, -0.0809349, -0.19152, -0.0629498, -0.1368, -0.044964, 1.93734E-008, -7.68941E-008
1, 1500.00000, -0.24624, -0.0809349, -0.19152, -0.0629498, -0.1368, -0.044964, 1.93734E-008, -7.68941E-008
1, 1560.00000, -0.218881, -0.0719423, -0.19152, -0.0629498, -0.136799, -0.0449638, 1.11208E-008, -4.49726E-008
1, 1620.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.11205E-008, -4.49715E-008
1, 1680.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.11205E-008, -4.49715E-008
1, 1740.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.11205E-008, -4.49715E-008
