hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 221.333, -30.0526, 221.616, -150.072, 221.743, 89.9399, 2.89147E-005, -16.0112, 0.483877, 131.753, 0.429608, 11.7326, 0.482976, -108.256, 0.0310589, 36.098
0, 720.00000, 221.333, -30.0525, 221.616, -150.072, 221.743, 89.9397, 2.89236E-005, -16.0443, 0.483886, 131.753, 0.429572, 11.7329, 0.482992, -108.255, 0.0311069, 36.1096
0, 780.00000, 221.333, -30.0525, 221.616, -150.072, 221.743, 89.9397, 2.89237E-005, -16.0443, 0.483886, 131.753, 0.429572, 11.7329, 0.482992, -108.255, 0.031107, 36.11
0, 840.00000, 221.333, -30.0525, 221.616, -150.072, 221.743, 89.9397, 2.89237E-005, -16.0443, 0.483886, 131.753, 0.429572, 11.7329, 0.482992, -108.255, 0.031107, 36.11
0, 900.00000, 221.333, -30.0525, 221.616, -150.072, 221.743, 89.9397, 2.89237E-005, -16.0443, 0.483886, 131.753, 0.429572, 11.7329, 0.482992, -108.255, 0.031107, 36.11
0, 960.00000, 221.35, -30.0626, 221.667, -150.069, 221.618, 89.938, 7.33429E-005, -140.11, 0.483848, 131.743, 0.429473, 11.7357, 0.375872, -108.257, 0.0877276, -30.3956
0, 1020.00000, 221.35, -30.0626, 221.667, -150.069, 221.618, 89.938, 7.33431E-005, -140.11, 0.483848, 131.743, 0.429473, 11.7357, 0.375872, -108.257, 0.087728, -30.3952
0, 1080.00000, 221.35, -30.0626, 221.667, -150.069, 221.618, 89.938, 7.33431E-005, -140.11, 0.483848, 131.743, 0.429473, 11.7357, 0.375872, -108.257, 0.087728, -30.3952
0, 1140.00000, 221.35, -30.0626, 221.667, -150.069, 221.618, 89.938, 7.33431E-005, -140.11, 0.483848, 131.743, 0.429473, 11.7357, 0.375872, -108.257, 0.087728, -30.3952
0, 1200.00000, 221.35, -30.0626, 221.667, -150.069, 221.618, 89.938, 7.33431E-005, -140.11, 0.483848, 131.743, 0.429473, 11.7357, 0.375872, -108.257, 0.087728, -30.3952
0, 1260.00000, 221.315, -30.0156, 221.418, -150.113, 222.056, 89.9273, 0.000129841, -81.0464, 0.430154, 131.79, 0.268724, 11.6925, 0.267951, -108.268, 0.0876116, 4.92679
0, 1320.00000, 221.315, -30.0156, 221.418, -150.113, 222.056, 89.9273, 0.000129842, -81.0467, 0.430156, 131.79, 0.268723, 11.6926, 0.267951, -108.268, 0.0876145, 4.92631
0, 1380.00000, 221.315, -30.0156, 221.418, -150.113, 222.056, 89.9273, 0.000129842, -81.0467, 0.430156, 131.79, 0.268723, 11.6926, 0.267951, -108.268, 0.0876145, 4.92632
0, 1440.00000, 221.315, -30.0156, 221.418, -150.113, 222.056, 89.9273, 0.000129842, -81.0467, 0.430156, 131.79, 0.268723, 11.6926, 0.267951, -108.268, 0.0876145, 4.92632
0, 1500.00000, 221.315, -30.0156, 221.418, -150.113, 222.056, 89.9273, 0.000129842, -81.0467, 0.430156, 131.79, 0.268723, 11.6926, 0.267951, -108.268, 0.0876145, 4.92632
0, 1560.00000, 221.399, -29.9847, 221.228, -150.108, 222.2, 89.9148, 2.85906E-005, 64.8627, 0.429992, 131.82, 0.430325, 11.6968, 0.481999, -108.28, 0.0244971, 79.7267
0, 1620.00000, 221.399, -29.9847, 221.228, -150.108, 222.2, 89.9148, 2.85903E-005, 64.8644, 0.429993, 131.82, 0.430325, 11.6968, 0.481998, -108.28, 0.0244953, 79.7244
0, 1680.00000, 221.399, -29.9847, 221.228, -150.108, 222.2, 89.9148, 2.85903E-005, 64.8644, 0.429993, 131.82, 0.430325, 11.6968, 0.481998, -108.28, 0.0244953, 79.7244
0, 1740.00000, 221.399, -29.9847, 221.228, -150.108, 222.2, 89.9148, 2.85903E-005, 64.8644, 0.429993, 131.82, 0.430325, 11.6968, 0.481998, -108.28, 0.0244953, 79.7244
0, 1800.00000, 221.399, -29.9847, 221.228, -150.108, 222.2, 89.9148, 2.85903E-005, 64.8644, 0.429993, 131.82, 0.430325, 11.6968, 0.481998, -108.28, 0.0244953, 79.7244
0, 1860.00000, 221.13, -30.0215, 221.312, -150.1, 221.846, 89.929, 7.44211E-005, -17.8314, 0.484293, 131.783, 0.376404, 11.7048, 0.482757, -108.266, 0.0557562, 51.6663
0, 1920.00000, 221.131, -30.0216, 221.312, -150.1, 221.846, 89.9289, 7.44181E-005, -17.8472, 0.484329, 131.784, 0.376392, 11.7054, 0.482768, -108.266, 0.0557878, 51.6298
0, 1980.00000, 221.13, -30.0216, 221.312, -150.1, 221.846, 89.9289, 7.44181E-005, -17.8473, 0.48433, 131.784, 0.376392, 11.7054, 0.482768, -108.266, 0.0557879, 51.6298
0, 2040.00000, 221.13, -30.0216, 221.312, -150.1, 221.846, 89.9289, 7.44181E-005, -17.8473, 0.48433, 131.784, 0.376392, 11.7054, 0.482768, -108.266, 0.0557879, 51.6298
0, 2100.00000, 221.13, -30.0216, 221.312, -150.1, 221.846, 89.9289, 7.44181E-005, -17.8473, 0.48433, 131.784, 0.376392, 11.7054, 0.482768, -108.266, 0.0557879, 51.6298
0, 2160.00000, 221.403, -30.0378, 221.574, -150.078, 221.787, 89.9325, 6.13802E-006, -106.147, 0.483743, 131.767, 0.429681, 11.7273, 0.482886, -108.263, 0.0569344, 16.6601
0, 2220.00000, 221.404, -30.0378, 221.574, -150.078, 221.787, 89.9324, 6.14473E-006, -106.035, 0.483732, 131.767, 0.429653, 11.7276, 0.482896, -108.262, 0.0569541, 16.6868
0, 2280.00000, 221.404, -30.0378, 221.574, -150.078, 221.787, 89.9324, 6.14474E-006, -106.035, 0.483732, 131.767, 0.429653, 11.7276, 0.482896, -108.262, 0.0569541, 16.6869
0, 2340.00000, 221.404, -30.0378, 221.574, -150.078, 221.787, 89.9324, 6.14474E-006, -106.035, 0.483732, 131.767, 0.429653, 11.7276, 0.482896, -108.262, 0.0569541, 16.6869
0, 2400.00000, 221.404, -30.0378, 221.574, -150.078, 221.787, 89.9324, 6.14474E-006, -106.035, 0.483732, 131.767, 0.429653, 11.7276, 0.482896, -108.262, 0.0569541, 16.6869
0, 2460.00000, 221.221, -30.0932, 221.876, -150.054, 221.444, 89.9565, 7.90457E-005, 142.645, 0.322754, 131.712, 0.429067, 11.7514, 0.376166, -108.238, 0.0312162, -142.473
0, 2520.00000, 221.221, -30.0932, 221.876, -150.054, 221.444, 89.9565, 7.90452E-005, 142.644, 0.322753, 131.712, 0.429068, 11.7513, 0.376167, -108.238, 0.0312166, -142.477
0, 2580.00000, 221.221, -30.0932, 221.876, -150.054, 221.444, 89.9565, 7.90452E-005, 142.644, 0.322753, 131.712, 0.429068, 11.7513, 0.376167, -108.238, 0.0312166, -142.477
0, 2640.00000, 221.221, -30.0932, 221.876, -150.054, 221.444, 89.9565, 7.90452E-005, 142.644, 0.322753, 131.712, 0.429068, 11.7513, 0.376167, -108.238, 0.0312166, -142.477
0, 2700.00000, 221.221, -30.0932, 221.876, -150.054, 221.444, 89.9565, 7.90452E-005, 142.644, 0.322753, 131.712, 0.429068, 11.7513, 0.376167, -108.238, 0.0312166, -142.477
0, 2760.00000, 221.095, -30.0999, 222.015, -150.061, 221.499, 89.982, 3.87069E-005, 29.0424, 0.376761, 131.705, 0.4288, 11.7444, 0.483523, -108.213, 0.088701, 125.795
0, 2820.00000, 221.095, -30.0999, 222.015, -150.061, 221.499, 89.982, 3.87074E-005, 29.0414, 0.376761, 131.705, 0.428799, 11.7443, 0.483524, -108.213, 0.0887026, 125.794
0, 2880.00000, 221.095, -30.0999, 222.015, -150.061, 221.499, 89.982, 3.87074E-005, 29.0414, 0.376761, 131.705, 0.428799, 11.7443, 0.483524, -108.213, 0.0887026, 125.794
0, 2940.00000, 221.095, -30.0999, 222.015, -150.061, 221.499, 89.982, 3.87074E-005, 29.0414, 0.376761, 131.705, 0.428799, 11.7443, 0.483524, -108.213, 0.0887026, 125.794
0, 3000.00000, 221.095, -30.0999, 222.015, -150.061, 221.499, 89.982, 3.87074E-005, 29.0414, 0.376761, 131.705, 0.428799, 11.7443, 0.483524, -108.213, 0.0887026, 125.794
0, 3060.00000, 221.608, -30.0671, 221.509, -150.027, 221.386, 89.9017, 1.397E-005, 108.54, 0.32219, 131.738, 0.376055, 11.778, 0.376267, -108.293, 0.0410758, 139.218
0, 3120.00000, 221.608, -30.0671, 221.509, -150.027, 221.386, 89.9017, 1.39713E-005, 108.545, 0.32219, 131.738, 0.376057, 11.7781, 0.376265, -108.293, 0.0410735, 139.224
0, 3180.00000, 221.608, -30.0671, 221.509, -150.027, 221.386, 89.9017, 1.39713E-005, 108.545, 0.32219, 131.738, 0.376057, 11.7781, 0.376265, -108.293, 0.0410734, 139.224
0, 3240.00000, 221.608, -30.0671, 221.509, -150.027, 221.386, 89.9017, 1.39713E-005, 108.545, 0.32219, 131.738, 0.376057, 11.7781, 0.376265, -108.293, 0.0410734, 139.224
0, 3300.00000, 221.608, -30.0671, 221.509, -150.027, 221.386, 89.9017, 1.39713E-005, 108.545, 0.32219, 131.738, 0.376057, 11.7781, 0.376265, -108.293, 0.0410734, 139.224
0, 3360.00000, 221.564, -30.0159, 221.156, -150.059, 221.647, 89.8888, 9.25041E-005, -135.715, 0.483379, 131.789, 0.484276, 11.7462, 0.429513, -108.306, 0.0509026, 15.2279
0, 3420.00000, 221.564, -30.0159, 221.156, -150.059, 221.647, 89.8888, 9.25055E-005, -135.716, 0.483382, 131.789, 0.484274, 11.7462, 0.429512, -108.306, 0.0509054, 15.2241
0, 3480.00000, 221.564, -30.0159, 221.156, -150.059, 221.647, 89.8888, 9.25055E-005, -135.716, 0.483382, 131.789, 0.484274, 11.7462, 0.429512, -108.306, 0.0509054, 15.2242
0, 3540.00000, 221.564, -30.0159, 221.156, -150.059, 221.647, 89.8888, 9.25055E-005, -135.716, 0.483382, 131.789, 0.484274, 11.7462, 0.429512, -108.306, 0.0509054, 15.2242
1, 0.00000, 221.564, -30.0159, 221.156, -150.059, 221.647, 89.8888, 9.25055E-005, -135.716, 0.483382, 131.789, 0.484274, 11.7462, 0.429512, -108.306, 0.0509054, 15.2242
1, 60.00000, 221.741, -30.0525, 221.729, -150.083, 221.997, 89.8997, 4.8337E-005, 93.9783, 0.321996, 131.753, 0.375689, 11.7223, 0.375227, -108.295, 0.0333908, -165.242
1, 120.00000, 221.741, -30.0525, 221.729, -150.083, 221.997, 89.8997, 4.8334E-005, 93.9775, 0.321997, 131.753, 0.375683, 11.7223, 0.37523, -108.295, 0.0333835, -165.249
1, 180.00000, 221.741, -30.0525, 221.729, -150.083, 221.997, 89.8997, 4.8334E-005, 93.9775, 0.321997, 131.753, 0.375683, 11.7223, 0.37523, -108.295, 0.0333834, -165.249
1, 240.00000, 221.741, -30.0525, 221.729, -150.083, 221.997, 89.8997, 4.8334E-005, 93.9775, 0.321997, 131.753, 0.375683, 11.7223, 0.37523, -108.295, 0.0333834, -165.249
1, 300.00000, 221.741, -30.0525, 221.729, -150.083, 221.997, 89.8997, 4.8334E-005, 93.9775, 0.321997, 131.753, 0.375683, 11.7223, 0.37523, -108.295, 0.0333834, -165.249
1, 360.00000, 221.618, -30.0286, 221.623, -150.123, 222.306, 89.9071, 2.32651E-005, -70.6698, 0.375868, 131.777, 0.322169, 11.6821, 0.321183, -108.288, 0.0336278, -33.6262
1, 420.00000, 221.618, -30.0286, 221.623, -150.123, 222.306, 89.9071, 2.32642E-005, -70.6765, 0.375872, 131.777, 0.322169, 11.682, 0.321178, -108.288, 0.0336347, -33.632
1, 480.00000, 221.618, -30.0286, 221.623, -150.123, 222.306, 89.9071, 2.32642E-005, -70.6765, 0.375872, 131.777, 0.322169, 11.682, 0.321178, -108.288, 0.0336347, -33.632
1, 540.00000, 221.618, -30.0286, 221.623, -150.123, 222.306, 89.9071, 2.32642E-005, -70.6765, 0.375872, 131.777, 0.322169, 11.682, 0.321178, -108.288, 0.0336347, -33.632
1, 600.00000, 221.618, -30.0286, 221.623, -150.123, 222.306, 89.9071, 2.32642E-005, -70.6765, 0.375872, 131.777, 0.322169, 11.682, 0.321178, -108.288, 0.0336347, -33.632
1, 660.00000, 221.667, -30.0494, 221.648, -150.093, 222.076, 89.9015, 8.30855E-005, 109.283, 0.322119, 131.756, 0.483203, 11.7119, 0.428643, -108.293, 0.097144, -174.194
1, 720.00000, 221.667, -30.0495, 221.648, -150.093, 222.075, 89.9014, 8.30761E-005, 109.268, 0.322104, 131.756, 0.483198, 11.7121, 0.428684, -108.293, 0.0971531, -174.224
1, 780.00000, 221.667, -30.0495, 221.648, -150.093, 222.075, 89.9014, 8.30761E-005, 109.268, 0.322104, 131.756, 0.483198, 11.7121, 0.428684, -108.293, 0.0971532, -174.224
1, 840.00000, 221.667, -30.0495, 221.648, -150.093, 222.075, 89.9014, 8.30761E-005, 109.268, 0.322104, 131.756, 0.483198, 11.7121, 0.428684, -108.293, 0.0971532, -174.224
1, 900.00000, 221.667, -30.0495, 221.648, -150.093, 222.075, 89.9014, 8.30761E-005, 109.268, 0.322104, 131.756, 0.483198, 11.7121, 0.428684, -108.293, 0.0971532, -174.224
1, 960.00000, 221.187, -30.0476, 221.64, -150.143, 222.175, 89.9345, 6.30925E-005, 102.648, 0.322799, 131.758, 0.375839, 11.6625, 0.374931, -108.26, 0.0311793, -134.383
1, 1020.00000, 221.187, -30.0476, 221.64, -150.143, 222.175, 89.9346, 6.30912E-005, 102.651, 0.322804, 131.757, 0.375835, 11.6625, 0.37493, -108.26, 0.0311749, -134.367
1, 1080.00000, 221.187, -30.0476, 221.64, -150.143, 222.175, 89.9346, 6.30912E-005, 102.651, 0.322804, 131.757, 0.375835, 11.6625, 0.37493, -108.26, 0.0311748, -134.367
1, 1140.00000, 221.187, -30.0476, 221.64, -150.143, 222.175, 89.9346, 6.30912E-005, 102.651, 0.322804, 131.757, 0.375835, 11.6625, 0.37493, -108.26, 0.0311748, -134.367
1, 1200.00000, 221.187, -30.0476, 221.64, -150.143, 222.175, 89.9346, 6.30912E-005, 102.651, 0.322804, 131.757, 0.375835, 11.6625, 0.37493, -108.26, 0.0311748, -134.367
1, 1260.00000, 221.669, -30.0779, 221.853, -150.083, 221.909, 89.9129, 7.9412E-005, 69.7638, 0.322107, 131.727, 0.375472, 11.7225, 0.482626, -108.282, 0.0732039, 113.614
1, 1320.00000, 221.669, -30.0779, 221.853, -150.083, 221.908, 89.9129, 7.94144E-005, 69.7609, 0.322102, 131.727, 0.375473, 11.7225, 0.482632, -108.282, 0.0732136, 113.616
1, 1380.00000, 221.669, -30.0779, 221.853, -150.083, 221.908, 89.9129, 7.94144E-005, 69.7609, 0.322102, 131.727, 0.375473, 11.7225, 0.482632, -108.282, 0.0732136, 113.616
1, 1440.00000, 221.669, -30.0779, 221.853, -150.083, 221.908, 89.9129, 7.94144E-005, 69.7609, 0.322102, 131.727, 0.375473, 11.7225, 0.482632, -108.282, 0.0732136, 113.616
1, 1500.00000, 221.669, -30.0779, 221.853, -150.083, 221.908, 89.9129, 7.94144E-005, 69.7609, 0.322102, 131.727, 0.375473, 11.7225, 0.482632, -108.282, 0.0732136, 113.616
1, 1560.00000, 221.52, -30.0879, 221.976, -150.083, 221.895, 89.929, 2.17875E-005, 123.215, 0.268597, 131.717, 0.375268, 11.7224, 0.375403, -108.266, 0.085316, 133.851
1, 1620.00000, 221.52, -30.0879, 221.977, -150.083, 221.895, 89.929, 2.17864E-005, 123.219, 0.268599, 131.717, 0.375265, 11.7224, 0.375403, -108.266, 0.0853133, 133.848
1, 1680.00000, 221.52, -30.0879, 221.977, -150.083, 221.895, 89.929, 2.17864E-005, 123.219, 0.268599, 131.717, 0.375265, 11.7224, 0.375403, -108.266, 0.0853133, 133.848
1, 1740.00000, 221.52, -30.0879, 221.977, -150.083, 221.895, 89.929, 2.17864E-005, 123.219, 0.268599, 131.717, 0.375265, 11.7224, 0.375403, -108.266, 0.0853133, 133.848
1, 1800.00000, 221.52, -30.0879, 221.977, -150.083, 221.895, 89.929, 2.17864E-005, 123.219, 0.268599, 131.717, 0.375265, 11.7224, 0.375403, -108.266, 0.0853133, 133.848
1, 1860.00000, 221.301, -30.0633, 221.888, -150.128, 222.21, 89.9443, 7.41534E-005, 161.094, 0.322635, 131.742, 0.375414, 11.6776, 0.32132, -108.251, 0.0398568, -63.2471
1, 1920.00000, 221.301, -30.0633, 221.888, -150.128, 222.21, 89.9443, 7.4156E-005, 161.094, 0.322638, 131.742, 0.375414, 11.6776, 0.321317, -108.251, 0.0398631, -63.2467
1, 1980.00000, 221.301, -30.0633, 221.888, -150.128, 222.21, 89.9443, 7.4156E-005, 161.094, 0.322638, 131.742, 0.375414, 11.6776, 0.321317, -108.251, 0.0398632, -63.2467
1, 2040.00000, 221.301, -30.0633, 221.888, -150.128, 222.21, 89.9443, 7.4156E-005, 161.094, 0.322638, 131.742, 0.375414, 11.6776, 0.321317, -108.251, 0.0398632, -63.2467
1, 2100.00000, 221.301, -30.0633, 221.888, -150.128, 222.21, 89.9443, 7.4156E-005, 161.094, 0.322638, 131.742, 0.375414, 11.6776, 0.321317, -108.251, 0.0398632, -63.2467
1, 2160.00000, 221.358, -30.0783, 221.959, -150.113, 222.041, 89.945, 8.21977E-005, 116.866, 0.322556, 131.727, 0.482522, 11.6919, 0.482339, -108.25, 0.0835821, 146.414
1, 2220.00000, 221.358, -30.0783, 221.959, -150.113, 222.041, 89.945, 8.21967E-005, 116.864, 0.322554, 131.727, 0.482522, 11.6919, 0.482343, -108.25, 0.0835872, 146.412
1, 2280.00000, 221.358, -30.0783, 221.959, -150.113, 222.041, 89.945, 8.21967E-005, 116.864, 0.322554, 131.727, 0.482522, 11.6919, 0.482344, -108.25, 0.0835872, 146.412
1, 2340.00000, 221.358, -30.0783, 221.959, -150.113, 222.041, 89.945, 8.21967E-005, 116.864, 0.322554, 131.727, 0.482522, 11.6919, 0.482344, -108.25, 0.0835872, 146.412
1, 2400.00000, 221.358, -30.0783, 221.959, -150.113, 222.041, 89.945, 8.21967E-005, 116.864, 0.322554, 131.727, 0.482522, 11.6919, 0.482344, -108.25, 0.0835872, 146.412
1, 2460.00000, 221.584, -30.0904, 222.039, -150.078, 221.891, 89.9331, 4.6672E-005, 25.6824, 0.322254, 131.715, 0.375172, 11.7268, 0.375381, -108.262, 0.0797453, 165.888
1, 2520.00000, 221.585, -30.0904, 222.039, -150.078, 221.89, 89.933, 4.66913E-005, 25.6688, 0.322225, 131.715, 0.375159, 11.7271, 0.375411, -108.262, 0.0797766, 165.854
1, 2580.00000, 221.585, -30.0904, 222.039, -150.078, 221.89, 89.933, 4.66914E-005, 25.6688, 0.322224, 131.715, 0.375159, 11.7271, 0.375411, -108.262, 0.0797769, 165.854
1, 2640.00000, 221.585, -30.0904, 222.039, -150.078, 221.89, 89.933, 4.66914E-005, 25.6688, 0.322224, 131.715, 0.375159, 11.7271, 0.375411, -108.262, 0.0797769, 165.854
1, 2700.00000, 221.585, -30.0904, 222.039, -150.078, 221.89, 89.933, 4.66914E-005, 25.6688, 0.322224, 131.715, 0.375159, 11.7271, 0.375411, -108.262, 0.0797769, 165.854
1, 2760.00000, 221.421, -30.0863, 221.915, -150.086, 221.816, 89.9366, 0.000116391, 85.3139, 0.268705, 131.719, 0.375339, 11.7193, 0.482836, -108.258, 0.0807591, 125.533
1, 2820.00000, 221.42, -30.0862, 221.914, -150.086, 221.817, 89.9366, 0.000116401, 85.3216, 0.268719, 131.719, 0.37537, 11.7192, 0.482831, -108.258, 0.0807373, 125.549
1, 2880.00000, 221.42, -30.0862, 221.914, -150.086, 221.817, 89.9366, 0.000116401, 85.3217, 0.268719, 131.719, 0.37537, 11.7192, 0.482831, -108.258, 0.0807371, 125.55
1, 2940.00000, 221.42, -30.0862, 221.914, -150.086, 221.817, 89.9366, 0.000116401, 85.3217, 0.268719, 131.719, 0.37537, 11.7192, 0.482831, -108.258, 0.0807371, 125.55
1, 3000.00000, 221.42, -30.0862, 221.914, -150.086, 221.817, 89.9366, 0.000116401, 85.3217, 0.268719, 131.719, 0.37537, 11.7192, 0.482831, -108.258, 0.0807371, 125.55
1, 3060.00000, 221.35, -30.0858, 221.988, -150.1, 221.955, 89.9434, 6.32065E-005, -81.9337, 0.430066, 131.719, 0.321652, 11.7056, 0.375325, -108.252, 0.086371, 22.2895
1, 3120.00000, 221.35, -30.0858, 221.988, -150.1, 221.956, 89.9435, 6.32108E-005, -81.9496, 0.430089, 131.719, 0.321639, 11.7054, 0.3753, -108.251, 0.0863925, 22.2616
1, 3180.00000, 221.35, -30.0858, 221.988, -150.1, 221.956, 89.9435, 6.32108E-005, -81.9497, 0.430089, 131.719, 0.321639, 11.7054, 0.3753, -108.251, 0.0863926, 22.2615
1, 3240.00000, 221.35, -30.0858, 221.988, -150.1, 221.956, 89.9435, 6.32108E-005, -81.9497, 0.430089, 131.719, 0.321639, 11.7054, 0.3753, -108.251, 0.0863926, 22.2615
1, 3300.00000, 221.35, -30.0858, 221.988, -150.1, 221.956, 89.9435, 6.32108E-005, -81.9497, 0.430089, 131.719, 0.321639, 11.7054, 0.3753, -108.251, 0.0863926, 22.2615
1, 3360.00000, 221.773, -30.0552, 221.615, -150.077, 221.905, 89.8881, 6.09486E-005, 166.329, 0.375614, 131.75, 0.429566, 11.7281, 0.375387, -108.307, 0.0264145, -75.4214
1, 3420.00000, 221.773, -30.0552, 221.615, -150.077, 221.905, 89.8881, 6.09488E-005, 166.325, 0.375609, 131.75, 0.429574, 11.7281, 0.375386, -108.307, 0.0264137, -75.4488
1, 3480.00000, 221.773, -30.0552, 221.615, -150.077, 221.905, 89.8881, 6.09488E-005, 166.325, 0.375609, 131.75, 0.429574, 11.7281, 0.375386, -108.307, 0.0264138, -75.4489
1, 3540.00000, 221.773, -30.0552, 221.615, -150.077, 221.905, 89.8881, 6.09488E-005, 166.325, 0.375609, 131.75, 0.429574, 11.7281, 0.375386, -108.307, 0.0264138, -75.4489
2, 0.00000, 221.773, -30.0552, 221.615, -150.077, 221.905, 89.8881, 6.09488E-005, 166.325, 0.375609, 131.75, 0.429574, 11.7281, 0.375386, -108.307, 0.0264138, -75.4489
2, 60.00000, 221.899, -30.072, 221.894, -150.107, 222.278, 89.8871, 0.000102152, 77.4106, 0.214511, 131.733, 0.32178, 11.698, 0.374757, -108.308, 0.0827825, 158.179
2, 120.00000, 221.899, -30.072, 221.894, -150.107, 222.278, 89.8871, 0.00010215, 77.4107, 0.214512, 131.733, 0.321775, 11.698, 0.374756, -108.308, 0.0827779, 158.177
2, 180.00000, 221.899, -30.072, 221.894, -150.107, 222.278, 89.8871, 0.00010215, 77.4106, 0.214512, 131.733, 0.321775, 11.698, 0.374756, -108.308, 0.0827778, 158.177
2, 240.00000, 221.899, -30.072, 221.894, -150.107, 222.278, 89.8871, 0.00010215, 77.4106, 0.214512, 131.733, 0.321775, 11.698, 0.374756, -108.308, 0.0827778, 158.177
2, 300.00000, 221.899, -30.072, 221.894, -150.107, 222.278, 89.8871, 0.00010215, 77.4106, 0.214512, 131.733, 0.321775, 11.698, 0.374756, -108.308, 0.0827778, 158.177
2, 360.00000, 221.761, -30.0896, 222.098, -150.106, 222.149, 89.9103, 7.02464E-005, -169.541, 0.375628, 131.716, 0.375066, 11.6987, 0.321404, -108.285, 0.0651891, -36.213
2, 420.00000, 221.761, -30.0897, 222.098, -150.106, 222.149, 89.9103, 7.02458E-005, -169.539, 0.37563, 131.715, 0.37506, 11.6987, 0.321406, -108.285, 0.0651915, -36.2065
2, 480.00000, 221.761, -30.0897, 222.098, -150.106, 222.149, 89.9103, 7.02458E-005, -169.539, 0.37563, 131.715, 0.37506, 11.6987, 0.321406, -108.285, 0.0651915, -36.2064
2, 540.00000, 221.761, -30.0897, 222.098, -150.106, 222.149, 89.9103, 7.02458E-005, -169.539, 0.37563, 131.715, 0.37506, 11.6987, 0.321406, -108.285, 0.0651915, -36.2064
2, 600.00000, 221.761, -30.0897, 222.098, -150.106, 222.149, 89.9103, 7.02458E-005, -169.539, 0.37563, 131.715, 0.37506, 11.6987, 0.321406, -108.285, 0.0651915, -36.2064
2, 660.00000, 221.869, -30.1008, 222.23, -150.094, 222.145, 89.9172, 0.000123181, 126.951, 0.214555, 131.704, 0.428422, 11.7114, 0.321387, -108.278, 0.109639, -158.371
2, 720.00000, 221.87, -30.101, 222.231, -150.093, 222.143, 89.9171, 0.000123151, 126.947, 0.21454, 131.704, 0.428383, 11.7118, 0.321414, -108.278, 0.109608, -158.398
2, 780.00000, 221.87, -30.101, 222.231, -150.093, 222.143, 89.9171, 0.00012315, 126.947, 0.214539, 131.704, 0.428383, 11.7118, 0.321414, -108.278, 0.109608, -158.398
2, 840.00000, 221.87, -30.101, 222.231, -150.093, 222.143, 89.9171, 0.00012315, 126.947, 0.214539, 131.704, 0.428383, 11.7118, 0.321415, -108.278, 0.109608, -158.398
2, 900.00000, 221.87, -30.101, 222.231, -150.093, 222.143, 89.9171, 0.00012315, 126.947, 0.214539, 131.704, 0.428383, 11.7118, 0.321415, -108.278, 0.109608, -158.398
2, 960.00000, 221.864, -30.0769, 221.929, -150.105, 222.164, 89.889, 2.91447E-005, 0.0110485, 0.321818, 131.728, 0.268098, 11.7006, 0.321391, -108.306, 0.0257474, 24.2502
2, 1020.00000, 221.864, -30.0769, 221.928, -150.105, 222.164, 89.889, 2.91423E-005, 0.0183732, 0.321819, 131.728, 0.268104, 11.7005, 0.321384, -108.306, 0.0257378, 24.231
