hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 660.00000, -0.0270755, -0.00889919, -3.84196E-013, -4.4562E-014, -4.457E-013, -1.03835E-013, 3.36264E-007, 1.26487E-008
2, 720.00000, -0.0270753, -0.00889914, -1.86584E-013, -8.62317E-014, 4.80974E-013, 1.90861E-014, 3.3626E-007, 1.26486E-008
2, 780.00000, -0.0270753, -0.00889913, 2.3287E-013, 2.93715E-014, -2.50258E-013, -1.02986E-013, 3.3626E-007, 1.26486E-008
2, 840.00000, -0.0270753, -0.00889913, -4.3352E-013, -2.18762E-013, 3.0581E-013, -1.42515E-013, 3.3626E-007, 1.26486E-008
2, 900.00000, -0.0270753, -0.00889913, -7.07124E-013, -8.85985E-013, -1.35214E-013, -1.03094E-013, 3.3626E-007, 1.26486E-008
2, 960.00000, -0.0324905, -0.010679, 1.36565E-013, -4.59861E-013, 4.52797E-013, -5.16716E-013, 4.9412E-007, 1.52704E-008
2, 1020.00000, -0.0324905, -0.010679, -8.14662E-013, -2.28736E-013, -2.19549E-013, -3.38653E-013, 4.9412E-007, 1.52704E-008
2, 1080.00000, -0.0324905, -0.010679, -3.49216E-013, 3.9447E-013, 2.48134E-013, -3.53212E-014, 4.9412E-007, 1.52704E-008
2, 1140.00000, -0.0324905, -0.010679, -7.90142E-015, -7.66583E-014, 2.53581E-013, -2.50423E-013, 4.9412E-007, 1.52704E-008
2, 1200.00000, -0.0324905, -0.010679, -3.04407E-013, -3.71023E-015, 2.60111E-013, -2.59601E-013, 4.9412E-007, 1.52704E-008
2, 1260.00000, -0.0324913, -0.0106793, -3.3398E-013, 2.51538E-013, 3.484E-013, -2.54408E-013, 4.86395E-007, 1.77271E-008
2, 1320.00000, -0.0324905, -0.010679, 3.79733E-014, -1.63602E-013, 8.9421E-013, -1.26046E-013, 4.86369E-007, 1.77272E-008
2, 1380.00000, -0.0324905, -0.010679, -9.66712E-014, 1.49288E-013, 5.03492E-013, 2.06464E-013, 4.86369E-007, 1.77272E-008
2, 1440.00000, -0.0324905, -0.010679, -3.78768E-013, -2.11609E-013, 5.33779E-013, 3.9736E-014, 4.86369E-007, 1.77272E-008
2, 1500.00000, -0.0324905, -0.010679, 4.42323E-013, 8.89944E-015, 1.33577E-012, 5.7413E-014, 4.86369E-007, 1.77272E-008
2, 1560.00000, -0.0379056, -0.0124588, -4.37488E-014, -2.53963E-013, 1.138E-014, -2.77059E-013, 6.55447E-007, 3.4229E-008
2, 1620.00000, -0.0379057, -0.0124588, 1.40314E-013, -1.17285E-013, -4.09503E-014, -2.17433E-013, 6.55448E-007, 3.42291E-008
2, 1680.00000, -0.0379057, -0.0124588, 3.02271E-013, -1.09703E-013, 1.86875E-013, -3.21637E-013, 6.55448E-007, 3.42291E-008
2, 1740.00000, -0.0379057, -0.0124588, -2.77922E-013, 6.08209E-014, -1.93078E-013, -2.11347E-013, 6.55448E-007, 3.42291E-008
2, 1800.00000, -0.0379057, -0.0124588, 1.09068E-013, 4.54547E-014, 2.11919E-013, -3.11057E-013, 6.55448E-007, 3.42291E-008
2, 1860.00000, -0.0379053, -0.0124587, -2.95251E-013, 7.33668E-014, 5.09514E-013, -8.75545E-014, 6.50921E-007, 4.59921E-008
2, 1920.00000, -0.0379057, -0.0124588, 3.44105E-014, -7.72202E-014, 5.26552E-013, -1.91353E-014, 6.50932E-007, 4.59927E-008
2, 1980.00000, -0.0379057, -0.0124588, 3.78492E-013, 2.50874E-013, 5.67814E-014, -3.04755E-013, 6.50932E-007, 4.59927E-008
2, 2040.00000, -0.0379057, -0.0124588, 1.88295E-013, 1.51442E-013, -3.448E-013, -9.10244E-014, 6.50932E-007, 4.59927E-008
2, 2100.00000, -0.0379057, -0.0124588, -2.58222E-014, 3.89907E-013, 7.12961E-014, 3.05308E-013, 6.50932E-007, 4.59927E-008
2, 2160.00000, -0.0270752, -0.00889909, 9.7317E-013, 5.62929E-013, -2.83353E-014, 7.48753E-014, 3.35185E-007, 6.72445E-009
2, 2220.00000, -0.0270753, -0.00889913, -1.87277E-013, -2.50045E-013, -1.74659E-013, 1.4294E-014, 3.35188E-007, 6.72423E-009
2, 2280.00000, -0.0270753, -0.00889913, -2.63843E-013, -2.30464E-014, -3.1343E-013, 9.74627E-014, 3.35188E-007, 6.72423E-009
2, 2340.00000, -0.0270753, -0.00889913, -6.29626E-013, -6.56736E-013, -4.16315E-013, 5.85413E-014, 3.35188E-007, 6.72423E-009
2, 2400.00000, -0.0270753, -0.00889913, -2.27977E-013, -4.27351E-013, -9.56037E-015, 1.55198E-013, 3.35188E-007, 6.72423E-009
2, 2460.00000, -0.0270753, -0.00889913, 6.80477E-014, -1.27855E-013, -4.0339E-013, -3.39202E-013, 3.32669E-007, 8.65567E-009
2, 2520.00000, -0.0270753, -0.00889913, -2.80915E-014, -3.41431E-013, -5.38054E-013, -2.30539E-013, 3.32669E-007, 8.65567E-009
2, 2580.00000, -0.0270753, -0.00889913, -3.13489E-013, -3.92747E-013, -4.83642E-013, -2.53982E-013, 3.32669E-007, 8.65567E-009
2, 2640.00000, -0.0270753, -0.00889913, 2.28637E-013, 3.85538E-013, -2.92075E-013, 1.09E-014, 3.32669E-007, 8.65567E-009
2, 2700.00000, -0.0270753, -0.00889913, -6.42351E-013, -3.46283E-013, 1.17768E-013, 5.99563E-014, 3.32669E-007, 8.65567E-009
2, 2760.00000, -0.0379057, -0.0124588, 1.4237E-013, 3.06095E-013, 3.32543E-013, -3.28571E-013, 6.55487E-007, 1.71129E-008
2, 2820.00000, -0.0379057, -0.0124588, -3.078E-013, 1.71767E-014, 1.09148E-013, -1.62131E-013, 6.55487E-007, 1.71129E-008
2, 2880.00000, -0.0379057, -0.0124588, 1.54136E-013, 3.31825E-013, 1.52455E-013, -1.477E-013, 6.55487E-007, 1.71129E-008
2, 2940.00000, -0.0379057, -0.0124588, 7.69624E-013, 7.57209E-015, -3.30655E-013, -7.81314E-014, 6.55487E-007, 1.71129E-008
2, 3000.00000, -0.0379057, -0.0124588, -8.35641E-014, -2.45026E-013, 7.80662E-014, -2.32241E-013, 6.55487E-007, 1.71129E-008
2, 3060.00000, -0.0324905, -0.010679, 4.44615E-014, -2.13754E-013, 2.89731E-013, -1.45073E-013, 4.77431E-007, 1.53327E-008
2, 3120.00000, -0.0324905, -0.010679, -1.66173E-013, 1.95465E-013, -3.20011E-013, -1.15678E-013, 4.7743E-007, 1.53327E-008
2, 3180.00000, -0.0324905, -0.010679, -1.7601E-013, -9.28283E-014, 5.80299E-013, -3.97434E-013, 4.7743E-007, 1.53327E-008
2, 3240.00000, -0.0324905, -0.010679, 1.18929E-013, 3.0948E-013, 2.20395E-013, -6.96019E-014, 4.7743E-007, 1.53327E-008
2, 3300.00000, -0.0324905, -0.010679, 1.89689E-013, -1.3189E-013, 2.10581E-013, 1.40541E-013, 4.7743E-007, 1.53327E-008
2, 3360.00000, -0.0324905, -0.0106789, 2.83649E-013, 5.0871E-014, 1.35615E-015, -8.33109E-014, 4.81674E-007, -3.67674E-009
2, 3420.00000, -0.0324905, -0.0106789, 8.37277E-014, -1.15063E-013, 8.73033E-013, -2.11198E-013, 4.81674E-007, -3.67673E-009
2, 3480.00000, -0.0324905, -0.0106789, -1.25495E-013, -1.90045E-013, 1.12672E-012, -2.31341E-013, 4.81674E-007, -3.67673E-009
2, 3540.00000, -0.0324905, -0.0106789, -9.14159E-014, 5.88726E-013, 5.00202E-013, -1.59742E-013, 4.81674E-007, -3.67673E-009
3, 0.00000, -0.0324905, -0.0106789, 4.81564E-014, 2.12698E-013, 5.11036E-013, -3.24306E-013, 4.81674E-007, -3.67673E-009
3, 60.00000, -0.0324905, -0.010679, -2.06373E-013, 7.70534E-014, 2.81851E-013, -8.29391E-014, 4.86775E-007, 2.06538E-008
