hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3480.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.42552E-009, -2.05399E-008
0, 3540.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.42552E-009, -2.05399E-008
1, 0.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.42552E-009, -2.05399E-008
1, 60.00000, -0.0869249, -0.0285708, -0.13908, -0.0457134, -0.0869251, -0.028571, 6.5544E-009, -2.19222E-008
1, 120.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55438E-009, -2.19221E-008
1, 180.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55438E-009, -2.19221E-008
1, 240.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55438E-009, -2.19221E-008
1, 300.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55438E-009, -2.19221E-008
1, 360.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11396E-009, -9.41281E-009
1, 420.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11398E-009, -9.41289E-009
1, 480.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11398E-009, -9.41289E-009
1, 540.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11398E-009, -9.41289E-009
1, 600.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11398E-009, -9.41289E-009
1, 660.00000, -0.104307, -0.0342844, -0.104309, -0.0342845, -0.121699, -0.0400004, 7.35212E-010, -2.47751E-009
1, 720.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.34783E-010, -2.47567E-009
1, 780.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.34783E-010, -2.47567E-009
1, 840.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.34783E-010, -2.47567E-009
1, 900.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.34783E-010, -2.47567E-009
1, 960.00000, -0.121695, -0.0399992, -0.10431, -0.034285, -0.121695, -0.0399992, 1.28338E-010, -3.20477E-009
1, 1020.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.28325E-010, -3.20477E-009
1, 1080.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.28325E-010, -3.20477E-009
1, 1140.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.28325E-010, -3.20477E-009
1, 1200.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.28325E-010, -3.20477E-009
1, 1260.00000, -0.10431, -0.0342851, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11327E-009, -1.9144E-009
1, 1320.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11328E-009, -1.91443E-009
1, 1380.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11328E-009, -1.91443E-009
1, 1440.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11328E-009, -1.91443E-009
1, 1500.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11328E-009, -1.91443E-009
1, 1560.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.83223E-011, -3.4016E-009
1, 1620.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.83218E-011, -3.40162E-009
1, 1680.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.83218E-011, -3.40162E-009
1, 1740.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.83218E-011, -3.40162E-009
1, 1800.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.83218E-011, -3.40162E-009
1, 1860.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.04837E-009, -1.98502E-009
1, 1920.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.04837E-009, -1.98502E-009
1, 1980.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.04837E-009, -1.98502E-009
1, 2040.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.04837E-009, -1.98502E-009
1, 2100.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.04837E-009, -1.98502E-009
1, 2160.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51591E-010, -9.08452E-009
1, 2220.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.5159E-010, -9.08454E-009
1, 2280.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.5159E-010, -9.08454E-009
1, 2340.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.5159E-010, -9.08454E-009
1, 2400.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.5159E-010, -9.08454E-009
1, 2460.00000, -0.121694, -0.039999, -0.104311, -0.0342854, -0.121695, -0.0399993, 1.78939E-010, -3.18157E-009
1, 2520.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.78941E-010, -3.18208E-009
1, 2580.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.78941E-010, -3.18208E-009
1, 2640.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.78941E-010, -3.18208E-009
1, 2700.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.78941E-010, -3.18208E-009
1, 2760.00000, -0.0869248, -0.0285707, -0.13908, -0.0457134, -0.104308, -0.0342846, 5.84009E-009, -1.61729E-008
1, 2820.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.83994E-009, -1.61725E-008
1, 2880.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.83994E-009, -1.61725E-008
1, 2940.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.83994E-009, -1.61725E-008
1, 3000.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.83994E-009, -1.61725E-008
1, 3060.00000, -0.104308, -0.0342845, -0.10431, -0.034285, -0.0695412, -0.0228571, 1.89189E-009, -1.0929E-008
1, 3120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.89202E-009, -1.09304E-008
1, 3180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.89202E-009, -1.09304E-008
1, 3240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.89202E-009, -1.09304E-008
1, 3300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.89202E-009, -1.09304E-008
1, 3360.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.10431, -0.034285, -6.5707E-011, -4.95208E-012
1, 3420.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.57025E-011, -4.94706E-012
1, 3480.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.57025E-011, -4.94702E-012
1, 3540.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.57025E-011, -4.94702E-012
2, 0.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.57025E-011, -4.94702E-012
2, 60.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.18228E-010, -2.84987E-009
2, 120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.1823E-010, -2.84987E-009
2, 180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.1823E-010, -2.84987E-009
2, 240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.1823E-010, -2.84987E-009
2, 300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.1823E-010, -2.84987E-009
2, 360.00000, -0.0869249, -0.0285709, -0.10431, -0.034285, -0.10431, -0.0342851, 1.03396E-009, -2.06064E-009
2, 420.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03396E-009, -2.06062E-009
2, 480.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03396E-009, -2.06062E-009
2, 540.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03396E-009, -2.06062E-009
2, 600.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03396E-009, -2.06062E-009
2, 660.00000, -0.086927, -0.0285716, -0.0695378, -0.0228561, -0.104311, -0.0342853, 1.5703E-009, -8.27872E-009
2, 720.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.57042E-009, -8.27662E-009
2, 780.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.57042E-009, -8.27662E-009
2, 840.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.57042E-009, -8.27662E-009
2, 900.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.57042E-009, -8.27662E-009
2, 960.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399993, 3.48645E-009, -9.18796E-009
2, 1020.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.48649E-009, -9.18802E-009
2, 1080.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.48649E-009, -9.18802E-009
2, 1140.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.48649E-009, -9.18802E-009
2, 1200.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.48649E-009, -9.18802E-009
2, 1260.00000, -0.104309, -0.0342849, -0.0695402, -0.0228568, -0.104311, -0.0342854, 1.74303E-009, -1.15052E-008
2, 1320.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.74291E-009, -1.15054E-008
2, 1380.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.74291E-009, -1.15054E-008
2, 1440.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.74291E-009, -1.15054E-008
2, 1500.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.74291E-009, -1.15054E-008
2, 1560.00000, -0.121695, -0.0399991, -0.156465, -0.0514276, -0.121695, -0.0399993, 3.28613E-009, -9.00952E-009
2, 1620.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.2861E-009, -9.00944E-009
2, 1680.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.2861E-009, -9.00944E-009
2, 1740.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.2861E-009, -9.00944E-009
2, 1800.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.2861E-009, -9.00944E-009
2, 1860.00000, -0.10431, -0.0342848, -0.104313, -0.0342859, -0.0869224, -0.0285702, 2.75375E-010, -2.84226E-009
2, 1920.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.7536E-010, -2.84094E-009
2, 1980.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.7536E-010, -2.84094E-009
2, 2040.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.7536E-010, -2.84094E-009
2, 2100.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.7536E-010, -2.84094E-009
2, 2160.00000, -0.10431, -0.0342851, -0.0869237, -0.0285705, -0.104311, -0.0342854, 2.43876E-010, -3.10922E-009
2, 2220.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.43777E-010, -3.10859E-009
2, 2280.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.43777E-010, -3.10859E-009
2, 2340.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.43777E-010, -3.10859E-009
2, 2400.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.43777E-010, -3.10859E-009
2, 2460.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45476E-009, -7.14394E-009
2, 2520.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45475E-009, -7.1439E-009
2, 2580.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45475E-009, -7.1439E-009
2, 2640.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45475E-009, -7.1439E-009
2, 2700.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45475E-009, -7.1439E-009
2, 2760.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.0869249, -0.0285709, 8.46862E-010, -8.9389E-009
2, 2820.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.46857E-010, -8.93886E-009
2, 2880.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.46857E-010, -8.93886E-009
2, 2940.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.46857E-010, -8.93886E-009
2, 3000.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.46857E-010, -8.93886E-009
2, 3060.00000, -0.121695, -0.0399992, -0.121695, -0.0399993, -0.0869249, -0.0285709, 1.77144E-009, -1.10201E-008
2, 3120.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.77141E-009, -1.102E-008
2, 3180.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.77141E-009, -1.102E-008
2, 3240.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.77141E-009, -1.102E-008
2, 3300.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.77141E-009, -1.102E-008
2, 3360.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.21007E-010, -2.86302E-009
2, 3420.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.21021E-010, -2.8631E-009
2, 3480.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.21021E-010, -2.8631E-009
2, 3540.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.21021E-010, -2.8631E-009
3, 0.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.21021E-010, -2.8631E-009
3, 60.00000, -0.086925, -0.0285708, -0.10431, -0.0342851, -0.0695399, -0.0228567, 1.90127E-009, -7.57407E-009
3, 120.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.90125E-009, -7.57402E-009
3, 180.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.90125E-009, -7.57402E-009
3, 240.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.90125E-009, -7.57402E-009
3, 300.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.90125E-009, -7.57402E-009
3, 360.00000, -0.0869249, -0.0285708, -0.10431, -0.034285, -0.0695401, -0.0228567, 1.84013E-009, -7.65225E-009
3, 420.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84014E-009, -7.6523E-009
3, 480.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84014E-009, -7.6523E-009
3, 540.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84014E-009, -7.6523E-009
3, 600.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.84014E-009, -7.6523E-009
3, 660.00000, -0.10431, -0.034285, -0.121696, -0.0399997, -0.0869241, -0.0285706, 1.92272E-009, -7.44246E-009
3, 720.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.9225E-009, -7.44152E-009
3, 780.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.9225E-009, -7.44151E-009
3, 840.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.9225E-009, -7.44151E-009
3, 900.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.9225E-009, -7.44151E-009
3, 960.00000, -0.0869251, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.0423E-009, -2.02917E-009
3, 1020.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04231E-009, -2.02922E-009
3, 1080.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04231E-009, -2.02922E-009
3, 1140.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04231E-009, -2.02922E-009
3, 1200.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.04231E-009, -2.02922E-009
3, 1260.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.0869251, -0.0285709, 3.16233E-010, -2.81199E-009
3, 1320.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.16242E-010, -2.81205E-009
3, 1380.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.16242E-010, -2.81205E-009
3, 1440.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.16242E-010, -2.81205E-009
3, 1500.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.16242E-010, -2.81205E-009
3, 1560.00000, -0.0869228, -0.0285702, -0.0869265, -0.0285712, -0.104311, -0.0342854, 6.86864E-010, -2.55818E-009
3, 1620.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.86636E-010, -2.558E-009
3, 1680.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.86637E-010, -2.558E-009
3, 1740.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.86637E-010, -2.558E-009
3, 1800.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.86637E-010, -2.558E-009
3, 1860.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.41497E-009, -7.21186E-009
3, 1920.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.41498E-009, -7.2119E-009
