hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.317, -30.1567, 223.56, -150.188, 223.717, 89.8521, 0.000588778, 28.9602, 0.548109, 131.648, 0.54751, 11.6167, 0.615515, -108.343, 0.0679681, 71.4201
0, 120.00000, 223.316, -30.1567, 223.56, -150.188, 223.717, 89.8521, 0.000588809, 28.9648, 0.548102, 131.648, 0.547503, 11.6167, 0.615509, -108.343, 0.067969, 71.4203
0, 180.00000, 223.316, -30.1567, 223.56, -150.188, 223.717, 89.8521, 0.000588809, 28.9649, 0.548102, 131.648, 0.547503, 11.6167, 0.615509, -108.343, 0.067969, 71.4203
0, 240.00000, 223.316, -30.1567, 223.56, -150.188, 223.717, 89.8521, 0.000588809, 28.9649, 0.548102, 131.648, 0.547503, 11.6167, 0.615509, -108.343, 0.067969, 71.4203
0, 300.00000, 223.316, -30.1567, 223.56, -150.188, 223.717, 89.8521, 0.000588809, 28.9649, 0.548102, 131.648, 0.547503, 11.6167, 0.615509, -108.343, 0.067969, 71.4203
0, 360.00000, 223.235, -30.1842, 223.689, -150.188, 223.58, 89.8563, 0.0022393, -161.814, 0.479759, 131.621, 0.547193, 11.6172, 0.479022, -108.339, 0.0680898, -168.013
0, 420.00000, 223.235, -30.1842, 223.689, -150.188, 223.58, 89.8563, 0.00223928, -161.814, 0.47976, 131.621, 0.547193, 11.6172, 0.479022, -108.339, 0.0680891, -168.013
0, 480.00000, 223.235, -30.1842, 223.689, -150.188, 223.58, 89.8563, 0.00223927, -161.814, 0.47976, 131.621, 0.547193, 11.6172, 0.479023, -108.339, 0.068089, -168.013
0, 540.00000, 223.235, -30.1842, 223.689, -150.188, 223.58, 89.8563, 0.00223927, -161.814, 0.47976, 131.621, 0.547193, 11.6172, 0.479023, -108.339, 0.068089, -168.013
0, 600.00000, 223.235, -30.1842, 223.689, -150.188, 223.58, 89.8563, 0.00223927, -161.814, 0.47976, 131.621, 0.547193, 11.6172, 0.479023, -108.339, 0.068089, -168.013
0, 660.00000, 223.203, -30.1782, 223.706, -150.188, 223.636, 89.865, 0.00432931, -90.0237, 0.616928, 131.628, 0.615552, 11.6163, 0.547314, -108.33, 0.0688229, -107.768
0, 720.00000, 223.203, -30.1782, 223.706, -150.188, 223.636, 89.865, 0.00432962, -90.0215, 0.616933, 131.628, 0.615547, 11.6163, 0.547306, -108.33, 0.0688298, -107.761
0, 780.00000, 223.203, -30.1782, 223.706, -150.188, 223.636, 89.865, 0.00432962, -90.0215, 0.616933, 131.628, 0.615547, 11.6163, 0.547306, -108.33, 0.0688298, -107.761
0, 840.00000, 223.203, -30.1782, 223.706, -150.188, 223.636, 89.865, 0.00432962, -90.0215, 0.616933, 131.628, 0.615547, 11.6163, 0.547306, -108.33, 0.0688298, -107.761
0, 900.00000, 223.203, -30.1782, 223.706, -150.188, 223.636, 89.865, 0.00432962, -90.0215, 0.616933, 131.628, 0.615547, 11.6163, 0.547306, -108.33, 0.0688298, -107.761
0, 960.00000, 223.367, -30.1458, 223.367, -150.187, 223.642, 89.8261, 0.00691092, -108.788, 0.547981, 131.661, 0.616489, 11.6166, 0.410466, -108.369, 0.181342, -127.443
0, 1020.00000, 223.367, -30.1458, 223.367, -150.187, 223.642, 89.8261, 0.00691094, -108.788, 0.547981, 131.661, 0.61649, 11.6166, 0.410466, -108.369, 0.181343, -127.443
