hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.658, -29.8513, 222.513, -149.936, 223.136, 90.0636, 8.63728E-005, -81.9822, 0.974118, 131.955, 0.758085, 11.8705, 0.667414, -108.129, 0.161484, -19.903
0, 720.00000, 222.66, -29.8514, 222.512, -149.936, 223.134, 90.0632, 8.63888E-005, -81.9741, 0.974179, 131.955, 0.758179, 11.8707, 0.667316, -108.13, 0.161487, -19.9447
0, 780.00000, 222.66, -29.8514, 222.512, -149.936, 223.134, 90.0632, 8.63888E-005, -81.9739, 0.974181, 131.955, 0.758178, 11.8707, 0.667316, -108.13, 0.161489, -19.9445
0, 840.00000, 222.66, -29.8514, 222.512, -149.936, 223.134, 90.0632, 8.63888E-005, -81.9739, 0.974181, 131.955, 0.758178, 11.8707, 0.667316, -108.13, 0.161489, -19.9445
0, 900.00000, 222.66, -29.8514, 222.512, -149.936, 223.134, 90.0632, 8.63888E-005, -81.9739, 0.974181, 131.955, 0.758178, 11.8707, 0.667316, -108.13, 0.161489, -19.9445
0, 960.00000, 223.344, -29.8363, 222.078, -149.877, 222.798, 89.9817, 8.09413E-005, 67.7298, 0.666676, 131.971, 0.823596, 11.9298, 0.929162, -108.212, 0.13328, 150.85
0, 1020.00000, 223.345, -29.8364, 222.078, -149.877, 222.797, 89.9816, 8.09372E-005, 67.7278, 0.666686, 131.97, 0.823612, 11.9297, 0.929128, -108.212, 0.13327, 150.864
0, 1080.00000, 223.345, -29.8364, 222.078, -149.877, 222.797, 89.9816, 8.09373E-005, 67.7278, 0.666687, 131.97, 0.823612, 11.9297, 0.929128, -108.212, 0.13327, 150.864
0, 1140.00000, 223.345, -29.8364, 222.078, -149.877, 222.797, 89.9816, 8.09373E-005, 67.7278, 0.666687, 131.97, 0.823612, 11.9297, 0.929128, -108.212, 0.13327, 150.864
0, 1200.00000, 223.345, -29.8364, 222.078, -149.877, 222.797, 89.9816, 8.09373E-005, 67.7278, 0.666687, 131.97, 0.823612, 11.9297, 0.929128, -108.212, 0.13327, 150.864
0, 1260.00000, 222.243, -29.8375, 222.352, -149.957, 223.021, 90.0907, 6.31133E-005, 148.147, 0.759107, 131.969, 0.931024, 11.8493, 0.864474, -108.103, 0.0745564, 174.829
0, 1320.00000, 222.242, -29.8373, 222.352, -149.957, 223.022, 90.0907, 6.3117E-005, 148.141, 0.759103, 131.97, 0.930988, 11.8494, 0.864518, -108.103, 0.0745352, 174.797
0, 1380.00000, 222.242, -29.8373, 222.352, -149.957, 223.022, 90.0908, 6.31171E-005, 148.141, 0.759103, 131.97, 0.930989, 11.8494, 0.864518, -108.103, 0.0745358, 174.797
0, 1440.00000, 222.242, -29.8373, 222.352, -149.957, 223.022, 90.0908, 6.31171E-005, 148.141, 0.759103, 131.97, 0.930989, 11.8494, 0.864518, -108.103, 0.0745358, 174.797
0, 1500.00000, 222.242, -29.8373, 222.352, -149.957, 223.022, 90.0908, 6.31171E-005, 148.141, 0.759103, 131.97, 0.930989, 11.8494, 0.864518, -108.103, 0.0745358, 174.797
0, 1560.00000, 222.551, -29.8845, 222.829, -149.922, 222.942, 90.1015, 0.00012474, -152.228, 0.930187, 131.922, 0.992697, 11.8843, 0.889962, -108.092, 0.0259871, -111.186
0, 1620.00000, 222.551, -29.8846, 222.829, -149.922, 222.942, 90.1017, 0.000124747, -152.23, 0.930152, 131.922, 0.992718, 11.8847, 0.889972, -108.092, 0.0259857, -111.256
0, 1680.00000, 222.551, -29.8846, 222.829, -149.922, 222.942, 90.1017, 0.000124747, -152.23, 0.930152, 131.922, 0.992719, 11.8847, 0.889972, -108.092, 0.0259862, -111.256
0, 1740.00000, 222.551, -29.8846, 222.829, -149.922, 222.942, 90.1017, 0.000124747, -152.23, 0.930152, 131.922, 0.992719, 11.8847, 0.889972, -108.092, 0.0259862, -111.256
0, 1800.00000, 222.551, -29.8846, 222.829, -149.922, 222.942, 90.1017, 0.000124747, -152.23, 0.930152, 131.922, 0.992719, 11.8847, 0.889972, -108.092, 0.0259862, -111.256
0, 1860.00000, 222.597, -29.8971, 222.704, -149.907, 222.694, 90.0787, 4.40554E-005, 12.0946, 0.910591, 131.91, 0.999246, 11.8995, 0.929563, -108.115, 0.0377225, -167.827
0, 1920.00000, 222.597, -29.8968, 222.703, -149.907, 222.695, 90.0783, 4.40638E-005, 12.0966, 0.910659, 131.91, 0.999157, 11.8993, 0.929544, -108.115, 0.0376386, -167.783
0, 1980.00000, 222.597, -29.8968, 222.703, -149.907, 222.695, 90.0783, 4.40638E-005, 12.0969, 0.910658, 131.91, 0.999156, 11.8993, 0.929546, -108.115, 0.0376383, -167.785
0, 2040.00000, 222.597, -29.8968, 222.703, -149.907, 222.695, 90.0783, 4.40637E-005, 12.0969, 0.910658, 131.91, 0.999156, 11.8993, 0.929546, -108.115, 0.0376383, -167.785
0, 2100.00000, 222.597, -29.8968, 222.703, -149.907, 222.695, 90.0783, 4.40637E-005, 12.0969, 0.910658, 131.91, 0.999156, 11.8993, 0.929546, -108.115, 0.0376383, -167.785
0, 2160.00000, 222.684, -29.8768, 222.782, -149.928, 222.991, 90.08, 5.06121E-005, 47.6727, 0.802127, 131.93, 0.712793, 11.8789, 0.864575, -108.113, 0.0724551, 76.1897
0, 2220.00000, 222.683, -29.8768, 222.783, -149.928, 222.992, 90.0803, 5.06132E-005, 47.6828, 0.802068, 131.93, 0.712812, 11.8788, 0.86464, -108.113, 0.0725045, 76.2341
0, 2280.00000, 222.683, -29.8768, 222.783, -149.928, 222.992, 90.0803, 5.0613E-005, 47.6828, 0.802068, 131.93, 0.712813, 11.8788, 0.86464, -108.113, 0.072504, 76.2346
0, 2340.00000, 222.683, -29.8768, 222.783, -149.928, 222.992, 90.0803, 5.0613E-005, 47.6828, 0.802068, 131.93, 0.712813, 11.8788, 0.86464, -108.113, 0.072504, 76.2346
0, 2400.00000, 222.683, -29.8768, 222.783, -149.928, 222.992, 90.0803, 5.0613E-005, 47.6828, 0.802068, 131.93, 0.712813, 11.8788, 0.86464, -108.113, 0.072504, 76.2346
0, 2460.00000, 222.871, -29.8347, 222.185, -149.906, 222.935, 90.0177, 0.000202814, 28.4582, 0.890225, 131.971, 0.650814, 11.9007, 1.1004, -108.176, 0.228973, 81.5498
0, 2520.00000, 222.872, -29.8347, 222.185, -149.906, 222.935, 90.0176, 0.000202813, 28.4568, 0.890251, 131.971, 0.650818, 11.9009, 1.10037, -108.176, 0.228941, 81.5459
0, 2580.00000, 222.872, -29.8347, 222.185, -149.906, 222.935, 90.0176, 0.000202813, 28.4568, 0.890251, 131.971, 0.650817, 11.9009, 1.10037, -108.176, 0.228941, 81.5458
0, 2640.00000, 222.872, -29.8347, 222.185, -149.906, 222.935, 90.0176, 0.000202813, 28.4568, 0.890251, 131.971, 0.650817, 11.9009, 1.10037, -108.176, 0.228941, 81.5458
0, 2700.00000, 222.872, -29.8347, 222.185, -149.906, 222.935, 90.0176, 0.000202813, 28.4568, 0.890251, 131.971, 0.650817, 11.9009, 1.10037, -108.176, 0.228941, 81.5458
0, 2760.00000, 222.613, -29.8118, 222.387, -149.973, 223.577, 90.0517, 0.000119615, 45.4219, 0.757835, 131.995, 0.758628, 11.8337, 0.989381, -108.142, 0.12754, 105.827
0, 2820.00000, 222.613, -29.8117, 222.386, -149.973, 223.578, 90.0517, 0.000119619, 45.4233, 0.757839, 131.995, 0.758611, 11.8337, 0.989396, -108.142, 0.127549, 105.82
0, 2880.00000, 222.613, -29.8117, 222.386, -149.973, 223.578, 90.0517, 0.000119619, 45.4233, 0.757839, 131.995, 0.758611, 11.8337, 0.989397, -108.142, 0.127549, 105.82
0, 2940.00000, 222.613, -29.8117, 222.386, -149.973, 223.578, 90.0517, 0.000119619, 45.4233, 0.757839, 131.995, 0.758611, 11.8337, 0.989397, -108.142, 0.127549, 105.82
0, 3000.00000, 222.613, -29.8117, 222.386, -149.973, 223.578, 90.0517, 0.000119619, 45.4233, 0.757839, 131.995, 0.758611, 11.8337, 0.989397, -108.142, 0.127549, 105.82
0, 3060.00000, 222.396, -29.871, 222.667, -149.94, 222.984, 90.0872, 1.23678E-005, -146.249, 0.822473, 131.936, 0.865879, 11.8662, 0.820232, -108.106, 0.010126, -92.5973
0, 3120.00000, 222.395, -29.8711, 222.668, -149.94, 222.984, 90.0874, 1.2374E-005, -146.273, 0.822433, 131.936, 0.865895, 11.8665, 0.820259, -108.106, 0.0100992, -92.7643
0, 3180.00000, 222.395, -29.8711, 222.668, -149.94, 222.984, 90.0874, 1.23741E-005, -146.272, 0.822433, 131.936, 0.865895, 11.8665, 0.820258, -108.106, 0.0100997, -92.7672
0, 3240.00000, 222.395, -29.8711, 222.668, -149.94, 222.984, 90.0874, 1.23741E-005, -146.272, 0.822433, 131.936, 0.865895, 11.8665, 0.820258, -108.106, 0.0100997, -92.7672
0, 3300.00000, 222.395, -29.8711, 222.668, -149.94, 222.984, 90.0874, 1.23741E-005, -146.272, 0.822433, 131.936, 0.865895, 11.8665, 0.820258, -108.106, 0.0100997, -92.7672
0, 3360.00000, 222.671, -29.8483, 222.464, -149.939, 223.043, 90.0571, 0.000102188, 139.541, 0.782778, 131.959, 0.975045, 11.8679, 0.756395, -108.136, 0.108059, -125.824
0, 3420.00000, 222.672, -29.8482, 222.464, -149.939, 223.043, 90.0569, 0.000102183, 139.537, 0.782812, 131.959, 0.97503, 11.8676, 0.756373, -108.136, 0.108063, -125.807
0, 3480.00000, 222.672, -29.8482, 222.464, -149.939, 223.043, 90.0569, 0.000102183, 139.537, 0.782812, 131.959, 0.975029, 11.8676, 0.756374, -108.136, 0.108062, -125.807
0, 3540.00000, 222.672, -29.8482, 222.464, -149.939, 223.043, 90.0569, 0.000102183, 139.537, 0.782812, 131.959, 0.975029, 11.8676, 0.756374, -108.136, 0.108062, -125.807
1, 0.00000, 222.672, -29.8482, 222.464, -149.939, 223.043, 90.0569, 0.000102183, 139.537, 0.782812, 131.959, 0.975029, 11.8676, 0.756374, -108.136, 0.108062, -125.807
1, 60.00000, 223.501, -29.9491, 223.322, -149.903, 223.044, 90.0237, 4.25751E-005, 89.1704, 0.691302, 131.858, 0.79977, 11.9037, 0.756373, -108.17, 0.055859, -168.408
1, 120.00000, 223.501, -29.9491, 223.322, -149.903, 223.044, 90.0238, 4.25738E-005, 89.1713, 0.691296, 131.858, 0.799775, 11.9037, 0.756372, -108.17, 0.055865, -168.411
1, 180.00000, 223.501, -29.9491, 223.322, -149.903, 223.044, 90.0238, 4.25738E-005, 89.1713, 0.691296, 131.858, 0.799775, 11.9037, 0.756372, -108.17, 0.055865, -168.411
1, 240.00000, 223.501, -29.9491, 223.322, -149.903, 223.044, 90.0238, 4.25738E-005, 89.1713, 0.691296, 131.858, 0.799775, 11.9037, 0.756372, -108.17, 0.055865, -168.411
1, 300.00000, 223.501, -29.9491, 223.322, -149.903, 223.044, 90.0238, 4.25738E-005, 89.1713, 0.691296, 131.858, 0.799775, 11.9037, 0.756372, -108.17, 0.055865, -168.411
1, 360.00000, 222.853, -29.8752, 222.862, -149.99, 223.566, 90.0534, 4.97492E-005, 169.033, 0.648864, 131.932, 0.712569, 11.8176, 0.779679, -108.14, 0.0681114, 131.507
1, 420.00000, 222.853, -29.8751, 222.862, -149.99, 223.566, 90.0533, 4.97488E-005, 169.031, 0.64887, 131.932, 0.712562, 11.8176, 0.779679, -108.14, 0.0681058, 131.502
1, 480.00000, 222.853, -29.8751, 222.862, -149.99, 223.566, 90.0533, 4.97488E-005, 169.031, 0.64887, 131.932, 0.712562, 11.8176, 0.779679, -108.14, 0.0681058, 131.502
1, 540.00000, 222.853, -29.8751, 222.862, -149.99, 223.566, 90.0533, 4.97488E-005, 169.031, 0.64887, 131.932, 0.712562, 11.8176, 0.779679, -108.14, 0.0681058, 131.502
1, 600.00000, 222.853, -29.8751, 222.862, -149.99, 223.566, 90.0533, 4.97488E-005, 169.031, 0.64887, 131.932, 0.712562, 11.8176, 0.779679, -108.14, 0.0681058, 131.502
1, 660.00000, 222.901, -29.9701, 223.745, -149.968, 223.38, 90.0939, 9.3379E-005, -112.868, 0.756766, 131.837, 0.646227, 11.8391, 0.539514, -108.099, 0.109654, -22.9629
1, 720.00000, 222.902, -29.9701, 223.745, -149.968, 223.38, 90.0936, 9.33697E-005, -112.852, 0.756859, 131.837, 0.646285, 11.8391, 0.539447, -108.099, 0.109685, -23.0182
1, 780.00000, 222.902, -29.9701, 223.745, -149.968, 223.38, 90.0936, 9.33696E-005, -112.852, 0.75686, 131.837, 0.646284, 11.8391, 0.539447, -108.099, 0.109685, -23.0181
1, 840.00000, 222.902, -29.9701, 223.745, -149.968, 223.38, 90.0936, 9.33696E-005, -112.852, 0.75686, 131.837, 0.646284, 11.8391, 0.539447, -108.099, 0.109685, -23.0181
1, 900.00000, 222.902, -29.9701, 223.745, -149.968, 223.38, 90.0936, 9.33696E-005, -112.852, 0.75686, 131.837, 0.646284, 11.8391, 0.539447, -108.099, 0.109685, -23.0181
1, 960.00000, 223.119, -29.9512, 223.074, -149.918, 222.837, 90.0394, 4.70871E-005, -63.4711, 0.667363, 131.855, 0.515072, 11.8898, 0.648928, -108.154, 0.0764114, 57.78
1, 1020.00000, 223.119, -29.9512, 223.074, -149.918, 222.837, 90.0394, 4.70884E-005, -63.4709, 0.667365, 131.855, 0.515075, 11.8898, 0.648923, -108.154, 0.0764064, 57.7794
1, 1080.00000, 223.119, -29.9512, 223.074, -149.918, 222.837, 90.0394, 4.70884E-005, -63.4709, 0.667365, 131.855, 0.515075, 11.8898, 0.648923, -108.154, 0.0764064, 57.7794
1, 1140.00000, 223.119, -29.9512, 223.074, -149.918, 222.837, 90.0394, 4.70884E-005, -63.4709, 0.667365, 131.855, 0.515075, 11.8898, 0.648923, -108.154, 0.0764064, 57.7794
1, 1200.00000, 223.119, -29.9512, 223.074, -149.918, 222.837, 90.0394, 4.70884E-005, -63.4709, 0.667365, 131.855, 0.515075, 11.8898, 0.648923, -108.154, 0.0764064, 57.7794
1, 1260.00000, 222.962, -29.9158, 223.155, -149.969, 223.403, 90.0559, 6.88024E-005, 9.60146, 0.712239, 131.891, 0.647997, 11.8378, 0.818721, -108.137, 0.089717, 86.9211
1, 1320.00000, 222.962, -29.9158, 223.155, -149.969, 223.403, 90.0559, 6.88029E-005, 9.60219, 0.712242, 131.891, 0.647993, 11.8378, 0.818722, -108.137, 0.0897179, 86.9183
1, 1380.00000, 222.962, -29.9158, 223.155, -149.969, 223.403, 90.0559, 6.88029E-005, 9.60219, 0.712242, 131.891, 0.647993, 11.8378, 0.818722, -108.137, 0.0897179, 86.9183
1, 1440.00000, 222.962, -29.9158, 223.155, -149.969, 223.403, 90.0559, 6.88029E-005, 9.60219, 0.712242, 131.891, 0.647993, 11.8378, 0.818722, -108.137, 0.0897179, 86.9183
1, 1500.00000, 222.962, -29.9158, 223.155, -149.969, 223.403, 90.0559, 6.88029E-005, 9.60219, 0.712242, 131.891, 0.647993, 11.8378, 0.818722, -108.137, 0.0897179, 86.9183
1, 1560.00000, 222.62, -29.9482, 223.361, -149.947, 223.043, 90.0953, 9.06282E-005, -3.52127, 0.757823, 131.859, 0.691725, 11.8595, 0.731251, -108.098, 0.0412956, 64.5705
1, 1620.00000, 222.62, -29.9482, 223.361, -149.947, 223.043, 90.0953, 9.06278E-005, -3.52111, 0.75782, 131.859, 0.691725, 11.8595, 0.731254, -108.098, 0.0412981, 64.5735
1, 1680.00000, 222.62, -29.9482, 223.361, -149.947, 223.043, 90.0953, 9.06278E-005, -3.52111, 0.75782, 131.859, 0.691725, 11.8595, 0.731254, -108.098, 0.0412981, 64.5735
1, 1740.00000, 222.62, -29.9482, 223.361, -149.947, 223.043, 90.0953, 9.06278E-005, -3.52111, 0.75782, 131.859, 0.691725, 11.8595, 0.731254, -108.098, 0.0412981, 64.5735
1, 1800.00000, 222.62, -29.9482, 223.361, -149.947, 223.043, 90.0953, 9.06278E-005, -3.52111, 0.75782, 131.859, 0.691725, 11.8595, 0.731254, -108.098, 0.0412981, 64.5735
1, 1860.00000, 222.92, -29.9225, 223.159, -149.962, 223.373, 90.0599, 9.16372E-005, -139.896, 0.667958, 131.885, 0.755988, 11.8452, 0.583792, -108.133, 0.0776458, -94.5474
1, 1920.00000, 222.92, -29.9225, 223.159, -149.962, 223.373, 90.0599, 9.16366E-005, -139.896, 0.66796, 131.885, 0.755987, 11.8452, 0.583789, -108.133, 0.0776486, -94.5465
1, 1980.00000, 222.92, -29.9225, 223.159, -149.962, 223.373, 90.0599, 9.16366E-005, -139.896, 0.66796, 131.885, 0.755987, 11.8452, 0.583789, -108.133, 0.0776486, -94.5465
1, 2040.00000, 222.92, -29.9225, 223.159, -149.962, 223.373, 90.0599, 9.16366E-005, -139.896, 0.66796, 131.885, 0.755987, 11.8452, 0.583789, -108.133, 0.0776486, -94.5465
1, 2100.00000, 222.92, -29.9225, 223.159, -149.962, 223.373, 90.0599, 9.16366E-005, -139.896, 0.66796, 131.885, 0.755987, 11.8452, 0.583789, -108.133, 0.0776486, -94.5465
1, 2160.00000, 223.088, -29.8968, 222.917, -149.962, 223.423, 90.0338, 4.96581E-005, 41.9985, 0.648187, 131.91, 0.693106, 11.8445, 0.710774, -108.159, 0.0312774, 161.681
1, 2220.00000, 223.088, -29.8968, 222.917, -149.962, 223.423, 90.0338, 4.96585E-005, 41.998, 0.648189, 131.91, 0.693105, 11.8445, 0.710772, -108.159, 0.031276, 161.685
1, 2280.00000, 223.088, -29.8968, 222.917, -149.962, 223.423, 90.0338, 4.96585E-005, 41.998, 0.648189, 131.91, 0.693105, 11.8445, 0.710772, -108.159, 0.031276, 161.685
1, 2340.00000, 223.088, -29.8968, 222.917, -149.962, 223.423, 90.0338, 4.96585E-005, 41.998, 0.648189, 131.91, 0.693105, 11.8445, 0.710772, -108.159, 0.031276, 161.685
1, 2400.00000, 223.088, -29.8968, 222.917, -149.962, 223.423, 90.0338, 4.96585E-005, 41.998, 0.648189, 131.91, 0.693105, 11.8445, 0.710772, -108.159, 0.031276, 161.685
1, 2460.00000, 223.253, -29.9006, 223.146, -149.965, 223.594, 90.0293, 3.65208E-005, -105.415, 0.666938, 131.906, 0.736714, 11.8417, 0.64675, -108.164, 0.0483072, -89.7074
1, 2520.00000, 223.254, -29.9006, 223.146, -149.965, 223.594, 90.0292, 3.65279E-005, -105.41, 0.666962, 131.907, 0.736774, 11.8417, 0.646718, -108.164, 0.0483558, -89.7386
1, 2580.00000, 223.254, -29.9006, 223.146, -149.965, 223.594, 90.0292, 3.65279E-005, -105.41, 0.666962, 131.907, 0.736774, 11.8417, 0.646718, -108.164, 0.0483558, -89.7385
1, 2640.00000, 223.254, -29.9006, 223.146, -149.965, 223.594, 90.0292, 3.65279E-005, -105.41, 0.666962, 131.907, 0.736774, 11.8417, 0.646718, -108.164, 0.0483558, -89.7385
1, 2700.00000, 223.254, -29.9006, 223.146, -149.965, 223.594, 90.0292, 3.65279E-005, -105.41, 0.666962, 131.907, 0.736774, 11.8417, 0.646718, -108.164, 0.0483558, -89.7385
1, 2760.00000, 222.889, -29.9265, 223.268, -149.966, 223.352, 90.0674, 7.82124E-005, -167.05, 0.648779, 131.88, 0.666921, 11.8414, 0.583858, -108.125, 0.0338421, -68.9552
1, 2820.00000, 222.889, -29.9266, 223.268, -149.965, 223.352, 90.0674, 7.82027E-005, -167.051, 0.648767, 131.88, 0.666919, 11.8414, 0.583847, -108.125, 0.0338409, -68.9844
1, 2880.00000, 222.889, -29.9266, 223.268, -149.965, 223.352, 90.0674, 7.82027E-005, -167.051, 0.648767, 131.88, 0.666919, 11.8414, 0.583847, -108.125, 0.033841, -68.9843
1, 2940.00000, 222.889, -29.9266, 223.268, -149.965, 223.352, 90.0674, 7.82027E-005, -167.051, 0.648767, 131.88, 0.666919, 11.8414, 0.583847, -108.125, 0.033841, -68.9843
1, 3000.00000, 222.889, -29.9266, 223.268, -149.965, 223.352, 90.0674, 7.82027E-005, -167.051, 0.648767, 131.88, 0.666919, 11.8414, 0.583847, -108.125, 0.033841, -68.9843
1, 3060.00000, 222.951, -29.9396, 223.21, -149.935, 223.103, 90.057, 8.24656E-005, -103.759, 0.756648, 131.867, 0.64787, 11.8716, 0.58451, -108.136, 0.0762678, -19.2177
1, 3120.00000, 222.951, -29.9395, 223.21, -149.935, 223.103, 90.0568, 8.24594E-005, -103.757, 0.756694, 131.867, 0.647833, 11.8715, 0.584497, -108.136, 0.0763224, -19.2222
1, 3180.00000, 222.951, -29.9395, 223.21, -149.935, 223.103, 90.0568, 8.24594E-005, -103.757, 0.756694, 131.867, 0.647833, 11.8715, 0.584497, -108.136, 0.0763224, -19.2221
1, 3240.00000, 222.951, -29.9395, 223.21, -149.935, 223.103, 90.0568, 8.24594E-005, -103.757, 0.756694, 131.867, 0.647833, 11.8715, 0.584497, -108.136, 0.0763224, -19.2221
1, 3300.00000, 222.951, -29.9395, 223.21, -149.935, 223.103, 90.0568, 8.24594E-005, -103.757, 0.756694, 131.867, 0.647833, 11.8715, 0.584497, -108.136, 0.0763224, -19.2221
1, 3360.00000, 223.215, -29.9089, 223.001, -149.942, 223.255, 90.0233, 9.96368E-005, 85.4594, 0.584204, 131.898, 0.667718, 11.8647, 0.774917, -108.17, 0.0984418, 125.51
1, 3420.00000, 223.215, -29.9089, 223.001, -149.942, 223.255, 90.0233, 9.9637E-005, 85.4593, 0.584205, 131.898, 0.667718, 11.8647, 0.774915, -108.17, 0.09844, 125.511
1, 3480.00000, 223.215, -29.9089, 223.001, -149.942, 223.255, 90.0233, 9.9637E-005, 85.4593, 0.584205, 131.898, 0.667718, 11.8647, 0.774915, -108.17, 0.09844, 125.511
1, 3540.00000, 223.215, -29.9089, 223.001, -149.942, 223.255, 90.0233, 9.9637E-005, 85.4593, 0.584205, 131.898, 0.667718, 11.8647, 0.774915, -108.17, 0.09844, 125.511
2, 0.00000, 223.215, -29.9089, 223.001, -149.942, 223.255, 90.0233, 9.9637E-005, 85.4593, 0.584205, 131.898, 0.667718, 11.8647, 0.774915, -108.17, 0.09844, 125.511
2, 60.00000, 221.806, -30.0353, 223.029, -150.027, 222.525, 90.0723, 1.22447E-005, -88.3139, 0.651942, 131.772, 0.603966, 11.7799, 0.605325, -108.121, 0.0322545, 24.5713
2, 120.00000, 221.806, -30.0352, 223.029, -150.027, 222.525, 90.0724, 1.22441E-005, -88.3251, 0.651937, 131.772, 0.603964, 11.7799, 0.605333, -108.121, 0.0322594, 24.5835
2, 180.00000, 221.806, -30.0352, 223.029, -150.027, 222.525, 90.0724, 1.22441E-005, -88.3251, 0.651937, 131.772, 0.603964, 11.7799, 0.605333, -108.121, 0.0322594, 24.5835
2, 240.00000, 221.806, -30.0352, 223.029, -150.027, 222.525, 90.0724, 1.22441E-005, -88.3251, 0.651937, 131.772, 0.603964, 11.7799, 0.605333, -108.121, 0.0322594, 24.5835
2, 300.00000, 221.806, -30.0352, 223.029, -150.027, 222.525, 90.0724, 1.22441E-005, -88.3251, 0.651937, 131.772, 0.603964, 11.7799, 0.605333, -108.121, 0.0322594, 24.5835
2, 360.00000, 222.551, -29.9334, 222.027, -150.001, 222.731, 89.9517, 7.15787E-005, 13.2093, 0.758043, 131.873, 0.651283, 11.806, 0.776749, -108.242, 0.0718351, 55.8965
2, 420.00000, 222.551, -29.9334, 222.027, -150.001, 222.73, 89.9516, 7.15804E-005, 13.2076, 0.758052, 131.873, 0.651284, 11.806, 0.776737, -108.242, 0.0718264, 55.8904
2, 480.00000, 222.551, -29.9334, 222.027, -150.001, 222.73, 89.9516, 7.15804E-005, 13.2076, 0.758052, 131.873, 0.651284, 11.806, 0.776737, -108.242, 0.0718265, 55.8903
2, 540.00000, 222.551, -29.9334, 222.027, -150.001, 222.73, 89.9516, 7.15804E-005, 13.2076, 0.758052, 131.873, 0.651284, 11.806, 0.776737, -108.242, 0.0718265, 55.8903
2, 600.00000, 222.551, -29.9334, 222.027, -150.001, 222.73, 89.9516, 7.15804E-005, 13.2076, 0.758052, 131.873, 0.651284, 11.806, 0.776737, -108.242, 0.0718265, 55.8903
2, 660.00000, 222.633, -29.9661, 222.438, -149.998, 222.765, 89.9743, 4.87622E-005, 33.216, 0.605018, 131.841, 0.605544, 11.8096, 0.757352, -108.219, 0.0944271, 116.678
2, 720.00000, 222.634, -29.9662, 222.438, -149.998, 222.764, 89.9743, 4.87645E-005, 33.2058, 0.605036, 131.841, 0.605571, 11.8096, 0.757327, -108.219, 0.0944078, 116.695
2, 780.00000, 222.634, -29.9662, 222.438, -149.998, 222.764, 89.9743, 4.87645E-005, 33.2058, 0.605036, 131.841, 0.605571, 11.8096, 0.757327, -108.219, 0.0944077, 116.695
2, 840.00000, 222.634, -29.9662, 222.438, -149.998, 222.764, 89.9743, 4.87645E-005, 33.2058, 0.605036, 131.841, 0.605571, 11.8096, 0.757327, -108.219, 0.0944077, 116.695
2, 900.00000, 222.634, -29.9662, 222.438, -149.998, 222.764, 89.9743, 4.87645E-005, 33.2058, 0.605036, 131.841, 0.605571, 11.8096, 0.757327, -108.219, 0.0944077, 116.695
2, 960.00000, 222.581, -29.9687, 222.353, -149.999, 222.657, 89.9636, 6.18603E-006, -52.4855, 0.58587, 131.838, 0.541937, 11.8078, 0.5412, -108.229, 0.0251979, 14.755
