hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 660.00000, -0.206769, -0.0726789, -0.20679, -0.0727183, -0.20687, -0.0726726, -6.43188E-010, -3.03039E-011
1, 720.00000, -0.206799, -0.0726917, -0.206799, -0.072692, -0.206799, -0.0726916, -6.48231E-010, -4.53448E-011
1, 780.00000, -0.206799, -0.0726918, -0.206799, -0.0726918, -0.206799, -0.0726918, -6.48284E-010, -4.54446E-011
1, 840.00000, -0.206799, -0.0726918, -0.206799, -0.0726918, -0.206799, -0.0726918, -6.48285E-010, -4.54451E-011
1, 900.00000, -0.206799, -0.0726918, -0.206799, -0.0726918, -0.206799, -0.0726918, -6.48285E-010, -4.54451E-011
1, 960.00000, -0.280531, -0.0969179, -0.280513, -0.0969176, -0.206796, -0.0727005, 1.27807E-008, -3.94191E-008
1, 1020.00000, -0.280519, -0.0969221, -0.280519, -0.0969224, -0.206799, -0.0726919, 1.2785E-008, -3.94181E-008
1, 1080.00000, -0.280519, -0.0969222, -0.280519, -0.0969224, -0.206799, -0.0726919, 1.2785E-008, -3.94181E-008
1, 1140.00000, -0.280519, -0.0969222, -0.280519, -0.0969224, -0.206799, -0.0726919, 1.2785E-008, -3.94181E-008
1, 1200.00000, -0.280519, -0.0969222, -0.280519, -0.0969224, -0.206799, -0.0726919, 1.2785E-008, -3.94181E-008
1, 1260.00000, -0.243647, -0.0848062, -0.169941, -0.060585, -0.133089, -0.0484544, 1.67338E-008, -6.44143E-008
1, 1320.00000, -0.243659, -0.0848069, -0.169939, -0.0605766, -0.133079, -0.0484612, 1.67448E-008, -6.44497E-008
1, 1380.00000, -0.243659, -0.0848069, -0.169939, -0.0605766, -0.133079, -0.0484612, 1.67448E-008, -6.44498E-008
1, 1440.00000, -0.243659, -0.0848069, -0.169939, -0.0605766, -0.133079, -0.0484612, 1.67448E-008, -6.44498E-008
1, 1500.00000, -0.243659, -0.0848069, -0.169939, -0.0605766, -0.133079, -0.0484612, 1.67448E-008, -6.44498E-008
1, 1560.00000, -0.280525, -0.0969176, -0.206792, -0.0726911, -0.16994, -0.0605817, 1.5943E-008, -6.71674E-008
1, 1620.00000, -0.280519, -0.0969221, -0.206799, -0.0726919, -0.169939, -0.0605765, 1.59431E-008, -6.71633E-008
1, 1680.00000, -0.280519, -0.0969221, -0.206799, -0.0726919, -0.169939, -0.0605765, 1.59432E-008, -6.71633E-008
1, 1740.00000, -0.280519, -0.0969221, -0.206799, -0.0726919, -0.169939, -0.0605765, 1.59432E-008, -6.71633E-008
1, 1800.00000, -0.280519, -0.0969221, -0.206799, -0.0726919, -0.169939, -0.0605765, 1.59432E-008, -6.71633E-008
1, 1860.00000, -0.317385, -0.109039, -0.2068, -0.0726859, -0.206791, -0.0726955, 1.8841E-008, -8.50836E-008
1, 1920.00000, -0.317379, -0.109037, -0.206799, -0.0726919, -0.206799, -0.0726918, 1.88325E-008, -8.50568E-008
1, 1980.00000, -0.317379, -0.109037, -0.206799, -0.0726919, -0.206799, -0.0726918, 1.88325E-008, -8.50566E-008
1, 2040.00000, -0.317379, -0.109037, -0.206799, -0.0726919, -0.206799, -0.0726918, 1.88325E-008, -8.50566E-008
1, 2100.00000, -0.317379, -0.109037, -0.206799, -0.0726919, -0.206799, -0.0726918, 1.88325E-008, -8.50566E-008
1, 2160.00000, -0.243654, -0.0848057, -0.206799, -0.0726968, -0.243666, -0.0848034, -9.62272E-010, -9.57525E-009
1, 2220.00000, -0.243659, -0.0848071, -0.206799, -0.0726919, -0.243659, -0.084807, -9.62234E-010, -9.5802E-009
1, 2280.00000, -0.243659, -0.0848071, -0.206799, -0.0726918, -0.243659, -0.084807, -9.62231E-010, -9.58023E-009
1, 2340.00000, -0.243659, -0.0848071, -0.206799, -0.0726918, -0.243659, -0.084807, -9.6223E-010, -9.58023E-009
1, 2400.00000, -0.243659, -0.0848071, -0.206799, -0.0726918, -0.243659, -0.084807, -9.6223E-010, -9.58023E-009
1, 2460.00000, -0.243596, -0.0847846, -0.169903, -0.0606241, -0.206861, -0.0726641, 3.71831E-009, -2.86277E-008
1, 2520.00000, -0.243659, -0.084807, -0.169939, -0.0605768, -0.206799, -0.0726915, 3.742E-009, -2.87248E-008
1, 2580.00000, -0.243659, -0.084807, -0.169939, -0.0605766, -0.206799, -0.0726917, 3.74219E-009, -2.87255E-008
1, 2640.00000, -0.243659, -0.084807, -0.169939, -0.0605766, -0.206799, -0.0726917, 3.74219E-009, -2.87255E-008
1, 2700.00000, -0.243659, -0.084807, -0.169939, -0.0605766, -0.206799, -0.0726917, 3.74219E-009, -2.87255E-008
1, 2760.00000, -0.243698, -0.0848341, -0.206874, -0.0726657, -0.280512, -0.0969244, 4.23213E-009, -2.2164E-008
1, 2820.00000, -0.243659, -0.0848073, -0.206799, -0.0726916, -0.280519, -0.0969223, 4.25807E-009, -2.2219E-008
1, 2880.00000, -0.243659, -0.0848071, -0.206799, -0.0726918, -0.280519, -0.0969223, 4.2582E-009, -2.22192E-008
1, 2940.00000, -0.243659, -0.0848071, -0.206799, -0.0726918, -0.280519, -0.0969223, 4.2582E-009, -2.22192E-008
1, 3000.00000, -0.243659, -0.0848071, -0.206799, -0.0726918, -0.280519, -0.0969223, 4.2582E-009, -2.22192E-008
1, 3060.00000, -0.243695, -0.0848086, -0.206772, -0.0726699, -0.206742, -0.0727088, -1.87227E-010, -1.2697E-008
1, 3120.00000, -0.243659, -0.0848069, -0.206799, -0.0726917, -0.206799, -0.072692, -1.97755E-010, -1.26382E-008
1, 3180.00000, -0.243659, -0.084807, -0.206799, -0.0726918, -0.206799, -0.0726918, -1.97795E-010, -1.26378E-008
1, 3240.00000, -0.243659, -0.084807, -0.206799, -0.0726918, -0.206799, -0.0726918, -1.97795E-010, -1.26378E-008
1, 3300.00000, -0.243659, -0.084807, -0.206799, -0.0726918, -0.206799, -0.0726918, -1.97795E-010, -1.26378E-008
1, 3360.00000, -0.206786, -0.0727008, -0.206815, -0.0726929, -0.243658, -0.0847967, 1.61477E-009, -4.90462E-009
1, 3420.00000, -0.206799, -0.0726919, -0.206799, -0.0726918, -0.243659, -0.084807, 1.6147E-009, -4.91472E-009
1, 3480.00000, -0.206799, -0.0726918, -0.206799, -0.0726918, -0.243659, -0.084807, 1.61471E-009, -4.91479E-009
1, 3540.00000, -0.206799, -0.0726918, -0.206799, -0.0726918, -0.243659, -0.084807, 1.61471E-009, -4.91479E-009
2, 0.00000, -0.206799, -0.0726918, -0.206799, -0.0726918, -0.243659, -0.084807, 1.61471E-009, -4.91479E-009
2, 60.00000, -0.188239, -0.0605863, -0.188278, -0.0605787, -0.261971, -0.0847956, 9.84497E-009, -2.594E-008
2, 120.00000, -0.188249, -0.0605767, -0.188249, -0.0605764, -0.261968, -0.0848069, 9.85051E-009, -2.59657E-008
2, 180.00000, -0.188249, -0.0605766, -0.188248, -0.0605765, -0.261969, -0.084807, 9.85067E-009, -2.59662E-008
2, 240.00000, -0.188249, -0.0605766, -0.188248, -0.0605765, -0.261969, -0.084807, 9.85067E-009, -2.59662E-008
2, 300.00000, -0.188249, -0.0605766, -0.188248, -0.0605765, -0.261969, -0.084807, 9.85067E-009, -2.59662E-008
2, 360.00000, -0.225096, -0.0727052, -0.225137, -0.0726894, -0.225091, -0.07268, -7.72213E-010, -7.00372E-011
2, 420.00000, -0.225109, -0.0726919, -0.225109, -0.0726917, -0.225108, -0.0726917, -7.76839E-010, -6.98429E-011
2, 480.00000, -0.225109, -0.0726917, -0.225109, -0.0726918, -0.225109, -0.0726918, -7.76856E-010, -6.97829E-011
2, 540.00000, -0.225109, -0.0726917, -0.225109, -0.0726918, -0.225109, -0.0726918, -7.76856E-010, -6.97818E-011
2, 600.00000, -0.225109, -0.0726917, -0.225109, -0.0726918, -0.225109, -0.0726918, -7.76856E-010, -6.97818E-011
2, 660.00000, -0.225248, -0.0728139, -0.151567, -0.0483491, -0.224912, -0.0726731, 6.72209E-009, -3.36866E-008
2, 720.00000, -0.225111, -0.0726925, -0.151388, -0.0484597, -0.225106, -0.0726924, 6.77918E-009, -3.37784E-008
2, 780.00000, -0.225109, -0.0726918, -0.151388, -0.0484612, -0.225108, -0.0726917, 6.77876E-009, -3.3776E-008
2, 840.00000, -0.225109, -0.0726918, -0.151389, -0.0484613, -0.225108, -0.0726917, 6.77875E-009, -3.3776E-008
2, 900.00000, -0.225109, -0.0726918, -0.151389, -0.0484613, -0.225108, -0.0726917, 6.77875E-009, -3.3776E-008
2, 960.00000, -0.261961, -0.0847783, -0.188203, -0.0605955, -0.262016, -0.084819, 5.37488E-009, -3.42767E-008
2, 1020.00000, -0.261968, -0.0848068, -0.188248, -0.0605769, -0.261969, -0.0848069, 5.35422E-009, -3.42272E-008
2, 1080.00000, -0.261969, -0.0848071, -0.188249, -0.0605766, -0.261968, -0.084807, 5.35416E-009, -3.42274E-008
2, 1140.00000, -0.261969, -0.0848071, -0.188249, -0.0605766, -0.261968, -0.084807, 5.35417E-009, -3.42274E-008
2, 1200.00000, -0.261969, -0.0848071, -0.188249, -0.0605766, -0.261968, -0.084807, 5.35417E-009, -3.42274E-008
2, 1260.00000, -0.188416, -0.0606022, -0.261999, -0.0847414, -0.261898, -0.0848462, 1.71071E-008, -1.96612E-008
2, 1320.00000, -0.18825, -0.0605763, -0.261968, -0.0848064, -0.261968, -0.0848079, 1.72223E-008, -1.98581E-008
2, 1380.00000, -0.188248, -0.0605765, -0.261968, -0.084807, -0.261969, -0.0848071, 1.72236E-008, -1.986E-008
2, 1440.00000, -0.188248, -0.0605765, -0.261969, -0.084807, -0.261969, -0.0848071, 1.72236E-008, -1.986E-008
2, 1500.00000, -0.188248, -0.0605765, -0.261969, -0.084807, -0.261969, -0.0848071, 1.72236E-008, -1.986E-008
2, 1560.00000, -0.22509, -0.0727064, -0.188283, -0.0605768, -0.225098, -0.0726758, -5.49167E-010, -9.39185E-009
2, 1620.00000, -0.225109, -0.072692, -0.188249, -0.0605764, -0.225108, -0.0726916, -5.42474E-010, -9.42236E-009
2, 1680.00000, -0.225109, -0.0726918, -0.188249, -0.0605765, -0.225108, -0.0726917, -5.42411E-010, -9.42254E-009
2, 1740.00000, -0.225109, -0.0726918, -0.188249, -0.0605765, -0.225109, -0.0726917, -5.4241E-010, -9.42254E-009
2, 1800.00000, -0.225109, -0.0726918, -0.188249, -0.0605765, -0.225109, -0.0726917, -5.42411E-010, -9.42254E-009
2, 1860.00000, -0.15139, -0.0484072, -0.261788, -0.0847942, -0.225071, -0.0727425, 3.01769E-008, -4.08105E-008
2, 1920.00000, -0.151388, -0.0484606, -0.261967, -0.0848072, -0.225109, -0.0726921, 3.02764E-008, -4.09708E-008
2, 1980.00000, -0.151388, -0.0484612, -0.261969, -0.0848069, -0.225109, -0.0726919, 3.02766E-008, -4.0971E-008
2, 2040.00000, -0.151388, -0.0484612, -0.261969, -0.0848069, -0.225109, -0.0726919, 3.02766E-008, -4.0971E-008
2, 2100.00000, -0.151388, -0.0484612, -0.261969, -0.0848069, -0.225109, -0.0726919, 3.02766E-008, -4.0971E-008
2, 2160.00000, -0.225034, -0.0727227, -0.225214, -0.0727193, -0.188286, -0.0605218, 3.09496E-009, -1.08455E-008
2, 2220.00000, -0.225108, -0.0726922, -0.22511, -0.0726918, -0.188248, -0.060576, 3.06387E-009, -1.08414E-008
2, 2280.00000, -0.225109, -0.0726917, -0.225109, -0.0726918, -0.188248, -0.0605765, 3.06342E-009, -1.08408E-008
2, 2340.00000, -0.225109, -0.0726917, -0.225109, -0.0726918, -0.188248, -0.0605765, 3.06342E-009, -1.08408E-008
2, 2400.00000, -0.225109, -0.0726917, -0.225109, -0.0726918, -0.188248, -0.0605765, 3.06342E-009, -1.08408E-008
2, 2460.00000, -0.261945, -0.0848111, -0.188267, -0.0605839, -0.225114, -0.0726795, 3.2075E-009, -2.92866E-008
2, 2520.00000, -0.261968, -0.0848071, -0.188249, -0.0605766, -0.225108, -0.0726916, 3.21846E-009, -2.93289E-008
2, 2580.00000, -0.261969, -0.084807, -0.188249, -0.0605766, -0.225108, -0.0726917, 3.21855E-009, -2.93292E-008
2, 2640.00000, -0.261969, -0.084807, -0.188249, -0.0605766, -0.225108, -0.0726917, 3.21855E-009, -2.93292E-008
2, 2700.00000, -0.261969, -0.084807, -0.188249, -0.0605766, -0.225108, -0.0726917, 3.21855E-009, -2.93292E-008
2, 2760.00000, -0.188267, -0.0605666, -0.188226, -0.0605749, -0.225117, -0.0727038, 1.6817E-009, -5.23086E-009
2, 2820.00000, -0.188249, -0.0605764, -0.188248, -0.0605766, -0.225109, -0.0726918, 1.68053E-009, -5.21592E-009
2, 2880.00000, -0.188249, -0.0605765, -0.188249, -0.0605765, -0.225109, -0.0726917, 1.68046E-009, -5.2157E-009
2, 2940.00000, -0.188249, -0.0605765, -0.188249, -0.0605765, -0.225109, -0.0726917, 1.68046E-009, -5.21569E-009
2, 3000.00000, -0.188249, -0.0605765, -0.188249, -0.0605765, -0.225109, -0.0726917, 1.68046E-009, -5.21569E-009
2, 3060.00000, -0.151438, -0.0484764, -0.225106, -0.0726572, -0.261908, -0.0848233, 2.45492E-008, -4.17339E-008
2, 3120.00000, -0.151389, -0.0484612, -0.225108, -0.0726914, -0.261968, -0.0848074, 2.46164E-008, -4.18671E-008
2, 3180.00000, -0.151389, -0.0484613, -0.225108, -0.0726917, -0.261969, -0.0848071, 2.46171E-008, -4.18682E-008
2, 3240.00000, -0.151389, -0.0484613, -0.225108, -0.0726917, -0.261969, -0.0848071, 2.46171E-008, -4.18682E-008
2, 3300.00000, -0.151389, -0.0484613, -0.225108, -0.0726917, -0.261969, -0.0848071, 2.46171E-008, -4.18682E-008
2, 3360.00000, -0.188187, -0.0605556, -0.261965, -0.0848474, -0.225177, -0.0726734, 1.53078E-008, -1.56725E-008
2, 3420.00000, -0.188248, -0.0605765, -0.261969, -0.0848074, -0.225109, -0.0726915, 1.52654E-008, -1.56134E-008
2, 3480.00000, -0.188248, -0.0605765, -0.261969, -0.084807, -0.225109, -0.0726919, 1.52647E-008, -1.56123E-008
2, 3540.00000, -0.188248, -0.0605765, -0.261969, -0.084807, -0.225109, -0.0726919, 1.52646E-008, -1.56123E-008
3, 0.00000, -0.188248, -0.0605765, -0.261969, -0.084807, -0.225109, -0.0726919, 1.52646E-008, -1.56123E-008
3, 60.00000, -0.198271, -0.0605791, -0.271919, -0.084783, -0.19819, -0.0605986, 1.94399E-008, -2.65048E-008
3, 120.00000, -0.198223, -0.0605763, -0.271942, -0.0848068, -0.198223, -0.0605769, 1.94759E-008, -2.65509E-008
3, 180.00000, -0.198223, -0.0605764, -0.271943, -0.084807, -0.198223, -0.0605766, 1.94765E-008, -2.65518E-008
3, 240.00000, -0.198223, -0.0605764, -0.271943, -0.084807, -0.198223, -0.0605766, 1.94765E-008, -2.65518E-008
3, 300.00000, -0.198223, -0.0605764, -0.271943, -0.084807, -0.198223, -0.0605766, 1.94765E-008, -2.65518E-008
3, 360.00000, -0.235032, -0.0726969, -0.235117, -0.0727106, -0.198241, -0.0605516, 3.11361E-009, -1.09547E-008
3, 420.00000, -0.235082, -0.0726919, -0.235084, -0.0726919, -0.198223, -0.0605763, 3.10304E-009, -1.09676E-008
3, 480.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.198223, -0.0605765, 3.1028E-009, -1.09674E-008
3, 540.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.198223, -0.0605765, 3.1028E-009, -1.09674E-008
3, 600.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.198223, -0.0605765, 3.1028E-009, -1.09674E-008
3, 660.00000, -0.198362, -0.0606484, -0.161486, -0.0483801, -0.198098, -0.0605924, 2.00513E-011, -9.25571E-009
3, 720.00000, -0.198225, -0.0605768, -0.161363, -0.0484602, -0.198221, -0.0605771, 3.30719E-011, -9.2408E-009
3, 780.00000, -0.198223, -0.0605765, -0.161363, -0.0484612, -0.198223, -0.0605765, 3.29577E-011, -9.23957E-009
3, 840.00000, -0.198223, -0.0605765, -0.161363, -0.0484612, -0.198223, -0.0605764, 3.2954E-011, -9.23955E-009
3, 900.00000, -0.198223, -0.0605765, -0.161363, -0.0484612, -0.198223, -0.0605764, 3.2954E-011, -9.23955E-009
3, 960.00000, -0.161377, -0.0484495, -0.198198, -0.0605771, -0.198234, -0.0605879, 4.72556E-009, -3.5189E-009
3, 1020.00000, -0.161363, -0.048461, -0.198223, -0.0605765, -0.198223, -0.0605766, 4.73185E-009, -3.52316E-009
3, 1080.00000, -0.161363, -0.0484612, -0.198223, -0.0605764, -0.198223, -0.0605765, 4.73184E-009, -3.5231E-009
3, 1140.00000, -0.161363, -0.0484612, -0.198223, -0.0605764, -0.198223, -0.0605765, 4.73183E-009, -3.5231E-009
3, 1200.00000, -0.161363, -0.0484612, -0.198223, -0.0605764, -0.198223, -0.0605765, 4.73183E-009, -3.5231E-009
3, 1260.00000, -0.235038, -0.072694, -0.235107, -0.0727092, -0.235101, -0.0726717, -8.15905E-010, -7.31369E-011
3, 1320.00000, -0.235082, -0.0726919, -0.235083, -0.0726919, -0.235083, -0.0726916, -8.24783E-010, -8.44033E-011
3, 1380.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.235083, -0.0726918, -8.24888E-010, -8.44634E-011
3, 1440.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.235083, -0.0726918, -8.24889E-010, -8.44631E-011
3, 1500.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.235083, -0.0726918, -8.24889E-010, -8.44631E-011
3, 1560.00000, -0.235135, -0.0727315, -0.235074, -0.0726169, -0.234893, -0.072714, -8.43073E-010, -1.22951E-010
3, 1620.00000, -0.235084, -0.0726919, -0.235082, -0.072691, -0.235082, -0.0726925, -8.32697E-010, -8.13023E-011
3, 1680.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.235083, -0.0726918, -8.324E-010, -8.08089E-011
3, 1740.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.235083, -0.0726918, -8.32395E-010, -8.08052E-011
3, 1800.00000, -0.235083, -0.0726917, -0.235083, -0.0726918, -0.235083, -0.0726918, -8.32395E-010, -8.08052E-011
3, 1860.00000, -0.235121, -0.0726861, -0.16134, -0.0484502, -0.235077, -0.0727094, 6.38373E-009, -3.39386E-008
