hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 222.535, -29.8912, 222.803, -149.927, 222.908, 90.0953, 8.53085E-005, 27.6745, 0.292539, 131.914, 0.250445, 11.8784, 0.417212, -108.1, 0.0878135, 87.1256
0, 1740.00000, 222.535, -29.8912, 222.803, -149.927, 222.908, 90.0953, 8.53085E-005, 27.6745, 0.292539, 131.914, 0.250445, 11.8784, 0.417212, -108.1, 0.0878135, 87.1256
0, 1800.00000, 222.535, -29.8912, 222.803, -149.927, 222.908, 90.0953, 8.53085E-005, 27.6745, 0.292539, 131.914, 0.250445, 11.8784, 0.417212, -108.1, 0.0878135, 87.1256
0, 1860.00000, 222.568, -29.9013, 222.672, -149.915, 222.694, 90.0726, 4.69364E-005, -163.733, 0.334256, 131.904, 0.375927, 11.8902, 0.292333, -108.122, 0.0362908, -103.76
0, 1920.00000, 222.568, -29.901, 222.67, -149.915, 222.695, 90.0723, 4.69223E-005, -163.699, 0.33428, 131.904, 0.375892, 11.8899, 0.292327, -108.123, 0.0362765, -103.716
0, 1980.00000, 222.568, -29.901, 222.67, -149.915, 222.695, 90.0723, 4.69219E-005, -163.7, 0.334279, 131.904, 0.375892, 11.8899, 0.292328, -108.123, 0.0362762, -103.716
0, 2040.00000, 222.568, -29.901, 222.67, -149.915, 222.695, 90.0723, 4.69219E-005, -163.7, 0.334279, 131.904, 0.375892, 11.8899, 0.292328, -108.123, 0.0362762, -103.716
0, 2100.00000, 222.568, -29.901, 222.67, -149.915, 222.695, 90.0723, 4.69219E-005, -163.7, 0.334279, 131.904, 0.375892, 11.8899, 0.292328, -108.123, 0.0362762, -103.716
0, 2160.00000, 222.636, -29.8818, 222.753, -149.935, 222.974, 90.076, 6.48823E-005, 146.878, 0.292428, 131.923, 0.417492, 11.8694, 0.333647, -108.119, 0.0592416, -158.41
0, 2220.00000, 222.635, -29.8819, 222.753, -149.935, 222.974, 90.0763, 6.4892E-005, 146.861, 0.292407, 131.923, 0.417502, 11.8697, 0.333671, -108.119, 0.0592539, -158.428
0, 2280.00000, 222.635, -29.8819, 222.753, -149.935, 222.974, 90.0763, 6.48923E-005, 146.861, 0.292407, 131.923, 0.417502, 11.8697, 0.333671, -108.119, 0.0592542, -158.428
0, 2340.00000, 222.635, -29.8819, 222.753, -149.935, 222.974, 90.0763, 6.48923E-005, 146.861, 0.292407, 131.923, 0.417502, 11.8697, 0.333671, -108.119, 0.0592542, -158.428
0, 2400.00000, 222.635, -29.8819, 222.753, -149.935, 222.974, 90.0763, 6.48923E-005, 146.861, 0.292407, 131.923, 0.417502, 11.8697, 0.333671, -108.119, 0.0592542, -158.428
0, 2460.00000, 222.827, -29.8391, 222.158, -149.915, 222.936, 90.0132, 3.91738E-005, 76.8582, 0.25041, 131.966, 0.293033, 11.8898, 0.333739, -108.182, 0.0403342, 126.638
0, 2520.00000, 222.828, -29.8392, 222.158, -149.915, 222.936, 90.0131, 3.91633E-005, 76.8626, 0.250418, 131.966, 0.293035, 11.89, 0.333728, -108.182, 0.0403232, 126.639
0, 2580.00000, 222.828, -29.8391, 222.158, -149.915, 222.936, 90.0131, 3.91633E-005, 76.8624, 0.250418, 131.966, 0.293035, 11.89, 0.333728, -108.182, 0.0403232, 126.638
0, 2640.00000, 222.828, -29.8391, 222.158, -149.915, 222.936, 90.0131, 3.91633E-005, 76.8624, 0.250418, 131.966, 0.293035, 11.89, 0.333728, -108.182, 0.0403232, 126.638
0, 2700.00000, 222.828, -29.8391, 222.158, -149.915, 222.936, 90.0131, 3.91633E-005, 76.8624, 0.250418, 131.966, 0.293035, 11.89, 0.333728, -108.182, 0.0403232, 126.638
0, 2760.00000, 222.57, -29.8179, 222.36, -149.979, 223.542, 90.0476, 4.60226E-005, 107.265, 0.334275, 131.987, 0.41825, 11.8263, 0.416022, -108.147, 0.0458645, 157.979
0, 2820.00000, 222.57, -29.8178, 222.36, -149.979, 223.543, 90.0476, 4.60209E-005, 107.257, 0.334276, 131.987, 0.418241, 11.8263, 0.416028, -108.147, 0.0458638, 157.97
0, 2880.00000, 222.57, -29.8178, 222.36, -149.979, 223.543, 90.0476, 4.60209E-005, 107.257, 0.334276, 131.987, 0.418241, 11.8263, 0.416028, -108.147, 0.0458639, 157.97
0, 2940.00000, 222.57, -29.8178, 222.36, -149.979, 223.543, 90.0476, 4.60209E-005, 107.257, 0.334276, 131.987, 0.418241, 11.8263, 0.416028, -108.147, 0.0458639, 157.97
0, 3000.00000, 222.57, -29.8178, 222.36, -149.979, 223.543, 90.0476, 4.60209E-005, 107.257, 0.334276, 131.987, 0.418241, 11.8263, 0.416028, -108.147, 0.0458639, 157.97
0, 3060.00000, 222.369, -29.8778, 222.646, -149.945, 222.948, 90.0819, 2.44095E-005, -28.7782, 0.376418, 131.927, 0.334155, 11.8601, 0.375413, -108.113, 0.0280335, 45.0299
0, 3120.00000, 222.369, -29.8779, 222.646, -149.945, 222.948, 90.0822, 2.44017E-005, -28.7507, 0.376402, 131.927, 0.334162, 11.8601, 0.375424, -108.113, 0.0280284, 45.0573
0, 3180.00000, 222.369, -29.8779, 222.646, -149.945, 222.948, 90.0822, 2.44015E-005, -28.7509, 0.376402, 131.927, 0.334162, 11.8601, 0.375424, -108.113, 0.0280282, 45.0571
0, 3240.00000, 222.369, -29.8779, 222.646, -149.945, 222.948, 90.0822, 2.44015E-005, -28.7509, 0.376402, 131.927, 0.334162, 11.8601, 0.375424, -108.113, 0.0280282, 45.0571
0, 3300.00000, 222.369, -29.8779, 222.646, -149.945, 222.948, 90.0822, 2.44015E-005, -28.7509, 0.376402, 131.927, 0.334162, 11.8601, 0.375424, -108.113, 0.0280282, 45.0571
0, 3360.00000, 222.641, -29.8544, 222.439, -149.945, 223.016, 90.0519, 6.04678E-005, 83.2713, 0.208846, 131.951, 0.292671, 11.8604, 0.333618, -108.143, 0.0649896, 140.31
0, 3420.00000, 222.641, -29.8543, 222.438, -149.945, 223.016, 90.0517, 6.0457E-005, 83.2699, 0.208856, 131.951, 0.292665, 11.8606, 0.333609, -108.143, 0.0649788, 140.308
0, 3480.00000, 222.641, -29.8543, 222.438, -149.945, 223.016, 90.0517, 6.04571E-005, 83.2696, 0.208856, 131.951, 0.292665, 11.8606, 0.333609, -108.143, 0.0649789, 140.308
0, 3540.00000, 222.641, -29.8543, 222.438, -149.945, 223.016, 90.0517, 6.04571E-005, 83.2696, 0.208856, 131.951, 0.292665, 11.8606, 0.333609, -108.143, 0.0649789, 140.308
1, 0.00000, 222.641, -29.8543, 222.438, -149.945, 223.016, 90.0517, 6.04571E-005, 83.2696, 0.208856, 131.951, 0.292665, 11.8606, 0.333609, -108.143, 0.0649789, 140.308
1, 60.00000, 223.469, -29.9536, 223.308, -149.909, 223.036, 90.0205, 5.00372E-005, 168.136, 0.208084, 131.852, 0.291523, 11.8962, 0.208487, -108.174, 0.0423863, -139.917
1, 120.00000, 223.469, -29.9536, 223.308, -149.909, 223.036, 90.0205, 5.00386E-005, 168.135, 0.208083, 131.852, 0.291525, 11.8962, 0.208487, -108.174, 0.0423879, -139.918
1, 180.00000, 223.469, -29.9536, 223.308, -149.909, 223.036, 90.0205, 5.00386E-005, 168.135, 0.208083, 131.852, 0.291525, 11.8962, 0.208487, -108.174, 0.0423879, -139.918
1, 240.00000, 223.469, -29.9536, 223.308, -149.909, 223.036, 90.0205, 5.00386E-005, 168.135, 0.208083, 131.852, 0.291525, 11.8962, 0.208487, -108.174, 0.0423879, -139.918
1, 300.00000, 223.469, -29.9536, 223.308, -149.909, 223.036, 90.0205, 5.00386E-005, 168.135, 0.208083, 131.852, 0.291525, 11.8962, 0.208487, -108.174, 0.0423879, -139.918
1, 360.00000, 222.831, -29.8802, 222.849, -149.995, 223.551, 90.0493, 7.03196E-005, -117.596, 0.292147, 131.925, 0.250396, 11.8106, 0.166405, -108.146, 0.0592473, -54.3837
1, 420.00000, 222.831, -29.8801, 222.849, -149.995, 223.551, 90.0493, 7.03203E-005, -117.594, 0.292149, 131.925, 0.250394, 11.8106, 0.166405, -108.146, 0.0592482, -54.3817
1, 480.00000, 222.831, -29.8801, 222.849, -149.995, 223.551, 90.0493, 7.03203E-005, -117.594, 0.292149, 131.925, 0.250394, 11.8106, 0.166405, -108.146, 0.0592482, -54.3817
1, 540.00000, 222.831, -29.8801, 222.849, -149.995, 223.551, 90.0493, 7.03203E-005, -117.594, 0.292149, 131.925, 0.250394, 11.8106, 0.166405, -108.146, 0.0592482, -54.3817
1, 600.00000, 222.831, -29.8801, 222.849, -149.995, 223.551, 90.0493, 7.03203E-005, -117.594, 0.292149, 131.925, 0.250394, 11.8106, 0.166405, -108.146, 0.0592482, -54.3817
1, 660.00000, 222.906, -29.9743, 223.705, -149.969, 223.339, 90.0868, 6.02496E-005, 84.1498, 0.208582, 131.831, 0.290986, 11.8364, 0.333165, -108.108, 0.063744, 139.234
1, 720.00000, 222.908, -29.9744, 223.705, -149.969, 223.338, 90.0866, 6.02222E-005, 84.172, 0.208606, 131.831, 0.291009, 11.8363, 0.333127, -108.108, 0.0637147, 139.252
1, 780.00000, 222.908, -29.9744, 223.705, -149.969, 223.338, 90.0866, 6.02222E-005, 84.1719, 0.208607, 131.831, 0.291008, 11.8363, 0.333127, -108.108, 0.0637146, 139.252
1, 840.00000, 222.908, -29.9744, 223.705, -149.969, 223.338, 90.0866, 6.02222E-005, 84.1719, 0.208607, 131.831, 0.291008, 11.8363, 0.333127, -108.108, 0.0637146, 139.252
1, 900.00000, 222.908, -29.9744, 223.705, -149.969, 223.338, 90.0866, 6.02222E-005, 84.1719, 0.208607, 131.831, 0.291008, 11.8363, 0.333127, -108.108, 0.0637146, 139.252
1, 960.00000, 223.089, -29.9543, 223.048, -149.924, 222.837, 90.0353, 2.16015E-005, 36.0905, 0.250123, 131.851, 0.250169, 11.8812, 0.292144, -108.16, 0.0273949, 99.1038
1, 1020.00000, 223.089, -29.9543, 223.048, -149.924, 222.837, 90.0353, 2.15996E-005, 36.0907, 0.250124, 131.851, 0.250171, 11.8812, 0.292142, -108.16, 0.0273931, 99.104
1, 1080.00000, 223.089, -29.9543, 223.048, -149.924, 222.837, 90.0353, 2.15996E-005, 36.0907, 0.250124, 131.851, 0.250171, 11.8812, 0.292142, -108.16, 0.0273931, 99.104
1, 1140.00000, 223.089, -29.9543, 223.048, -149.924, 222.837, 90.0353, 2.15996E-005, 36.0907, 0.250124, 131.851, 0.250171, 11.8812, 0.292142, -108.16, 0.0273931, 99.104
1, 1200.00000, 223.089, -29.9543, 223.048, -149.924, 222.837, 90.0353, 2.15996E-005, 36.0907, 0.250124, 131.851, 0.250171, 11.8812, 0.292142, -108.16, 0.0273931, 99.104
1, 1260.00000, 222.934, -29.9204, 223.134, -149.974, 223.379, 90.0523, 2.57506E-005, -29.0476, 0.292013, 131.885, 0.250075, 11.8315, 0.291432, -108.143, 0.0277699, 48.4163
1, 1320.00000, 222.934, -29.9204, 223.134, -149.974, 223.379, 90.0523, 2.5752E-005, -29.0474, 0.292014, 131.885, 0.250073, 11.8315, 0.291433, -108.143, 0.0277712, 48.4156
1, 1380.00000, 222.934, -29.9204, 223.134, -149.974, 223.379, 90.0523, 2.5752E-005, -29.0474, 0.292014, 131.885, 0.250073, 11.8315, 0.291433, -108.143, 0.0277712, 48.4156
1, 1440.00000, 222.934, -29.9204, 223.134, -149.974, 223.379, 90.0523, 2.5752E-005, -29.0474, 0.292014, 131.885, 0.250073, 11.8315, 0.291433, -108.143, 0.0277712, 48.4156
1, 1500.00000, 222.934, -29.9204, 223.134, -149.974, 223.379, 90.0523, 2.5752E-005, -29.0474, 0.292014, 131.885, 0.250073, 11.8315, 0.291433, -108.143, 0.0277712, 48.4156
1, 1560.00000, 222.6, -29.9499, 223.324, -149.954, 223.054, 90.0898, 4.14335E-006, -104.293, 0.292454, 131.855, 0.291505, 11.8512, 0.291857, -108.105, 0.00404263, 67.1526
1, 1620.00000, 222.6, -29.9499, 223.324, -149.954, 223.054, 90.0898, 4.14235E-006, -104.292, 0.292453, 131.855, 0.291505, 11.8512, 0.291858, -108.105, 0.00404306, 67.1655
1, 1680.00000, 222.6, -29.9499, 223.324, -149.954, 223.054, 90.0898, 4.14235E-006, -104.292, 0.292453, 131.855, 0.291505, 11.8512, 0.291858, -108.105, 0.00404306, 67.1656
1, 1740.00000, 222.6, -29.9499, 223.324, -149.954, 223.054, 90.0898, 4.14235E-006, -104.292, 0.292453, 131.855, 0.291505, 11.8512, 0.291858, -108.105, 0.00404306, 67.1656
1, 1800.00000, 222.6, -29.9499, 223.324, -149.954, 223.054, 90.0898, 4.14235E-006, -104.292, 0.292453, 131.855, 0.291505, 11.8512, 0.291858, -108.105, 0.00404306, 67.1656
1, 1860.00000, 222.906, -29.9282, 223.148, -149.965, 223.346, 90.0555, 4.23699E-005, 9.0686, 0.250329, 131.877, 0.208382, 11.8399, 0.291477, -108.139, 0.0428969, 73.6733
1, 1920.00000, 222.906, -29.9282, 223.148, -149.965, 223.346, 90.0554, 4.23695E-005, 9.06746, 0.25033, 131.877, 0.208382, 11.8399, 0.291476, -108.139, 0.0428964, 73.6722
1, 1980.00000, 222.906, -29.9282, 223.148, -149.965, 223.346, 90.0554, 4.23695E-005, 9.06746, 0.25033, 131.877, 0.208382, 11.8399, 0.291476, -108.139, 0.0428964, 73.6722
1, 2040.00000, 222.906, -29.9282, 223.148, -149.965, 223.346, 90.0554, 4.23695E-005, 9.06746, 0.25033, 131.877, 0.208382, 11.8399, 0.291476, -108.139, 0.0428964, 73.6722
1, 2100.00000, 222.906, -29.9282, 223.148, -149.965, 223.346, 90.0554, 4.23695E-005, 9.06746, 0.25033, 131.877, 0.208382, 11.8399, 0.291476, -108.139, 0.0428964, 73.6722
1, 2160.00000, 223.057, -29.902, 222.913, -149.969, 223.416, 90.0309, 2.89162E-005, -132.86, 0.291853, 131.903, 0.292042, 11.8366, 0.249759, -108.164, 0.0197545, -70.4311
1, 2220.00000, 223.057, -29.902, 222.913, -149.969, 223.416, 90.0309, 2.89169E-005, -132.86, 0.291854, 131.903, 0.292042, 11.8366, 0.249758, -108.164, 0.0197552, -70.4299
1, 2280.00000, 223.057, -29.902, 222.913, -149.969, 223.416, 90.0309, 2.89169E-005, -132.86, 0.291854, 131.903, 0.292042, 11.8366, 0.249758, -108.164, 0.0197552, -70.4299
1, 2340.00000, 223.057, -29.902, 222.913, -149.969, 223.416, 90.0309, 2.89169E-005, -132.86, 0.291854, 131.903, 0.292042, 11.8366, 0.249758, -108.164, 0.0197552, -70.4299
1, 2400.00000, 223.057, -29.902, 222.913, -149.969, 223.416, 90.0309, 2.89169E-005, -132.86, 0.291854, 131.903, 0.292042, 11.8366, 0.249758, -108.164, 0.0197552, -70.4299
1, 2460.00000, 223.23, -29.9073, 223.135, -149.967, 223.545, 90.026, 2.06654E-005, 108.547, 0.249957, 131.898, 0.291728, 11.8379, 0.291231, -108.169, 0.0240007, 152.131
1, 2520.00000, 223.23, -29.9073, 223.135, -149.967, 223.545, 90.0259, 2.06649E-005, 108.599, 0.249966, 131.898, 0.291751, 11.8379, 0.291216, -108.169, 0.0239946, 152.173
1, 2580.00000, 223.23, -29.9073, 223.135, -149.967, 223.545, 90.0259, 2.06649E-005, 108.599, 0.249966, 131.898, 0.291751, 11.8379, 0.291216, -108.169, 0.0239946, 152.173
1, 2640.00000, 223.23, -29.9073, 223.135, -149.967, 223.545, 90.0259, 2.06649E-005, 108.599, 0.249966, 131.898, 0.291751, 11.8379, 0.291216, -108.169, 0.0239946, 152.173
1, 2700.00000, 223.23, -29.9073, 223.135, -149.967, 223.545, 90.0259, 2.06649E-005, 108.599, 0.249966, 131.898, 0.291751, 11.8379, 0.291216, -108.169, 0.0239946, 152.173
1, 2760.00000, 222.88, -29.9317, 223.25, -149.969, 223.328, 90.0624, 6.17091E-005, 84.2264, 0.166909, 131.873, 0.249945, 11.8362, 0.291504, -108.132, 0.0630795, 140.551
1, 2820.00000, 222.88, -29.9318, 223.25, -149.969, 223.327, 90.0624, 6.17088E-005, 84.2275, 0.166906, 131.873, 0.249944, 11.8362, 0.2915, -108.132, 0.0630791, 140.552
1, 2880.00000, 222.88, -29.9318, 223.25, -149.969, 223.327, 90.0624, 6.17088E-005, 84.2274, 0.166906, 131.873, 0.249944, 11.8362, 0.2915, -108.132, 0.0630791, 140.552
1, 2940.00000, 222.88, -29.9318, 223.25, -149.969, 223.327, 90.0624, 6.17088E-005, 84.2274, 0.166906, 131.873, 0.249944, 11.8362, 0.2915, -108.132, 0.0630791, 140.552
1, 3000.00000, 222.88, -29.9318, 223.25, -149.969, 223.327, 90.0624, 6.17088E-005, 84.2274, 0.166906, 131.873, 0.249944, 11.8362, 0.2915, -108.132, 0.0630791, 140.552
1, 3060.00000, 222.924, -29.9418, 223.167, -149.94, 223.09, 90.0521, 6.87398E-005, -175.343, 0.292011, 131.863, 0.375077, 11.8649, 0.250128, -108.143, 0.0574307, -116.681
1, 3120.00000, 222.924, -29.9417, 223.167, -149.94, 223.09, 90.0519, 6.87301E-005, -175.33, 0.292028, 131.863, 0.375056, 11.8648, 0.250123, -108.143, 0.0574205, -116.665
1, 3180.00000, 222.924, -29.9417, 223.167, -149.94, 223.09, 90.0519, 6.873E-005, -175.33, 0.292028, 131.863, 0.375056, 11.8648, 0.250123, -108.143, 0.0574205, -116.665
1, 3240.00000, 222.924, -29.9417, 223.167, -149.94, 223.09, 90.0519, 6.873E-005, -175.33, 0.292028, 131.863, 0.375056, 11.8648, 0.250123, -108.143, 0.0574205, -116.665
1, 3300.00000, 222.924, -29.9417, 223.167, -149.94, 223.09, 90.0519, 6.873E-005, -175.33, 0.292028, 131.863, 0.375056, 11.8648, 0.250123, -108.143, 0.0574205, -116.665
1, 3360.00000, 223.198, -29.9132, 222.979, -149.947, 223.24, 90.0186, 2.82235E-005, -133.966, 0.291669, 131.892, 0.291955, 11.8583, 0.249956, -108.176, 0.020412, -71.1467
1, 3420.00000, 223.198, -29.9132, 222.979, -149.947, 223.24, 90.0186, 2.8224E-005, -133.966, 0.291669, 131.892, 0.291955, 11.8583, 0.249956, -108.176, 0.0204125, -71.1464
1, 3480.00000, 223.198, -29.9132, 222.979, -149.947, 223.24, 90.0186, 2.8224E-005, -133.966, 0.291669, 131.892, 0.291955, 11.8583, 0.249956, -108.176, 0.0204125, -71.1464
1, 3540.00000, 223.198, -29.9132, 222.979, -149.947, 223.24, 90.0186, 2.8224E-005, -133.966, 0.291669, 131.892, 0.291955, 11.8583, 0.249956, -108.176, 0.0204125, -71.1464
2, 0.00000, 223.198, -29.9132, 222.979, -149.947, 223.24, 90.0186, 2.8224E-005, -133.966, 0.291669, 131.892, 0.291955, 11.8583, 0.249956, -108.176, 0.0204125, -71.1464
2, 60.00000, 221.82, -30.0381, 223.036, -150.03, 222.539, 90.0688, 6.68745E-005, -38.8155, 0.293483, 131.767, 0.16679, 11.7748, 0.250739, -108.126, 0.0641959, 25.148
2, 120.00000, 221.82, -30.0381, 223.036, -150.03, 222.54, 90.0688, 6.68741E-005, -38.8133, 0.293481, 131.767, 0.166789, 11.7748, 0.250742, -108.126, 0.0641957, 25.1503
2, 180.00000, 221.82, -30.0381, 223.036, -150.03, 222.54, 90.0688, 6.68741E-005, -38.8133, 0.293481, 131.767, 0.166789, 11.7748, 0.250742, -108.126, 0.0641957, 25.1503
2, 240.00000, 221.82, -30.0381, 223.036, -150.03, 222.54, 90.0688, 6.68741E-005, -38.8133, 0.293481, 131.767, 0.166789, 11.7748, 0.250742, -108.126, 0.0641957, 25.1503
2, 300.00000, 221.82, -30.0381, 223.036, -150.03, 222.54, 90.0688, 6.68741E-005, -38.8133, 0.293481, 131.767, 0.166789, 11.7748, 0.250742, -108.126, 0.0641957, 25.1503
2, 360.00000, 222.559, -29.9365, 222.045, -150.006, 222.757, 89.9489, 5.23864E-005, -135.689, 0.292503, 131.869, 0.293183, 11.7995, 0.208751, -108.246, 0.0443301, -75.5256
2, 420.00000, 222.559, -29.9366, 222.045, -150.006, 222.757, 89.9489, 5.23892E-005, -135.687, 0.292506, 131.869, 0.293184, 11.7995, 0.208748, -108.246, 0.0443329, -75.5239
2, 480.00000, 222.559, -29.9366, 222.045, -150.006, 222.757, 89.9489, 5.23892E-005, -135.687, 0.292506, 131.869, 0.293184, 11.7995, 0.208748, -108.246, 0.0443329, -75.5239
2, 540.00000, 222.559, -29.9366, 222.045, -150.006, 222.757, 89.9489, 5.23892E-005, -135.687, 0.292506, 131.869, 0.293184, 11.7995, 0.208748, -108.246, 0.0443329, -75.5239
2, 600.00000, 222.559, -29.9366, 222.045, -150.006, 222.757, 89.9489, 5.23892E-005, -135.687, 0.292506, 131.869, 0.293184, 11.7995, 0.208748, -108.246, 0.0443329, -75.5239
2, 660.00000, 222.63, -29.9693, 222.462, -150.004, 222.8, 89.9727, 5.19403E-005, -80.4976, 0.250633, 131.836, 0.167212, 11.8013, 0.166971, -108.222, 0.0484228, -13.263
2, 720.00000, 222.63, -29.9693, 222.462, -150.004, 222.799, 89.9727, 5.19439E-005, -80.504, 0.25064, 131.836, 0.167219, 11.8013, 0.166966, -108.222, 0.0484258, -13.2701
2, 780.00000, 222.63, -29.9693, 222.462, -150.004, 222.799, 89.9727, 5.19439E-005, -80.504, 0.25064, 131.836, 0.167219, 11.8013, 0.166966, -108.222, 0.0484258, -13.2701
2, 840.00000, 222.63, -29.9693, 222.462, -150.004, 222.799, 89.9727, 5.19439E-005, -80.504, 0.25064, 131.836, 0.167219, 11.8013, 0.166966, -108.222, 0.0484258, -13.2701
2, 900.00000, 222.63, -29.9693, 222.462, -150.004, 222.799, 89.9727, 5.19439E-005, -80.504, 0.25064, 131.836, 0.167219, 11.8013, 0.166966, -108.222, 0.0484258, -13.2701
2, 960.00000, 222.582, -29.9714, 222.358, -150.003, 222.665, 89.9612, 2.91005E-005, -84.5872, 0.292476, 131.834, 0.250946, 11.8025, 0.250601, -108.234, 0.0252001, -5.14307
