hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 219.901, -29.8758, 219.98, -150.028, 220.987, 90.0197, 2.70388E-005, -115.533, 0.469301, 131.929, 0.410491, 11.7766, 0.408621, -108.175, 0.0547555, -21.7546
0, 1380.00000, 219.901, -29.8758, 219.98, -150.028, 220.987, 90.0197, 2.70387E-005, -115.533, 0.469301, 131.929, 0.410491, 11.7766, 0.408621, -108.175, 0.0547555, -21.7545
0, 1440.00000, 219.901, -29.8758, 219.98, -150.028, 220.987, 90.0197, 2.70387E-005, -115.533, 0.469301, 131.929, 0.410491, 11.7766, 0.408621, -108.175, 0.0547555, -21.7545
0, 1500.00000, 219.901, -29.8758, 219.98, -150.028, 220.987, 90.0197, 2.70387E-005, -115.533, 0.469301, 131.929, 0.410491, 11.7766, 0.408621, -108.175, 0.0547555, -21.7545
0, 1560.00000, 220.096, -29.822, 219.52, -150.016, 221.117, 89.9805, 3.02848E-005, 98.613, 0.351662, 131.983, 0.470117, 11.7896, 0.466723, -108.214, 0.0932001, 143.118
0, 1620.00000, 220.096, -29.822, 219.52, -150.016, 221.117, 89.9805, 3.02836E-005, 98.6156, 0.351665, 131.983, 0.470117, 11.7896, 0.466721, -108.214, 0.0931958, 143.119
0, 1680.00000, 220.096, -29.822, 219.52, -150.016, 221.117, 89.9805, 3.02836E-005, 98.6156, 0.351665, 131.983, 0.470117, 11.7896, 0.466721, -108.214, 0.0931958, 143.119
0, 1740.00000, 220.096, -29.822, 219.52, -150.016, 221.117, 89.9805, 3.02836E-005, 98.6156, 0.351665, 131.983, 0.470117, 11.7896, 0.466721, -108.214, 0.0931958, 143.119
0, 1800.00000, 220.096, -29.822, 219.52, -150.016, 221.117, 89.9805, 3.02836E-005, 98.6156, 0.351665, 131.983, 0.470117, 11.7896, 0.466721, -108.214, 0.0931958, 143.119
0, 1860.00000, 219.589, -29.8703, 219.646, -150.007, 220.613, 90.0188, 5.92219E-005, 172.088, 0.46991, 131.935, 0.587316, 11.7983, 0.40934, -108.176, 0.115999, -129.976
0, 1920.00000, 219.59, -29.8704, 219.645, -150.007, 220.613, 90.0185, 5.92282E-005, 172.111, 0.469967, 131.935, 0.587311, 11.7983, 0.409314, -108.176, 0.116006, -129.945
0, 1980.00000, 219.59, -29.8704, 219.645, -150.007, 220.613, 90.0185, 5.92281E-005, 172.111, 0.469967, 131.935, 0.587311, 11.7983, 0.409314, -108.176, 0.116005, -129.945
0, 2040.00000, 219.59, -29.8704, 219.645, -150.007, 220.613, 90.0185, 5.92281E-005, 172.111, 0.469967, 131.935, 0.587311, 11.7983, 0.409314, -108.176, 0.116005, -129.945
0, 2100.00000, 219.59, -29.8704, 219.645, -150.007, 220.613, 90.0185, 5.92281E-005, 172.111, 0.469967, 131.935, 0.587311, 11.7983, 0.409314, -108.176, 0.116005, -129.945
0, 2160.00000, 220.053, -29.9148, 220.214, -149.977, 220.586, 90.0254, 6.70521E-005, -59.298, 0.527574, 131.89, 0.292925, 11.824, 0.467849, -108.17, 0.183971, 15.5808
0, 2220.00000, 220.054, -29.9147, 220.213, -149.977, 220.586, 90.0252, 6.70689E-005, -59.3049, 0.527599, 131.89, 0.292898, 11.8278, 0.467845, -108.17, 0.18401, 15.5721
0, 2280.00000, 220.054, -29.9147, 220.213, -149.977, 220.586, 90.0252, 6.70689E-005, -59.3048, 0.527599, 131.89, 0.292898, 11.8278, 0.467846, -108.17, 0.18401, 15.5721
0, 2340.00000, 220.054, -29.9147, 220.213, -149.977, 220.586, 90.0252, 6.70689E-005, -59.3048, 0.527599, 131.89, 0.292898, 11.8278, 0.467846, -108.17, 0.18401, 15.5721
0, 2400.00000, 220.054, -29.9147, 220.213, -149.977, 220.586, 90.0252, 6.70689E-005, -59.3048, 0.527599, 131.89, 0.292898, 11.8278, 0.467846, -108.17, 0.18401, 15.5721
0, 2460.00000, 219.765, -30.0066, 220.719, -149.934, 219.962, 90.0729, 1.93405E-005, -75.3825, 0.528298, 131.799, 0.467559, 11.8711, 0.527817, -108.122, 0.0618009, 29.3869
0, 2520.00000, 219.765, -30.0066, 220.719, -149.934, 219.962, 90.073, 1.93377E-005, -75.3799, 0.528292, 131.799, 0.467563, 11.871, 0.527819, -108.122, 0.0617965, 29.3929
0, 2580.00000, 219.765, -30.0066, 220.719, -149.934, 219.962, 90.073, 1.93377E-005, -75.38, 0.528292, 131.799, 0.467563, 11.871, 0.527819, -108.122, 0.0617965, 29.3929
0, 2640.00000, 219.765, -30.0066, 220.719, -149.934, 219.962, 90.073, 1.93377E-005, -75.38, 0.528292, 131.799, 0.467563, 11.871, 0.527819, -108.122, 0.0617965, 29.3929
0, 2700.00000, 219.765, -30.0066, 220.719, -149.934, 219.962, 90.073, 1.93377E-005, -75.38, 0.528292, 131.799, 0.467563, 11.871, 0.527819, -108.122, 0.0617965, 29.3929
0, 2760.00000, 219.379, -30.0193, 220.97, -149.96, 220.046, 90.1273, 7.76557E-006, -4.30648, 0.47042, 131.786, 0.467034, 11.8456, 0.527614, -108.068, 0.0568847, 77.5484
0, 2820.00000, 219.379, -30.0193, 220.97, -149.96, 220.046, 90.1273, 7.76732E-006, -4.30033, 0.470418, 131.786, 0.467032, 11.8455, 0.527617, -108.068, 0.0568896, 77.5494
0, 2880.00000, 219.379, -30.0193, 220.97, -149.96, 220.046, 90.1273, 7.76731E-006, -4.30024, 0.470418, 131.786, 0.467032, 11.8455, 0.527617, -108.068, 0.0568896, 77.5494
0, 2940.00000, 219.379, -30.0193, 220.97, -149.96, 220.046, 90.1273, 7.76731E-006, -4.30024, 0.470418, 131.786, 0.467032, 11.8455, 0.527617, -108.068, 0.0568896, 77.5494
0, 3000.00000, 219.379, -30.0193, 220.97, -149.96, 220.046, 90.1273, 7.76731E-006, -4.30024, 0.470418, 131.786, 0.467032, 11.8455, 0.527617, -108.068, 0.0568896, 77.5494
0, 3060.00000, 220.342, -29.96, 220.17, -149.903, 219.988, 89.9901, 1.32587E-005, -144.896, 0.526904, 131.845, 0.527317, 11.902, 0.527765, -108.205, 0.0136375, 34.3858
0, 3120.00000, 220.342, -29.9601, 220.17, -149.903, 219.988, 89.9901, 1.3263E-005, -144.898, 0.526909, 131.845, 0.527321, 11.902, 0.527756, -108.205, 0.0136322, 34.3444
0, 3180.00000, 220.342, -29.9601, 220.169, -149.903, 219.988, 89.9901, 1.3263E-005, -144.898, 0.526909, 131.845, 0.527321, 11.902, 0.527756, -108.205, 0.0136322, 34.3442
0, 3240.00000, 220.342, -29.9601, 220.169, -149.903, 219.988, 89.9901, 1.3263E-005, -144.898, 0.526909, 131.845, 0.527321, 11.902, 0.527756, -108.205, 0.0136322, 34.3442
0, 3300.00000, 220.342, -29.9601, 220.169, -149.903, 219.988, 89.9901, 1.3263E-005, -144.898, 0.526909, 131.845, 0.527321, 11.902, 0.527756, -108.205, 0.0136322, 34.3442
0, 3360.00000, 220.488, -29.8638, 219.418, -149.937, 220.399, 89.9344, 4.75602E-005, 93.212, 0.351032, 131.941, 0.529132, 11.8686, 0.526776, -108.261, 0.142111, 144.349
0, 3420.00000, 220.488, -29.8638, 219.418, -149.937, 220.399, 89.9344, 4.7557E-005, 93.2128, 0.351039, 131.941, 0.529128, 11.8686, 0.526772, -108.26, 0.142102, 144.349
0, 3480.00000, 220.488, -29.8638, 219.418, -149.937, 220.399, 89.9344, 4.75569E-005, 93.2127, 0.351039, 131.941, 0.529128, 11.8686, 0.526772, -108.26, 0.142102, 144.349
0, 3540.00000, 220.488, -29.8638, 219.418, -149.937, 220.399, 89.9344, 4.75569E-005, 93.2127, 0.351039, 131.941, 0.529128, 11.8686, 0.526772, -108.26, 0.142102, 144.349
1, 0.00000, 220.488, -29.8638, 219.418, -149.937, 220.399, 89.9344, 4.75569E-005, 93.2127, 0.351039, 131.941, 0.529128, 11.8686, 0.526772, -108.26, 0.142102, 144.349
1, 60.00000, 220.245, -29.9989, 220.219, -149.989, 220.294, 89.9539, 1.04232E-005, -145.149, 0.409997, 131.806, 0.410056, 11.8157, 0.409903, -108.241, 0.0104764, 32.8471
1, 120.00000, 220.245, -29.9989, 220.219, -149.989, 220.294, 89.9539, 1.04211E-005, -145.128, 0.409999, 131.806, 0.410046, 11.8157, 0.409907, -108.241, 0.0104871, 32.8545
1, 180.00000, 220.245, -29.9989, 220.219, -149.989, 220.294, 89.9539, 1.0421E-005, -145.128, 0.409999, 131.806, 0.410046, 11.8157, 0.409907, -108.241, 0.0104871, 32.8547
1, 240.00000, 220.245, -29.9989, 220.219, -149.989, 220.294, 89.9539, 1.0421E-005, -145.128, 0.409999, 131.806, 0.410046, 11.8157, 0.409907, -108.241, 0.0104871, 32.8547
1, 300.00000, 220.245, -29.9989, 220.219, -149.989, 220.294, 89.9539, 1.0421E-005, -145.128, 0.409999, 131.806, 0.410046, 11.8157, 0.409907, -108.241, 0.0104871, 32.8547
1, 360.00000, 219.936, -29.9343, 219.983, -150.079, 221.002, 89.9666, 9.13899E-006, -145.708, 0.351915, 131.871, 0.351846, 11.7265, 0.35023, -108.228, 0.0086062, 29.5224
1, 420.00000, 219.936, -29.9342, 219.983, -150.079, 221.002, 89.9666, 9.14241E-006, -145.704, 0.351921, 131.871, 0.351846, 11.7265, 0.350223, -108.228, 0.00860525, 29.4614
1, 480.00000, 219.936, -29.9342, 219.983, -150.079, 221.002, 89.9666, 9.14243E-006, -145.703, 0.351921, 131.871, 0.351846, 11.7265, 0.350223, -108.228, 0.00860526, 29.4611
1, 540.00000, 219.936, -29.9342, 219.983, -150.079, 221.002, 89.9666, 9.14243E-006, -145.703, 0.351921, 131.871, 0.351846, 11.7265, 0.350223, -108.228, 0.00860526, 29.4611
1, 600.00000, 219.936, -29.9342, 219.983, -150.079, 221.002, 89.9666, 9.14243E-006, -145.703, 0.351921, 131.871, 0.351846, 11.7265, 0.350223, -108.228, 0.00860526, 29.4611
1, 660.00000, 220.02, -29.978, 220.156, -150.035, 220.644, 89.968, 3.54522E-005, -83.5345, 0.469079, 131.827, 0.351575, 11.7704, 0.4092, -108.227, 0.092675, 1.63175
1, 720.00000, 220.021, -29.9781, 220.156, -150.034, 220.642, 89.9679, 3.54398E-005, -83.4998, 0.469047, 131.827, 0.351569, 11.7707, 0.409259, -108.227, 0.0926603, 1.67107
1, 780.00000, 220.021, -29.9781, 220.156, -150.034, 220.642, 89.9679, 3.54397E-005, -83.4996, 0.469047, 131.827, 0.351569, 11.7707, 0.409259, -108.227, 0.0926601, 1.67125
1, 840.00000, 220.021, -29.9781, 220.156, -150.034, 220.642, 89.9679, 3.54397E-005, -83.4996, 0.469047, 131.827, 0.351569, 11.7707, 0.409259, -108.227, 0.0926601, 1.67125
1, 900.00000, 220.021, -29.9781, 220.156, -150.034, 220.642, 89.9679, 3.54397E-005, -83.4996, 0.469047, 131.827, 0.351569, 11.7707, 0.409259, -108.227, 0.0926601, 1.67125
1, 960.00000, 219.289, -29.9556, 219.992, -150.104, 220.791, 90.0119, 2.99939E-005, 98.1615, 0.352949, 131.849, 0.469115, 11.7017, 0.467413, -108.183, 0.0928155, 142.637
1, 1020.00000, 219.289, -29.9557, 219.992, -150.104, 220.791, 90.0119, 2.99896E-005, 98.1618, 0.352959, 131.849, 0.469108, 11.7016, 0.46741, -108.183, 0.0928046, 142.634
1, 1080.00000, 219.289, -29.9557, 219.992, -150.104, 220.791, 90.0119, 2.99896E-005, 98.1618, 0.352959, 131.849, 0.469108, 11.7016, 0.46741, -108.183, 0.0928046, 142.634
1, 1140.00000, 219.289, -29.9557, 219.992, -150.104, 220.791, 90.0119, 2.99896E-005, 98.1618, 0.352959, 131.849, 0.469108, 11.7016, 0.46741, -108.183, 0.0928046, 142.634
1, 1200.00000, 219.289, -29.9557, 219.992, -150.104, 220.791, 90.0119, 2.99896E-005, 98.1618, 0.352959, 131.849, 0.469108, 11.7016, 0.46741, -108.183, 0.0928046, 142.634
1, 1260.00000, 220.016, -30.014, 220.419, -150.021, 220.443, 89.9838, 5.01176E-005, -66.8307, 0.469069, 131.791, 0.292623, 11.7838, 0.409623, -108.211, 0.136868, 10.82
1, 1320.00000, 220.016, -30.014, 220.419, -150.021, 220.443, 89.9838, 5.01143E-005, -66.8261, 0.469057, 131.791, 0.292624, 11.7839, 0.40963, -108.211, 0.136861, 10.8251
1, 1380.00000, 220.016, -30.014, 220.419, -150.021, 220.443, 89.9838, 5.01143E-005, -66.8261, 0.469057, 131.791, 0.292624, 11.7839, 0.40963, -108.211, 0.136861, 10.8251
1, 1440.00000, 220.016, -30.014, 220.419, -150.021, 220.443, 89.9838, 5.01143E-005, -66.8261, 0.469057, 131.791, 0.292624, 11.7839, 0.40963, -108.211, 0.136861, 10.8251
1, 1500.00000, 220.016, -30.014, 220.419, -150.021, 220.443, 89.9838, 5.01143E-005, -66.8261, 0.469057, 131.791, 0.292624, 11.7839, 0.40963, -108.211, 0.136861, 10.8251
1, 1560.00000, 219.571, -30.0128, 220.572, -150.055, 220.587, 90.0261, 4.1863E-005, 157.126, 0.352501, 131.792, 0.467881, 11.7503, 0.350881, -108.169, 0.0856204, -151.404
1, 1620.00000, 219.571, -30.0128, 220.572, -150.055, 220.587, 90.0261, 4.18606E-005, 157.128, 0.352506, 131.792, 0.467875, 11.7503, 0.350882, -108.169, 0.0856134, -151.402
1, 1680.00000, 219.571, -30.0128, 220.572, -150.055, 220.587, 90.0261, 4.18606E-005, 157.128, 0.352506, 131.792, 0.467875, 11.7503, 0.350882, -108.169, 0.0856133, -151.402
1, 1740.00000, 219.571, -30.0128, 220.572, -150.055, 220.587, 90.0261, 4.18606E-005, 157.128, 0.352506, 131.792, 0.467875, 11.7503, 0.350882, -108.169, 0.0856133, -151.402
1, 1800.00000, 219.571, -30.0128, 220.572, -150.055, 220.587, 90.0261, 4.18606E-005, 157.128, 0.352506, 131.792, 0.467875, 11.7503, 0.350882, -108.169, 0.0856133, -151.402
1, 1860.00000, 219.344, -29.9837, 220.406, -150.096, 220.864, 90.0367, 8.55421E-006, 2.11577, 0.411676, 131.821, 0.409697, 11.7092, 0.467263, -108.158, 0.0547386, 79.0385
1, 1920.00000, 219.344, -29.9837, 220.406, -150.096, 220.864, 90.0368, 8.55164E-006, 2.10031, 0.411682, 131.821, 0.409698, 11.7091, 0.467256, -108.158, 0.0547309, 79.0333
1, 1980.00000, 219.344, -29.9837, 220.406, -150.096, 220.864, 90.0368, 8.55163E-006, 2.1002, 0.411682, 131.821, 0.409698, 11.7091, 0.467256, -108.158, 0.0547309, 79.0332
1, 2040.00000, 219.344, -29.9837, 220.406, -150.096, 220.864, 90.0368, 8.55163E-006, 2.1002, 0.411682, 131.821, 0.409698, 11.7091, 0.467256, -108.158, 0.0547309, 79.0332
1, 2100.00000, 219.344, -29.9837, 220.406, -150.096, 220.864, 90.0368, 8.55163E-006, 2.1002, 0.411682, 131.821, 0.409698, 11.7091, 0.467256, -108.158, 0.0547309, 79.0332
1, 2160.00000, 219.615, -30.0107, 220.44, -150.05, 220.493, 90.0184, 1.05746E-005, -144.135, 0.411179, 131.794, 0.409636, 11.7554, 0.409532, -108.177, 0.010706, 29.5721
1, 2220.00000, 219.615, -30.0107, 220.44, -150.05, 220.493, 90.0183, 1.0572E-005, -144.138, 0.411174, 131.794, 0.409636, 11.7555, 0.409537, -108.177, 0.0107065, 29.6103
1, 2280.00000, 219.615, -30.0107, 220.44, -150.05, 220.493, 90.0183, 1.05719E-005, -144.138, 0.411174, 131.794, 0.409636, 11.7555, 0.409537, -108.177, 0.0107065, 29.6104
1, 2340.00000, 219.615, -30.0107, 220.44, -150.05, 220.493, 90.0183, 1.05719E-005, -144.138, 0.411174, 131.794, 0.409636, 11.7555, 0.409537, -108.177, 0.0107065, 29.6105
1, 2400.00000, 219.615, -30.0107, 220.44, -150.05, 220.493, 90.0183, 1.05719E-005, -144.138, 0.411174, 131.794, 0.409636, 11.7555, 0.409537, -108.177, 0.0107065, 29.6105
1, 2460.00000, 219.769, -30.037, 220.695, -150.022, 220.365, 90.0238, 1.01126E-005, 7.61624, 0.352231, 131.768, 0.350733, 11.7833, 0.409727, -108.171, 0.0543772, 80.4323
1, 2520.00000, 219.771, -30.0371, 220.695, -150.021, 220.364, 90.0237, 1.01365E-005, 7.6815, 0.352186, 131.768, 0.35071, 11.7836, 0.409776, -108.171, 0.0544412, 80.4587
1, 2580.00000, 219.771, -30.0371, 220.695, -150.021, 220.364, 90.0237, 1.01366E-005, 7.68211, 0.352185, 131.768, 0.35071, 11.7836, 0.409777, -108.171, 0.0544414, 80.459
1, 2640.00000, 219.771, -30.0371, 220.695, -150.021, 220.364, 90.0237, 1.01366E-005, 7.68212, 0.352185, 131.768, 0.35071, 11.7836, 0.409777, -108.171, 0.0544414, 80.459
1, 2700.00000, 219.771, -30.0371, 220.695, -150.021, 220.364, 90.0237, 1.01366E-005, 7.68212, 0.352185, 131.768, 0.35071, 11.7836, 0.409777, -108.171, 0.0544414, 80.459
1, 2760.00000, 219.617, -30.008, 220.264, -150.023, 220.245, 90.007, 5.40102E-005, -48.3467, 0.528606, 131.797, 0.351345, 11.7821, 0.527151, -108.188, 0.156365, 28.8069
1, 2820.00000, 219.617, -30.0078, 220.264, -150.023, 220.245, 90.007, 5.40016E-005, -48.3642, 0.528648, 131.797, 0.351397, 11.7819, 0.52714, -108.188, 0.156338, 28.7937
1, 2880.00000, 219.617, -30.0078, 220.264, -150.023, 220.245, 90.007, 5.40016E-005, -48.3643, 0.528648, 131.797, 0.351397, 11.7819, 0.52714, -108.188, 0.156338, 28.7935
1, 2940.00000, 219.617, -30.0078, 220.264, -150.023, 220.245, 90.007, 5.40016E-005, -48.3643, 0.528648, 131.797, 0.351397, 11.7819, 0.52714, -108.188, 0.156338, 28.7935
1, 3000.00000, 219.617, -30.0078, 220.264, -150.023, 220.245, 90.007, 5.40016E-005, -48.3643, 0.528648, 131.797, 0.351397, 11.7819, 0.52714, -108.188, 0.156338, 28.7935
1, 3060.00000, 219.464, -29.9868, 220.333, -150.07, 220.666, 90.0191, 4.53137E-005, 113.966, 0.293875, 131.818, 0.468408, 11.7357, 0.409262, -108.176, 0.121221, 164.131
1, 3120.00000, 219.463, -29.9868, 220.334, -150.07, 220.666, 90.0192, 4.53009E-005, 113.983, 0.293899, 131.818, 0.46838, 11.7354, 0.409215, -108.176, 0.121177, 164.143
1, 3180.00000, 219.463, -29.9868, 220.334, -150.07, 220.666, 90.0192, 4.53008E-005, 113.983, 0.2939, 131.818, 0.46838, 11.7354, 0.409215, -108.176, 0.121176, 164.143
1, 3240.00000, 219.463, -29.9868, 220.334, -150.07, 220.666, 90.0192, 4.53008E-005, 113.983, 0.2939, 131.818, 0.46838, 11.7354, 0.409215, -108.176, 0.121176, 164.143
1, 3300.00000, 219.463, -29.9868, 220.334, -150.07, 220.666, 90.0192, 4.53008E-005, 113.983, 0.2939, 131.818, 0.46838, 11.7354, 0.409215, -108.176, 0.121176, 164.143
1, 3360.00000, 220.208, -29.9745, 219.939, -150.003, 220.369, 89.9368, 8.98387E-006, -145.696, 0.351495, 131.831, 0.351905, 11.8018, 0.351231, -108.258, 0.00879762, 32.5351
1, 3420.00000, 220.208, -29.9745, 219.939, -150.003, 220.369, 89.9368, 8.98351E-006, -145.728, 0.351486, 131.831, 0.351916, 11.8018, 0.35123, -108.258, 0.00878596, 32.5758
1, 3480.00000, 220.208, -29.9745, 219.939, -150.003, 220.369, 89.9368, 8.98352E-006, -145.728, 0.351486, 131.831, 0.351916, 11.8018, 0.35123, -108.258, 0.00878589, 32.5758
1, 3540.00000, 220.208, -29.9745, 219.939, -150.003, 220.369, 89.9368, 8.98352E-006, -145.728, 0.351486, 131.831, 0.351916, 11.8018, 0.35123, -108.258, 0.00878589, 32.5758
2, 0.00000, 220.208, -29.9745, 219.939, -150.003, 220.369, 89.9368, 8.98352E-006, -145.728, 0.351486, 131.831, 0.351916, 11.8018, 0.35123, -108.258, 0.00878589, 32.5758
2, 60.00000, 220.307, -30.0173, 220.388, -150.043, 220.728, 89.9402, 3.93347E-005, -132.045, 0.351325, 131.788, 0.292674, 11.7618, 0.233773, -108.255, 0.0847296, -56.1832
2, 120.00000, 220.307, -30.0173, 220.388, -150.043, 220.728, 89.9403, 3.93354E-005, -132.04, 0.351329, 131.788, 0.292666, 11.7618, 0.233772, -108.255, 0.0847331, -56.1782
2, 180.00000, 220.307, -30.0173, 220.388, -150.043, 220.728, 89.9403, 3.93354E-005, -132.04, 0.351329, 131.788, 0.292665, 11.7618, 0.233772, -108.255, 0.0847331, -56.1781
2, 240.00000, 220.307, -30.0173, 220.388, -150.043, 220.728, 89.9403, 3.93354E-005, -132.04, 0.351329, 131.788, 0.292665, 11.7618, 0.233772, -108.255, 0.0847331, -56.1781
2, 300.00000, 220.307, -30.0173, 220.388, -150.043, 220.728, 89.9403, 3.93354E-005, -132.04, 0.351329, 131.788, 0.292665, 11.7618, 0.233772, -108.255, 0.0847331, -56.1781
2, 360.00000, 220.021, -30.031, 220.639, -150.062, 220.704, 89.9781, 3.48047E-005, -81.1853, 0.410411, 131.774, 0.29234, 11.7432, 0.35069, -108.217, 0.0915103, 1.21116
2, 420.00000, 220.021, -30.0311, 220.64, -150.062, 220.704, 89.9781, 3.48075E-005, -81.1806, 0.410416, 131.774, 0.292332, 11.7433, 0.350696, -108.217, 0.0915193, 1.21422
2, 480.00000, 220.021, -30.0311, 220.64, -150.062, 220.704, 89.9781, 3.48075E-005, -81.1805, 0.410416, 131.774, 0.292332, 11.7433, 0.350696, -108.217, 0.0915194, 1.21429
2, 540.00000, 220.021, -30.0311, 220.64, -150.062, 220.704, 89.9781, 3.48075E-005, -81.1805, 0.410416, 131.774, 0.292332, 11.7433, 0.350696, -108.217, 0.0915194, 1.21429
2, 600.00000, 220.021, -30.0311, 220.64, -150.062, 220.704, 89.9781, 3.48075E-005, -81.1805, 0.410416, 131.774, 0.292332, 11.7433, 0.350696, -108.217, 0.0915194, 1.21429
2, 660.00000, 220.137, -30.0719, 220.988, -150.035, 220.553, 89.999, 2.35164E-005, 166.387, 0.351645, 131.734, 0.408692, 11.7694, 0.350874, -108.196, 0.0381088, -151.844
2, 720.00000, 220.139, -30.0722, 220.989, -150.035, 220.55, 89.9988, 2.34801E-005, 166.348, 0.351597, 131.733, 0.408618, 11.7703, 0.35094, -108.196, 0.0380446, -151.957
2, 780.00000, 220.139, -30.0722, 220.989, -150.035, 220.55, 89.9988, 2.34799E-005, 166.347, 0.351596, 131.733, 0.408618, 11.7703, 0.350941, -108.196, 0.0380446, -151.959
2, 840.00000, 220.139, -30.0722, 220.989, -150.035, 220.55, 89.9988, 2.34799E-005, 166.347, 0.351596, 131.733, 0.408618, 11.7703, 0.350941, -108.196, 0.0380446, -151.959
2, 900.00000, 220.139, -30.0722, 220.989, -150.035, 220.55, 89.9988, 2.34799E-005, 166.347, 0.351596, 131.733, 0.408618, 11.7703, 0.350941, -108.196, 0.0380446, -151.959
2, 960.00000, 220.311, -30.0007, 220.262, -150.048, 220.721, 89.9278, 1.13675E-005, 11.9019, 0.292766, 131.804, 0.29282, 11.7569, 0.350684, -108.267, 0.0532661, 82.1499
