hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 221.577, -29.9923, 221.385, -150.111, 222.331, 89.9086, 3.87329E-005, -144.01, 0.220239, 131.813, 0.22043, 11.6942, 0.16462, -108.286, 0.0328769, -64.854
0, 1620.00000, 221.577, -29.9923, 221.385, -150.111, 222.331, 89.9086, 3.87333E-005, -144.01, 0.22024, 131.813, 0.22043, 11.6942, 0.164619, -108.286, 0.0328774, -64.854
0, 1680.00000, 221.577, -29.9923, 221.385, -150.111, 222.331, 89.9086, 3.87333E-005, -144.01, 0.22024, 131.813, 0.22043, 11.6942, 0.164619, -108.286, 0.0328774, -64.854
0, 1740.00000, 221.577, -29.9923, 221.385, -150.111, 222.331, 89.9086, 3.87333E-005, -144.01, 0.22024, 131.813, 0.22043, 11.6942, 0.164619, -108.286, 0.0328774, -64.854
0, 1800.00000, 221.577, -29.9923, 221.385, -150.111, 222.331, 89.9086, 3.87333E-005, -144.01, 0.22024, 131.813, 0.22043, 11.6942, 0.164619, -108.286, 0.0328774, -64.854
0, 1860.00000, 221.321, -30.0278, 221.465, -150.103, 221.993, 89.9214, 2.25078E-005, 164.269, 0.22048, 131.777, 0.247901, 11.702, 0.219823, -108.273, 0.0131669, -113.583
0, 1920.00000, 221.321, -30.0279, 221.465, -150.103, 221.993, 89.9213, 2.2499E-005, 164.278, 0.220494, 131.777, 0.247895, 11.702, 0.219827, -108.274, 0.0131605, -113.542
0, 1980.00000, 221.321, -30.0279, 221.465, -150.103, 221.993, 89.9213, 2.24989E-005, 164.278, 0.220494, 131.777, 0.247895, 11.702, 0.219827, -108.274, 0.0131604, -113.542
0, 2040.00000, 221.321, -30.0279, 221.465, -150.103, 221.993, 89.9213, 2.24989E-005, 164.278, 0.220494, 131.777, 0.247895, 11.702, 0.219827, -108.274, 0.0131604, -113.542
0, 2100.00000, 221.321, -30.0279, 221.465, -150.103, 221.993, 89.9213, 2.24989E-005, 164.278, 0.220494, 131.777, 0.247895, 11.702, 0.219827, -108.274, 0.0131604, -113.542
0, 2160.00000, 221.594, -30.0428, 221.72, -150.082, 221.943, 89.9244, 5.96182E-005, -134.426, 0.247754, 131.763, 0.247623, 11.7234, 0.164903, -108.27, 0.0393435, -66.0242
0, 2220.00000, 221.595, -30.0427, 221.72, -150.082, 221.943, 89.9243, 5.9613E-005, -134.421, 0.24775, 131.762, 0.247609, 11.7233, 0.164907, -108.271, 0.039338, -66.0134
0, 2280.00000, 221.595, -30.0427, 221.72, -150.082, 221.943, 89.9243, 5.9613E-005, -134.421, 0.24775, 131.762, 0.247609, 11.7233, 0.164907, -108.271, 0.039338, -66.0134
0, 2340.00000, 221.595, -30.0427, 221.72, -150.082, 221.943, 89.9243, 5.9613E-005, -134.421, 0.24775, 131.762, 0.247609, 11.7233, 0.164907, -108.271, 0.039338, -66.0134
0, 2400.00000, 221.595, -30.0427, 221.72, -150.082, 221.943, 89.9243, 5.9613E-005, -134.421, 0.24775, 131.762, 0.247609, 11.7233, 0.164907, -108.271, 0.039338, -66.0134
0, 2460.00000, 221.39, -30.0982, 222.028, -150.059, 221.602, 89.9506, 1.96831E-005, 159.227, 0.220426, 131.707, 0.247266, 11.7457, 0.220215, -108.244, 0.0150848, -122.427
0, 2520.00000, 221.39, -30.0983, 222.028, -150.059, 221.601, 89.9506, 1.96834E-005, 159.225, 0.220425, 131.707, 0.247267, 11.7457, 0.220215, -108.244, 0.0150848, -122.43
0, 2580.00000, 221.39, -30.0983, 222.028, -150.059, 221.601, 89.9506, 1.96834E-005, 159.225, 0.220425, 131.707, 0.247267, 11.7457, 0.220215, -108.244, 0.0150848, -122.43
0, 2640.00000, 221.39, -30.0983, 222.028, -150.059, 221.601, 89.9506, 1.96834E-005, 159.225, 0.220425, 131.707, 0.247267, 11.7457, 0.220215, -108.244, 0.0150848, -122.43
0, 2700.00000, 221.39, -30.0983, 222.028, -150.059, 221.601, 89.9506, 1.96834E-005, 159.225, 0.220425, 131.707, 0.247267, 11.7457, 0.220215, -108.244, 0.0150848, -122.43
0, 2760.00000, 221.25, -30.1042, 222.17, -150.069, 221.672, 89.9773, 5.2871E-005, 177.626, 0.220565, 131.701, 0.274566, 11.7364, 0.192627, -108.218, 0.040765, -102.828
0, 2820.00000, 221.25, -30.1042, 222.17, -150.069, 221.672, 89.9774, 5.28707E-005, 177.625, 0.220565, 131.701, 0.274565, 11.7364, 0.192627, -108.218, 0.0407644, -102.828
0, 2880.00000, 221.25, -30.1042, 222.17, -150.069, 221.672, 89.9774, 5.28707E-005, 177.625, 0.220565, 131.701, 0.274565, 11.7364, 0.192627, -108.218, 0.0407644, -102.828
0, 2940.00000, 221.25, -30.1042, 222.17, -150.069, 221.672, 89.9774, 5.28707E-005, 177.625, 0.220565, 131.701, 0.274565, 11.7364, 0.192627, -108.218, 0.0407644, -102.828
0, 3000.00000, 221.25, -30.1042, 222.17, -150.069, 221.672, 89.9774, 5.28707E-005, 177.625, 0.220565, 131.701, 0.274565, 11.7364, 0.192627, -108.218, 0.0407644, -102.828
0, 3060.00000, 221.757, -30.0743, 221.692, -150.035, 221.553, 89.8995, 2.80138E-006, 164.723, 0.22006, 131.731, 0.220124, 11.7702, 0.220264, -108.295, 0.00292451, -14.6005
0, 3120.00000, 221.757, -30.0743, 221.692, -150.035, 221.553, 89.8995, 2.802E-006, 164.736, 0.22006, 131.731, 0.220125, 11.7702, 0.220263, -108.295, 0.00292467, -14.622
0, 3180.00000, 221.757, -30.0743, 221.692, -150.035, 221.553, 89.8995, 2.802E-006, 164.736, 0.22006, 131.731, 0.220125, 11.7702, 0.220263, -108.295, 0.00292467, -14.622
0, 3240.00000, 221.757, -30.0743, 221.692, -150.035, 221.553, 89.8995, 2.802E-006, 164.736, 0.22006, 131.731, 0.220125, 11.7702, 0.220263, -108.295, 0.00292467, -14.622
0, 3300.00000, 221.757, -30.0743, 221.692, -150.035, 221.553, 89.8995, 2.802E-006, 164.736, 0.22006, 131.731, 0.220125, 11.7702, 0.220263, -108.295, 0.00292467, -14.622
0, 3360.00000, 221.747, -30.0216, 221.321, -150.065, 221.814, 89.8825, 1.96946E-005, 176.579, 0.220069, 131.783, 0.248057, 11.7403, 0.220005, -108.312, 0.0101418, -137.248
0, 3420.00000, 221.747, -30.0216, 221.321, -150.065, 221.814, 89.8825, 1.96944E-005, 176.581, 0.22007, 131.784, 0.248056, 11.7403, 0.220004, -108.312, 0.0101413, -137.242
0, 3480.00000, 221.747, -30.0216, 221.321, -150.065, 221.814, 89.8825, 1.96944E-005, 176.581, 0.22007, 131.784, 0.248056, 11.7403, 0.220004, -108.312, 0.0101413, -137.242
0, 3540.00000, 221.747, -30.0216, 221.321, -150.065, 221.814, 89.8825, 1.96944E-005, 176.581, 0.22007, 131.784, 0.248056, 11.7403, 0.220004, -108.312, 0.0101413, -137.242
1, 0.00000, 221.747, -30.0216, 221.321, -150.065, 221.814, 89.8825, 1.96944E-005, 176.581, 0.22007, 131.784, 0.248056, 11.7403, 0.220004, -108.312, 0.0101413, -137.242
1, 60.00000, 221.896, -30.0601, 221.879, -150.085, 222.113, 89.8951, 1.95203E-005, -132.31, 0.164941, 131.745, 0.164957, 11.7198, 0.137316, -108.3, 0.012617, -68.8221
1, 120.00000, 221.896, -30.0601, 221.879, -150.085, 222.113, 89.8951, 1.95195E-005, -132.306, 0.164942, 131.745, 0.164955, 11.7198, 0.137317, -108.3, 0.0126163, -68.8138
1, 180.00000, 221.896, -30.0601, 221.879, -150.085, 222.113, 89.8951, 1.95195E-005, -132.306, 0.164942, 131.745, 0.164955, 11.7198, 0.137317, -108.3, 0.0126163, -68.8137
1, 240.00000, 221.896, -30.0601, 221.879, -150.085, 222.113, 89.8951, 1.95195E-005, -132.306, 0.164942, 131.745, 0.164955, 11.7198, 0.137317, -108.3, 0.0126163, -68.8137
1, 300.00000, 221.896, -30.0601, 221.879, -150.085, 222.113, 89.8951, 1.95195E-005, -132.306, 0.164942, 131.745, 0.164955, 11.7198, 0.137317, -108.3, 0.0126163, -68.8137
1, 360.00000, 221.767, -30.0366, 221.772, -150.125, 222.414, 89.9031, 3.08319E-005, -56.2442, 0.192542, 131.768, 0.137529, 11.68, 0.16456, -108.292, 0.0299662, 20.3699
1, 420.00000, 221.767, -30.0366, 221.772, -150.125, 222.414, 89.9031, 3.08328E-005, -56.2467, 0.192544, 131.769, 0.137529, 11.68, 0.164558, -108.292, 0.0299666, 20.3659
1, 480.00000, 221.767, -30.0366, 221.772, -150.125, 222.414, 89.9031, 3.08328E-005, -56.2467, 0.192544, 131.769, 0.137529, 11.68, 0.164558, -108.292, 0.0299666, 20.3659
1, 540.00000, 221.767, -30.0366, 221.772, -150.125, 222.414, 89.9031, 3.08328E-005, -56.2467, 0.192544, 131.769, 0.137529, 11.68, 0.164558, -108.292, 0.0299666, 20.3659
1, 600.00000, 221.767, -30.0366, 221.772, -150.125, 222.414, 89.9031, 3.08328E-005, -56.2467, 0.192544, 131.769, 0.137529, 11.68, 0.164558, -108.292, 0.0299666, 20.3659
1, 660.00000, 221.81, -30.0563, 221.798, -150.097, 222.201, 89.8978, 6.08754E-006, -161.355, 0.165013, 131.749, 0.165017, 11.7078, 0.164701, -108.297, 0.00601986, 16.6419
1, 720.00000, 221.811, -30.0563, 221.798, -150.097, 222.2, 89.8977, 6.08035E-006, -161.404, 0.165006, 131.749, 0.165015, 11.708, 0.164716, -108.297, 0.00602025, 16.7595
1, 780.00000, 221.811, -30.0563, 221.798, -150.097, 222.2, 89.8977, 6.08032E-006, -161.404, 0.165006, 131.749, 0.165015, 11.708, 0.164716, -108.297, 0.00602023, 16.76
1, 840.00000, 221.811, -30.0563, 221.798, -150.097, 222.2, 89.8977, 6.08032E-006, -161.404, 0.165006, 131.749, 0.165015, 11.708, 0.164716, -108.297, 0.00602023, 16.76
1, 900.00000, 221.811, -30.0563, 221.798, -150.097, 222.2, 89.8977, 6.08032E-006, -161.404, 0.165006, 131.749, 0.165015, 11.708, 0.164716, -108.297, 0.00602023, 16.76
1, 960.00000, 221.354, -30.0545, 221.783, -150.145, 222.294, 89.9285, 1.82864E-005, -83.6525, 0.192901, 131.751, 0.165027, 11.6604, 0.164647, -108.266, 0.0166408, -9.48652
1, 1020.00000, 221.354, -30.0545, 221.783, -150.145, 222.294, 89.9285, 1.82883E-005, -83.651, 0.192904, 131.751, 0.165026, 11.6604, 0.164646, -108.266, 0.0166434, -9.4876
1, 1080.00000, 221.354, -30.0545, 221.783, -150.145, 222.294, 89.9285, 1.82883E-005, -83.651, 0.192904, 131.751, 0.165026, 11.6604, 0.164646, -108.266, 0.0166434, -9.48759
1, 1140.00000, 221.354, -30.0545, 221.783, -150.145, 222.294, 89.9285, 1.82883E-005, -83.651, 0.192904, 131.751, 0.165026, 11.6604, 0.164646, -108.266, 0.0166434, -9.48759
1, 1200.00000, 221.354, -30.0545, 221.783, -150.145, 222.294, 89.9285, 1.82883E-005, -83.651, 0.192904, 131.751, 0.165026, 11.6604, 0.164646, -108.266, 0.0166434, -9.48759
1, 1260.00000, 221.801, -30.0812, 221.984, -150.09, 222.06, 89.9088, 2.17938E-005, -38.6298, 0.192518, 131.724, 0.164877, 11.7153, 0.192289, -108.286, 0.0214843, 62.2777
1, 1320.00000, 221.801, -30.0812, 221.983, -150.09, 222.06, 89.9088, 2.17927E-005, -38.6248, 0.192515, 131.724, 0.164877, 11.7153, 0.192291, -108.286, 0.021485, 62.2846
1, 1380.00000, 221.801, -30.0812, 221.983, -150.09, 222.06, 89.9088, 2.17927E-005, -38.6247, 0.192515, 131.724, 0.164877, 11.7153, 0.192291, -108.286, 0.021485, 62.2847
1, 1440.00000, 221.801, -30.0812, 221.983, -150.09, 222.06, 89.9088, 2.17927E-005, -38.6247, 0.192515, 131.724, 0.164877, 11.7153, 0.192291, -108.286, 0.021485, 62.2847
1, 1500.00000, 221.801, -30.0812, 221.983, -150.09, 222.06, 89.9088, 2.17927E-005, -38.6247, 0.192515, 131.724, 0.164877, 11.7153, 0.192291, -108.286, 0.021485, 62.2847
1, 1560.00000, 221.642, -30.0921, 222.121, -150.091, 222.049, 89.9267, 2.12894E-005, -135.872, 0.16513, 131.713, 0.164777, 11.7143, 0.137357, -108.268, 0.0133662, -59.0662
1, 1620.00000, 221.642, -30.0921, 222.121, -150.091, 222.049, 89.9267, 2.12893E-005, -135.869, 0.165131, 131.713, 0.164775, 11.7143, 0.137357, -108.268, 0.0133667, -59.0607
1, 1680.00000, 221.642, -30.0921, 222.121, -150.091, 222.049, 89.9267, 2.12893E-005, -135.869, 0.165131, 131.713, 0.164775, 11.7143, 0.137357, -108.268, 0.0133667, -59.0607
1, 1740.00000, 221.642, -30.0921, 222.121, -150.091, 222.049, 89.9267, 2.12893E-005, -135.869, 0.165131, 131.713, 0.164775, 11.7143, 0.137357, -108.268, 0.0133667, -59.0607
1, 1800.00000, 221.642, -30.0921, 222.121, -150.091, 222.049, 89.9267, 2.12893E-005, -135.869, 0.165131, 131.713, 0.164775, 11.7143, 0.137357, -108.268, 0.0133667, -59.0607
1, 1860.00000, 221.468, -30.0672, 222.006, -150.13, 222.337, 89.9365, 1.85163E-005, -169.46, 0.165259, 131.738, 0.192337, 11.6749, 0.164616, -108.258, 0.00892582, -163.59
1, 1920.00000, 221.468, -30.0672, 222.006, -150.13, 222.337, 89.9365, 1.8517E-005, -169.457, 0.165261, 131.738, 0.192337, 11.6749, 0.164615, -108.258, 0.00892547, -163.581
1, 1980.00000, 221.468, -30.0672, 222.006, -150.13, 222.337, 89.9365, 1.8517E-005, -169.457, 0.165261, 131.738, 0.192337, 11.6749, 0.164615, -108.258, 0.00892547, -163.581
1, 2040.00000, 221.468, -30.0672, 222.006, -150.13, 222.337, 89.9365, 1.8517E-005, -169.457, 0.165261, 131.738, 0.192337, 11.6749, 0.164615, -108.258, 0.00892547, -163.581
1, 2100.00000, 221.468, -30.0672, 222.006, -150.13, 222.337, 89.9365, 1.8517E-005, -169.457, 0.165261, 131.738, 0.192337, 11.6749, 0.164615, -108.258, 0.00892547, -163.581
1, 2160.00000, 221.512, -30.0845, 222.095, -150.116, 222.158, 89.9395, 1.94457E-005, -100.468, 0.192767, 131.721, 0.164794, 11.6892, 0.164746, -108.255, 0.0221143, -4.38904
1, 2220.00000, 221.513, -30.0845, 222.095, -150.116, 222.158, 89.9395, 1.94446E-005, -100.467, 0.192766, 131.721, 0.164794, 11.6893, 0.164748, -108.255, 0.0221135, -4.38615
1, 2280.00000, 221.513, -30.0845, 222.095, -150.116, 222.158, 89.9395, 1.94446E-005, -100.467, 0.192766, 131.721, 0.164794, 11.6893, 0.164748, -108.255, 0.0221135, -4.38614
1, 2340.00000, 221.513, -30.0845, 222.095, -150.116, 222.158, 89.9395, 1.94446E-005, -100.467, 0.192766, 131.721, 0.164794, 11.6893, 0.164748, -108.255, 0.0221135, -4.38614
1, 2400.00000, 221.513, -30.0845, 222.095, -150.116, 222.158, 89.9395, 1.94446E-005, -100.467, 0.192766, 131.721, 0.164794, 11.6893, 0.164748, -108.255, 0.0221135, -4.38614
1, 2460.00000, 221.718, -30.0972, 222.191, -150.083, 222.019, 89.9304, 3.594E-005, -27.4959, 0.192603, 131.708, 0.137274, 11.722, 0.192312, -108.264, 0.0353266, 51.223
1, 2520.00000, 221.719, -30.0973, 222.191, -150.083, 222.018, 89.9303, 3.59396E-005, -27.4739, 0.192586, 131.708, 0.137269, 11.7222, 0.192327, -108.265, 0.0353331, 51.2474
1, 2580.00000, 221.719, -30.0973, 222.191, -150.083, 222.018, 89.9303, 3.59396E-005, -27.4738, 0.192586, 131.708, 0.137269, 11.7222, 0.192327, -108.265, 0.0353331, 51.2475
1, 2640.00000, 221.719, -30.0973, 222.191, -150.083, 222.018, 89.9303, 3.59396E-005, -27.4738, 0.192586, 131.708, 0.137269, 11.7222, 0.192327, -108.265, 0.0353331, 51.2475
1, 2700.00000, 221.719, -30.0973, 222.191, -150.083, 222.018, 89.9303, 3.59396E-005, -27.4738, 0.192586, 131.708, 0.137269, 11.7222, 0.192327, -108.265, 0.0353331, 51.2475
1, 2760.00000, 221.569, -30.0889, 222.035, -150.092, 221.965, 89.9304, 3.79205E-005, -84.5922, 0.192707, 131.716, 0.137355, 11.7134, 0.13741, -108.264, 0.0334143, -5.99903
1, 2820.00000, 221.569, -30.0889, 222.034, -150.092, 221.965, 89.9304, 3.7924E-005, -84.599, 0.192717, 131.716, 0.137366, 11.7133, 0.137409, -108.264, 0.0334149, -6.01049
1, 2880.00000, 221.569, -30.0889, 222.034, -150.092, 221.965, 89.9304, 3.7924E-005, -84.5991, 0.192717, 131.716, 0.137366, 11.7133, 0.137409, -108.264, 0.0334149, -6.01057
1, 2940.00000, 221.569, -30.0889, 222.034, -150.092, 221.965, 89.9304, 3.7924E-005, -84.5991, 0.192717, 131.716, 0.137366, 11.7133, 0.137409, -108.264, 0.0334149, -6.01057
1, 3000.00000, 221.569, -30.0889, 222.034, -150.092, 221.965, 89.9304, 3.7924E-005, -84.5991, 0.192717, 131.716, 0.137366, 11.7133, 0.137409, -108.264, 0.0334149, -6.01057
1, 3060.00000, 221.514, -30.0895, 222.107, -150.103, 222.089, 89.9361, 6.32878E-005, 133.128, 0.137682, 131.716, 0.247187, 11.702, 0.192278, -108.259, 0.0497409, -160.625
1, 3120.00000, 221.513, -30.0895, 222.107, -150.103, 222.089, 89.9362, 6.32812E-005, 133.132, 0.137689, 131.716, 0.247178, 11.7018, 0.192265, -108.259, 0.0497347, -160.615
1, 3180.00000, 221.513, -30.0895, 222.107, -150.103, 222.089, 89.9362, 6.32811E-005, 133.132, 0.137689, 131.716, 0.247178, 11.7018, 0.192265, -108.259, 0.0497347, -160.615
1, 3240.00000, 221.513, -30.0895, 222.107, -150.103, 222.089, 89.9362, 6.32811E-005, 133.132, 0.137689, 131.716, 0.247178, 11.7018, 0.192265, -108.259, 0.0497347, -160.615
1, 3300.00000, 221.513, -30.0895, 222.107, -150.103, 222.089, 89.9362, 6.32811E-005, 133.132, 0.137689, 131.716, 0.247178, 11.7018, 0.192265, -108.259, 0.0497347, -160.615
1, 3360.00000, 221.94, -30.0611, 221.754, -150.08, 222.032, 89.8817, 4.68841E-005, 104.801, 0.109941, 131.744, 0.192553, 11.7252, 0.192315, -108.313, 0.0458459, 159.459
1, 3420.00000, 221.94, -30.0611, 221.753, -150.08, 222.032, 89.8817, 4.68856E-005, 104.803, 0.10994, 131.744, 0.192556, 11.7252, 0.192315, -108.313, 0.0458479, 159.461
1, 3480.00000, 221.94, -30.0611, 221.753, -150.08, 222.032, 89.8817, 4.68856E-005, 104.803, 0.10994, 131.744, 0.192556, 11.7252, 0.192315, -108.313, 0.0458479, 159.461
1, 3540.00000, 221.94, -30.0611, 221.753, -150.08, 222.032, 89.8817, 4.68856E-005, 104.803, 0.10994, 131.744, 0.192556, 11.7252, 0.192315, -108.313, 0.0458479, 159.461
2, 0.00000, 221.94, -30.0611, 221.753, -150.08, 222.032, 89.8817, 4.68856E-005, 104.803, 0.10994, 131.744, 0.192556, 11.7252, 0.192315, -108.313, 0.0458479, 159.461
2, 60.00000, 222.027, -30.0797, 222.036, -150.11, 222.377, 89.8844, 3.30418E-005, -61.6634, 0.164844, 131.725, 0.109894, 11.6956, 0.137155, -108.31, 0.0326543, 25.36
2, 120.00000, 222.027, -30.0798, 222.037, -150.11, 222.377, 89.8845, 3.30427E-005, -61.663, 0.164845, 131.725, 0.109892, 11.6956, 0.137154, -108.31, 0.0326556, 25.3592
2, 180.00000, 222.027, -30.0798, 222.037, -150.11, 222.377, 89.8845, 3.30427E-005, -61.663, 0.164845, 131.725, 0.109892, 11.6956, 0.137154, -108.31, 0.0326556, 25.3592
2, 240.00000, 222.027, -30.0798, 222.037, -150.11, 222.377, 89.8845, 3.30427E-005, -61.663, 0.164845, 131.725, 0.109892, 11.6956, 0.137154, -108.31, 0.0326556, 25.3592
2, 300.00000, 222.027, -30.0798, 222.037, -150.11, 222.377, 89.8845, 3.30427E-005, -61.663, 0.164845, 131.725, 0.109892, 11.6956, 0.137154, -108.31, 0.0326556, 25.3592
2, 360.00000, 221.896, -30.0944, 222.221, -150.11, 222.268, 89.9057, 2.03231E-005, -144.07, 0.164941, 131.711, 0.164703, 11.6948, 0.137221, -108.289, 0.0163775, -60.835
2, 420.00000, 221.896, -30.0944, 222.222, -150.11, 222.268, 89.9057, 2.03222E-005, -144.067, 0.164942, 131.711, 0.164701, 11.6948, 0.137222, -108.289, 0.0163774, -60.8279
2, 480.00000, 221.896, -30.0944, 222.222, -150.11, 222.268, 89.9057, 2.03222E-005, -144.067, 0.164942, 131.711, 0.1647, 11.6948, 0.137222, -108.289, 0.0163774, -60.8279
2, 540.00000, 221.896, -30.0944, 222.222, -150.11, 222.268, 89.9057, 2.03222E-005, -144.067, 0.164942, 131.711, 0.1647, 11.6948, 0.137222, -108.289, 0.0163774, -60.8279
2, 600.00000, 221.896, -30.0944, 222.222, -150.11, 222.268, 89.9057, 2.03222E-005, -144.067, 0.164942, 131.711, 0.1647, 11.6948, 0.137222, -108.289, 0.0163774, -60.8279
2, 660.00000, 221.988, -30.107, 222.365, -150.098, 222.254, 89.9148, 2.79348E-005, 10.1897, 0.164885, 131.698, 0.137174, 11.7073, 0.192107, -108.28, 0.0277403, 72.9685
2, 720.00000, 221.989, -30.1071, 222.365, -150.097, 222.253, 89.9147, 2.79465E-005, 10.2033, 0.164874, 131.698, 0.137162, 11.7077, 0.192123, -108.28, 0.0277552, 72.9805
2, 780.00000, 221.989, -30.1071, 222.365, -150.097, 222.253, 89.9147, 2.79466E-005, 10.2035, 0.164873, 131.698, 0.137162, 11.7077, 0.192123, -108.28, 0.0277553, 72.9808
2, 840.00000, 221.989, -30.1071, 222.365, -150.097, 222.253, 89.9147, 2.79466E-005, 10.2036, 0.164873, 131.698, 0.137162, 11.7077, 0.192123, -108.28, 0.0277553, 72.9808
2, 900.00000, 221.989, -30.1071, 222.365, -150.097, 222.253, 89.9147, 2.79466E-005, 10.2036, 0.164873, 131.698, 0.137162, 11.7077, 0.192123, -108.28, 0.0277553, 72.9808
2, 960.00000, 221.997, -30.0825, 222.06, -150.108, 222.281, 89.8852, 2.89532E-005, 14.6822, 0.164867, 131.723, 0.137347, 11.6968, 0.192103, -108.31, 0.0253006, 72.5909
