hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.399, -29.9694, 220.611, -149.981, 220.695, 90.0101, 0.000409615, -5.18126, 1.90929, 131.836, 1.4306, 11.8238, 2.14502, -108.185, 0.383649, 69.4412
0, 120.00000, 220.399, -29.9693, 220.611, -149.981, 220.695, 90.0102, 0.000409639, -5.17844, 1.90927, 131.836, 1.43057, 11.8237, 2.14504, -108.185, 0.38367, 69.4436
0, 180.00000, 220.399, -29.9693, 220.611, -149.981, 220.695, 90.0102, 0.000409638, -5.1784, 1.90927, 131.836, 1.43057, 11.8237, 2.14504, -108.185, 0.38367, 69.4436
0, 240.00000, 220.399, -29.9693, 220.611, -149.981, 220.695, 90.0102, 0.000409638, -5.1784, 1.90927, 131.836, 1.43057, 11.8237, 2.14504, -108.185, 0.38367, 69.4436
0, 300.00000, 220.399, -29.9693, 220.611, -149.981, 220.695, 90.0102, 0.000409638, -5.1784, 1.90927, 131.836, 1.43057, 11.8237, 2.14504, -108.185, 0.38367, 69.4436
0, 360.00000, 219.724, -29.9337, 220.382, -150.048, 220.953, 90.0415, 0.000356726, -137.802, 2.39391, 131.872, 2.38678, 11.7568, 1.90446, -108.153, 0.249708, -61.5977
0, 420.00000, 219.724, -29.9336, 220.382, -150.048, 220.953, 90.0415, 0.000356719, -137.8, 2.39392, 131.872, 2.38676, 11.7568, 1.90447, -108.153, 0.249703, -61.5957
0, 480.00000, 219.724, -29.9336, 220.382, -150.048, 220.953, 90.0415, 0.000356719, -137.8, 2.39392, 131.872, 2.38676, 11.7568, 1.90447, -108.153, 0.249703, -61.5958
0, 540.00000, 219.724, -29.9336, 220.382, -150.048, 220.953, 90.0415, 0.000356719, -137.8, 2.39392, 131.872, 2.38676, 11.7568, 1.90447, -108.153, 0.249703, -61.5958
0, 600.00000, 219.724, -29.9336, 220.382, -150.048, 220.953, 90.0415, 0.000356719, -137.8, 2.39392, 131.872, 2.38676, 11.7568, 1.90447, -108.153, 0.249703, -61.5958
0, 660.00000, 220.264, -29.9857, 220.575, -149.964, 220.43, 90.0165, 0.000399272, 16.8839, 1.91035, 131.82, 1.66945, 11.8415, 2.38612, -108.179, 0.384801, 89.6651
0, 720.00000, 220.264, -29.9854, 220.574, -149.964, 220.43, 90.0161, 0.000399436, 16.8728, 1.91044, 131.82, 1.66928, 11.8409, 2.38624, -108.179, 0.384937, 89.6548
0, 780.00000, 220.264, -29.9854, 220.574, -149.964, 220.43, 90.0161, 0.000399437, 16.8729, 1.91044, 131.82, 1.66928, 11.8409, 2.38624, -108.179, 0.384938, 89.6548
0, 840.00000, 220.264, -29.9854, 220.574, -149.964, 220.43, 90.0161, 0.000399437, 16.8729, 1.91044, 131.82, 1.66928, 11.8409, 2.38624, -108.179, 0.384938, 89.6548
0, 900.00000, 220.264, -29.9854, 220.574, -149.964, 220.43, 90.0161, 0.000399437, 16.8729, 1.91044, 131.82, 1.66928, 11.8409, 2.38624, -108.179, 0.384938, 89.6548
0, 960.00000, 220.197, -29.9945, 220.706, -149.978, 220.426, 90.0244, 0.000316926, -25.55, 1.91102, 131.811, 1.42996, 11.8273, 1.90903, -108.17, 0.296812, 51.7385
0, 1020.00000, 220.197, -29.9945, 220.706, -149.978, 220.426, 90.0244, 0.000316929, -25.55, 1.91102, 131.811, 1.42996, 11.8273, 1.90903, -108.17, 0.296814, 51.7384
0, 1080.00000, 220.197, -29.9945, 220.706, -149.978, 220.426, 90.0244, 0.000316929, -25.55, 1.91102, 131.811, 1.42996, 11.8273, 1.90903, -108.17, 0.296815, 51.7384
0, 1140.00000, 220.197, -29.9945, 220.706, -149.978, 220.426, 90.0244, 0.000316929, -25.55, 1.91102, 131.811, 1.42996, 11.8273, 1.90903, -108.17, 0.296815, 51.7384
