hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.439, -30.0666, 223.452, -150.112, 223.762, 89.9034, 0.000188929, -114.62, 1.2366, 131.739, 1.09916, 11.6933, 0.960362, -108.291, 0.141303, -25.9865
0, 120.00000, 223.438, -30.0664, 223.452, -150.112, 223.762, 89.9035, 0.000188897, -114.609, 1.23658, 131.739, 1.09912, 11.6931, 0.960393, -108.291, 0.141281, -25.9734
0, 180.00000, 223.438, -30.0664, 223.452, -150.112, 223.762, 89.9035, 0.000188897, -114.609, 1.23658, 131.739, 1.09912, 11.6931, 0.960393, -108.291, 0.14128, -25.9736
0, 240.00000, 223.438, -30.0664, 223.452, -150.112, 223.762, 89.9035, 0.000188897, -114.609, 1.23658, 131.739, 1.09912, 11.6931, 0.960393, -108.291, 0.14128, -25.9736
0, 300.00000, 223.438, -30.0664, 223.452, -150.112, 223.762, 89.9035, 0.000188897, -114.609, 1.23658, 131.739, 1.09912, 11.6931, 0.960393, -108.291, 0.14128, -25.9736
0, 360.00000, 223.467, -30.0594, 223.26, -150.113, 223.716, 89.8791, 7.96466E-005, 105.31, 1.09903, 131.746, 1.23758, 11.692, 1.23506, -108.316, 0.0752178, 160.686
0, 420.00000, 223.467, -30.0594, 223.259, -150.113, 223.716, 89.8791, 7.96343E-005, 105.313, 1.09904, 131.746, 1.23757, 11.692, 1.23505, -108.316, 0.075207, 160.685
0, 480.00000, 223.467, -30.0594, 223.259, -150.113, 223.716, 89.8791, 7.96342E-005, 105.313, 1.09904, 131.746, 1.23757, 11.692, 1.23505, -108.316, 0.075207, 160.684
0, 540.00000, 223.467, -30.0594, 223.259, -150.113, 223.716, 89.8791, 7.96342E-005, 105.313, 1.09904, 131.746, 1.23757, 11.692, 1.23505, -108.316, 0.075207, 160.684
0, 600.00000, 223.467, -30.0594, 223.259, -150.113, 223.716, 89.8791, 7.96342E-005, 105.313, 1.09904, 131.746, 1.23757, 11.692, 1.23505, -108.316, 0.075207, 160.684
0, 660.00000, 223.454, -30.0739, 223.481, -150.11, 223.737, 89.8987, 9.81723E-005, -36.1127, 1.23644, 131.731, 1.09895, 11.6954, 1.235, -108.296, 0.101337, 56.9396
0, 720.00000, 223.455, -30.074, 223.481, -150.11, 223.736, 89.8985, 9.81648E-005, -36.1568, 1.23649, 131.731, 1.09898, 11.6955, 1.23494, -108.296, 0.101319, 56.9059
