hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2160.00000, -0.117136, -0.038501, -0.130149, -0.0427777, -0.117138, -0.0385012, 5.71668E-010, -1.14195E-009
0, 2220.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.71922E-010, -1.14254E-009
0, 2280.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.71922E-010, -1.14254E-009
0, 2340.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.71922E-010, -1.14254E-009
0, 2400.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.71922E-010, -1.14254E-009
0, 2460.00000, -0.0911049, -0.0299448, -0.0911051, -0.0299448, -0.10412, -0.0342226, 5.47977E-010, -1.18976E-009
0, 2520.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.47976E-010, -1.18977E-009
0, 2580.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.47976E-010, -1.18977E-009
0, 2640.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.47976E-010, -1.18977E-009
0, 2700.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.47976E-010, -1.18977E-009
0, 2760.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299447, 1.25822E-009, -1.16382E-008
0, 2820.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.25821E-009, -1.16382E-008
0, 2880.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.25821E-009, -1.16382E-008
0, 2940.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.25821E-009, -1.16382E-008
0, 3000.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.25821E-009, -1.16382E-008
0, 3060.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75311E-011, -1.66258E-009
0, 3120.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75368E-011, -1.66257E-009
0, 3180.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75369E-011, -1.66257E-009
0, 3240.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75369E-011, -1.66257E-009
0, 3300.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75369E-011, -1.66257E-009
0, 3360.00000, -0.117135, -0.0385005, -0.091105, -0.0299448, -0.143165, -0.047056, 3.34089E-009, -1.88997E-008
0, 3420.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.3409E-009, -1.88998E-008
0, 3480.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.3409E-009, -1.88998E-008
0, 3540.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.3409E-009, -1.88998E-008
1, 0.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.3409E-009, -1.88998E-008
1, 60.00000, -0.065075, -0.0213891, -0.0911051, -0.0299448, -0.0911051, -0.0299448, 2.06844E-009, -4.93641E-009
1, 120.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06843E-009, -4.93638E-009
1, 180.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06843E-009, -4.93637E-009
1, 240.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06843E-009, -4.93637E-009
1, 300.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06843E-009, -4.93637E-009
1, 360.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.0780901, -0.025667, 5.79844E-010, -1.12891E-009
1, 420.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.79841E-010, -1.1289E-009
1, 480.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.79841E-010, -1.1289E-009
1, 540.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.79841E-010, -1.1289E-009
1, 600.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.79841E-010, -1.1289E-009
1, 660.00000, -0.0911024, -0.0299439, -0.0911064, -0.0299452, -0.0780901, -0.025667, 2.11926E-010, -1.59783E-009
1, 720.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.11915E-010, -1.59808E-009
1, 780.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.11914E-010, -1.59808E-009
1, 840.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.11914E-010, -1.59808E-009
1, 900.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.11914E-010, -1.59808E-009
1, 960.00000, -0.0650749, -0.0213891, -0.117135, -0.0385003, -0.065075, -0.0213892, 6.73843E-009, -2.17737E-008
1, 1020.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.73844E-009, -2.17738E-008
1, 1080.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.73844E-009, -2.17738E-008
1, 1140.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.73844E-009, -2.17738E-008
1, 1200.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.73844E-009, -2.17738E-008
1, 1260.00000, -0.0780901, -0.025667, -0.065075, -0.0213891, -0.0780899, -0.0256669, 1.66486E-010, -1.69476E-009
1, 1320.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66489E-010, -1.69477E-009
1, 1380.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66489E-010, -1.69477E-009
1, 1440.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66489E-010, -1.69477E-009
1, 1500.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66489E-010, -1.69477E-009
1, 1560.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41783E-010, -1.21039E-009
1, 1620.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41783E-010, -1.21039E-009
1, 1680.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41783E-010, -1.21039E-009
1, 1740.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41783E-010, -1.21039E-009
1, 1800.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41783E-010, -1.21039E-009
1, 1860.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.10412, -0.0342226, 3.06278E-009, -9.5099E-009
1, 1920.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06277E-009, -9.50985E-009
1, 1980.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06277E-009, -9.50985E-009
1, 2040.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06277E-009, -9.50985E-009
1, 2100.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06277E-009, -9.50985E-009
1, 2160.00000, -0.07809, -0.025667, -0.091105, -0.0299448, -0.091105, -0.0299448, 6.05942E-010, -1.10084E-009
1, 2220.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.05945E-010, -1.10085E-009
1, 2280.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.05945E-010, -1.10085E-009
1, 2340.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.05945E-010, -1.10085E-009
1, 2400.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.05945E-010, -1.10085E-009
1, 2460.00000, -0.0650754, -0.0213892, -0.0911069, -0.0299454, -0.0780886, -0.0256665, 1.80954E-009, -3.25637E-009
1, 2520.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80936E-009, -3.25591E-009
1, 2580.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80936E-009, -3.25591E-009
1, 2640.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80936E-009, -3.25591E-009
1, 2700.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80936E-009, -3.25591E-009
1, 2760.00000, -0.0780896, -0.0256668, -0.0911037, -0.0299443, -0.0650758, -0.0213894, 1.31237E-009, -3.71668E-009
1, 2820.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31262E-009, -3.71731E-009
1, 2880.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31262E-009, -3.71731E-009
1, 2940.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31262E-009, -3.71731E-009
1, 3000.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31262E-009, -3.71731E-009
1, 3060.00000, -0.104118, -0.0342219, -0.0650762, -0.0213895, -0.065075, -0.0213891, 2.86349E-009, -1.36109E-008
1, 3120.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86398E-009, -1.36125E-008
1, 3180.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86398E-009, -1.36125E-008
1, 3240.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86398E-009, -1.36125E-008
1, 3300.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86398E-009, -1.36125E-008
1, 3360.00000, -0.0911051, -0.0299448, -0.0780899, -0.0256669, -0.0650749, -0.0213891, 1.70769E-010, -5.23671E-009
1, 3420.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7076E-010, -5.23665E-009
1, 3480.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7076E-010, -5.23665E-009
1, 3540.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7076E-010, -5.23665E-009
2, 0.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7076E-010, -5.23665E-009
2, 60.00000, -0.091105, -0.0299447, -0.0911051, -0.0299448, -0.07809, -0.025667, 1.81661E-010, -1.52417E-009
2, 120.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.8166E-010, -1.52418E-009
2, 180.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.8166E-010, -1.52418E-009
2, 240.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.8166E-010, -1.52418E-009
2, 300.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.8166E-010, -1.52418E-009
2, 360.00000, -0.07809, -0.0256669, -0.07809, -0.025667, -0.091105, -0.0299448, 6.97182E-010, -9.31279E-010
2, 420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97181E-010, -9.31281E-010
2, 480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97182E-010, -9.31281E-010
2, 540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97182E-010, -9.31281E-010
2, 600.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97182E-010, -9.31281E-010
2, 660.00000, -0.0911054, -0.0299449, -0.0650752, -0.0213892, -0.10412, -0.0342227, 2.7462E-009, -9.8862E-009
2, 720.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74618E-009, -9.88614E-009
2, 780.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74618E-009, -9.88614E-009
2, 840.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74618E-009, -9.88614E-009
2, 900.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74618E-009, -9.88614E-009
2, 960.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.0911051, -0.0299448, 1.60155E-009, -3.66306E-009
2, 1020.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60155E-009, -3.66306E-009
2, 1080.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60155E-009, -3.66306E-009
2, 1140.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60155E-009, -3.66306E-009
2, 1200.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60155E-009, -3.66306E-009
2, 1260.00000, -0.0650765, -0.0213896, -0.0650744, -0.0213889, -0.0780898, -0.0256668, 1.93775E-010, -1.63546E-009
2, 1320.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93862E-010, -1.63557E-009
2, 1380.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93862E-010, -1.63557E-009
2, 1440.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93862E-010, -1.63557E-009
2, 1500.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93862E-010, -1.63557E-009
2, 1560.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39373E-009, -3.93983E-009
2, 1620.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39374E-009, -3.93983E-009
2, 1680.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39374E-009, -3.93983E-009
2, 1740.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39374E-009, -3.93983E-009
2, 1800.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39374E-009, -3.93983E-009
2, 1860.00000, -0.0780897, -0.0256669, -0.0650749, -0.0213891, -0.0911048, -0.0299447, 1.20341E-009, -4.24198E-009
2, 1920.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20343E-009, -4.24203E-009
2, 1980.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20343E-009, -4.24203E-009
2, 2040.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20343E-009, -4.24203E-009
2, 2100.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20343E-009, -4.24203E-009
2, 2160.00000, -0.0911044, -0.0299446, -0.0650752, -0.0213892, -0.0780904, -0.0256671, 8.57264E-010, -4.71683E-009
2, 2220.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.57344E-010, -4.71711E-009
2, 2280.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.57344E-010, -4.71711E-009
2, 2340.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.57344E-010, -4.71711E-009
2, 2400.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.57344E-010, -4.71711E-009
2, 2460.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.0780901, -0.025667, 2.53353E-009, -4.22655E-009
2, 2520.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53353E-009, -4.22654E-009
2, 2580.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53353E-009, -4.22654E-009
2, 2640.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53353E-009, -4.22654E-009
2, 2700.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53353E-009, -4.22654E-009
2, 2760.00000, -0.0911051, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.85152E-011, -1.72709E-009
2, 2820.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.85122E-011, -1.72708E-009
2, 2880.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.85121E-011, -1.72708E-009
2, 2940.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.85121E-011, -1.72708E-009
2, 3000.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.85121E-011, -1.72708E-009
2, 3060.00000, -0.07809, -0.025667, -0.0911051, -0.0299448, -0.0911049, -0.0299447, 7.84341E-010, -7.2757E-010
2, 3120.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84346E-010, -7.27582E-010
2, 3180.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84346E-010, -7.27582E-010
2, 3240.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84346E-010, -7.27582E-010
2, 3300.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84346E-010, -7.27582E-010
2, 3360.00000, -0.07809, -0.0256669, -0.0780899, -0.0256669, -0.0911051, -0.0299448, 3.63497E-010, -1.44088E-009
2, 3420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63483E-010, -1.44083E-009
2, 3480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63483E-010, -1.44083E-009
2, 3540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63483E-010, -1.44083E-009
3, 0.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63483E-010, -1.44083E-009
3, 60.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.0780899, -0.0256669, 5.25648E-010, -1.20433E-009
3, 120.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25658E-010, -1.20435E-009
3, 180.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25658E-010, -1.20435E-009
3, 240.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25658E-010, -1.20435E-009
3, 300.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25658E-010, -1.20435E-009
3, 360.00000, -0.0520599, -0.0171113, -0.091105, -0.0299447, -0.0780901, -0.025667, 3.90641E-009, -8.27856E-009
3, 420.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.9064E-009, -8.27854E-009
3, 480.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.9064E-009, -8.27854E-009
3, 540.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.9064E-009, -8.27854E-009
3, 600.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.9064E-009, -8.27854E-009
3, 660.00000, -0.0650747, -0.021389, -0.0780917, -0.0256675, -0.0780884, -0.0256664, 7.57163E-010, -8.04252E-010
3, 720.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 7.57121E-010, -8.04213E-010
3, 780.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57121E-010, -8.04213E-010
3, 840.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57121E-010, -8.04213E-010
3, 900.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57121E-010, -8.04213E-010
3, 960.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21828E-010, -1.49712E-009
3, 1020.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21829E-010, -1.49712E-009
3, 1080.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21829E-010, -1.49712E-009
3, 1140.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21829E-010, -1.49712E-009
3, 1200.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21829E-010, -1.49712E-009
3, 1260.00000, -0.0520599, -0.0171113, -0.091105, -0.0299447, -0.0780901, -0.025667, 3.61815E-009, -8.36899E-009
3, 1320.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61814E-009, -8.36897E-009
3, 1380.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61814E-009, -8.36897E-009
3, 1440.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61814E-009, -8.36897E-009
3, 1500.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61814E-009, -8.36897E-009
3, 1560.00000, -0.078089, -0.0256666, -0.0650756, -0.0213893, -0.0520599, -0.0171113, 7.58182E-010, -4.741E-009
3, 1620.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.5825E-010, -4.74133E-009
3, 1680.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.5825E-010, -4.74132E-009
3, 1740.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.5825E-010, -4.74132E-009
3, 1800.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.5825E-010, -4.74132E-009
3, 1860.00000, -0.0911051, -0.0299448, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.16984E-009, -6.20014E-009
