hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 840.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.36781E-008, -1.32955E-009
1, 900.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.36781E-008, -1.32955E-009
1, 960.00000, -0.0389492, -0.0128019, -0.0545307, -0.0179232, -0.0467401, -0.015363, 7.36992E-008, 1.53104E-008
1, 1020.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.36895E-008, 1.53098E-008
1, 1080.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.36894E-008, 1.53098E-008
1, 1140.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.36894E-008, 1.53098E-008
1, 1200.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.36894E-008, 1.53098E-008
1, 1260.00000, -0.0467406, -0.0153632, -0.0467398, -0.0153624, -0.0623197, -0.0204834, 1.02006E-007, 2.27591E-009
1, 1320.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02019E-007, 2.27551E-009
1, 1380.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02019E-007, 2.27551E-009
1, 1440.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02019E-007, 2.27551E-009
1, 1500.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02019E-007, 2.27551E-009
1, 1560.00000, -0.0389495, -0.0128021, -0.0545306, -0.017923, -0.0545301, -0.0179234, 8.52941E-008, 5.95111E-009
1, 1620.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.5288E-008, 5.95079E-009
1, 1680.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.5288E-008, 5.95079E-009
1, 1740.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.5288E-008, 5.95079E-009
1, 1800.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.5288E-008, 5.95079E-009
1, 1860.00000, -0.0623199, -0.0204838, -0.0389496, -0.0128024, -0.0545306, -0.0179228, 1.90732E-007, -5.18204E-009
1, 1920.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.90737E-007, -5.18162E-009
1, 1980.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.90737E-007, -5.18162E-009
1, 2040.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.90737E-007, -5.18162E-009
1, 2100.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.90737E-007, -5.18162E-009
1, 2160.00000, -0.070111, -0.0230443, -0.0467398, -0.015363, -0.0545294, -0.0179226, 1.61994E-007, -2.13186E-008
1, 2220.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.61985E-007, -2.13176E-008
1, 2280.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.61985E-007, -2.13176E-008
1, 2340.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.61985E-007, -2.13176E-008
1, 2400.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.61985E-007, -2.13176E-008
1, 2460.00000, -0.054535, -0.0179248, -0.0467415, -0.0153634, -0.0545259, -0.0179215, 2.78818E-008, -6.24649E-009
1, 2520.00000, -0.0545302, -0.0179233, -0.0467398, -0.0153627, -0.05453, -0.0179229, 2.7886E-008, -6.25009E-009
1, 2580.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.78859E-008, -6.2501E-009
1, 2640.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.78859E-008, -6.2501E-009
1, 2700.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.78859E-008, -6.2501E-009
1, 2760.00000, -0.0467376, -0.0153618, -0.0467364, -0.0153616, -0.0389502, -0.0128023, 3.01297E-008, 5.99874E-009
1, 2820.00000, -0.0467401, -0.0153626, -0.04674, -0.0153629, -0.0389499, -0.0128022, 3.01529E-008, 6.00125E-009
1, 2880.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.0153E-008, 6.00126E-009
1, 2940.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.0153E-008, 6.00126E-009
1, 3000.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.0153E-008, 6.00126E-009
1, 3060.00000, -0.0389481, -0.0128014, -0.0467421, -0.0153634, -0.0311618, -0.0102426, 8.71559E-008, 9.07101E-009
1, 3120.00000, -0.03895, -0.012802, -0.0467403, -0.0153629, -0.0311598, -0.0102419, 8.71627E-008, 9.06664E-009
1, 3180.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.71627E-008, 9.06662E-009
1, 3240.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.71627E-008, 9.06662E-009
1, 3300.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.71627E-008, 9.06662E-009
1, 3360.00000, -0.0623211, -0.0204839, -0.0545289, -0.017923, -0.05453, -0.017923, 2.74741E-008, -4.41789E-009
1, 3420.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.74652E-008, -4.41667E-009
1, 3480.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.74652E-008, -4.41667E-009
1, 3540.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.74652E-008, -4.41667E-009
2, 0.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.74652E-008, -4.41667E-009
2, 60.00000, -0.0389498, -0.0128021, -0.0467409, -0.0153629, -0.03895, -0.0128024, 2.61233E-008, 3.89836E-009
2, 120.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61186E-008, 3.89815E-009
2, 180.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61185E-008, 3.89815E-009
2, 240.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61185E-008, 3.89815E-009
2, 300.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61185E-008, 3.89815E-009
2, 360.00000, -0.0467398, -0.0153625, -0.0467407, -0.015363, -0.0389496, -0.0128022, 1.97362E-008, 5.37475E-010
2, 420.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97337E-008, 5.38194E-010
2, 480.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97337E-008, 5.382E-010
2, 540.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97337E-008, 5.382E-010
2, 600.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97337E-008, 5.382E-010
2, 660.00000, -0.0467431, -0.0153636, -0.046744, -0.0153642, -0.0467363, -0.0153615, 2.34837E-011, -3.75714E-011
2, 720.00000, -0.0467401, -0.0153627, -0.04674, -0.0153627, -0.0467399, -0.0153627, 1.84367E-011, -3.8217E-011
2, 780.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.83771E-011, -3.81872E-011
2, 840.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.83766E-011, -3.81866E-011
2, 900.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.83766E-011, -3.81865E-011
2, 960.00000, -0.0389499, -0.0128022, -0.046739, -0.0153623, -0.0389508, -0.0128026, 2.04837E-008, -6.59332E-011
2, 1020.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.03895, -0.0128023, 2.04926E-008, -6.57812E-011
2, 1080.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04926E-008, -6.57741E-011
2, 1140.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04926E-008, -6.5774E-011
2, 1200.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04926E-008, -6.5774E-011
2, 1260.00000, -0.0389532, -0.0128035, -0.0389501, -0.0128022, -0.0545292, -0.0179227, 1.0082E-007, 6.55838E-009
2, 1320.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545303, -0.0179232, 1.0086E-007, 6.55784E-009
2, 1380.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.0086E-007, 6.55783E-009
2, 1440.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.0086E-007, 6.55783E-009
2, 1500.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.0086E-007, 6.55783E-009
2, 1560.00000, -0.0389496, -0.0128021, -0.0389506, -0.0128024, -0.0389498, -0.0128022, -1.34872E-011, 1.11733E-011
2, 1620.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.34049E-011, 1.1593E-011
2, 1680.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.34016E-011, 1.15963E-011
2, 1740.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.34016E-011, 1.15963E-011
2, 1800.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.34016E-011, 1.15963E-011
2, 1860.00000, -0.054529, -0.0179227, -0.0389478, -0.0128018, -0.0389487, -0.0128016, 1.13317E-007, 5.70626E-009
2, 1920.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13314E-007, 5.70713E-009
2, 1980.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13314E-007, 5.70715E-009
2, 2040.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13314E-007, 5.70715E-009
2, 2100.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13314E-007, 5.70715E-009
2, 2160.00000, -0.0467389, -0.0153626, -0.0389508, -0.0128024, -0.0545321, -0.0179237, 8.0783E-008, 1.17356E-008
2, 2220.00000, -0.0467399, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07715E-008, 1.17368E-008
2, 2280.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07718E-008, 1.17368E-008
2, 2340.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07718E-008, 1.17368E-008
2, 2400.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07718E-008, 1.17368E-008
2, 2460.00000, -0.0623196, -0.0204831, -0.0545305, -0.0179236, -0.0467399, -0.0153626, 8.0572E-008, -9.37439E-009
2, 2520.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.05802E-008, -9.37527E-009
2, 2580.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.05803E-008, -9.37527E-009
2, 2640.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.05803E-008, -9.37527E-009
2, 2700.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.05803E-008, -9.37527E-009
2, 2760.00000, -0.0467406, -0.0153628, -0.0389495, -0.0128022, -0.03895, -0.0128022, 2.41826E-008, -5.35919E-009
2, 2820.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.4179E-008, -5.35874E-009
2, 2880.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.4179E-008, -5.35874E-009
2, 2940.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.4179E-008, -5.35874E-009
2, 3000.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.4179E-008, -5.35874E-009
2, 3060.00000, -0.0623221, -0.0204841, -0.0389498, -0.0128026, -0.0389487, -0.0128015, 2.13862E-007, 1.91119E-008
2, 3120.00000, -0.0623206, -0.0204837, -0.0389498, -0.0128025, -0.0389498, -0.0128019, 2.13825E-007, 1.91117E-008
2, 3180.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13825E-007, 1.91117E-008
2, 3240.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13825E-007, 1.91117E-008
2, 3300.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13825E-007, 1.91117E-008
2, 3360.00000, -0.0389489, -0.0128019, -0.0389499, -0.0128022, -0.0389512, -0.0128027, 8.52071E-011, -6.92743E-012
2, 3420.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.82133E-011, -6.73697E-012
2, 3480.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.82434E-011, -6.75479E-012
2, 3540.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.82436E-011, -6.75515E-012
3, 0.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.82436E-011, -6.75516E-012
3, 60.00000, -0.0389508, -0.0128024, -0.0545297, -0.0179229, -0.0467391, -0.0153626, 7.00427E-008, 2.0971E-008
3, 120.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00539E-008, 2.09721E-008
3, 180.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00541E-008, 2.09721E-008
3, 240.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00541E-008, 2.09721E-008
3, 300.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00541E-008, 2.09721E-008
3, 360.00000, -0.0311591, -0.0102413, -0.0545314, -0.0179234, -0.0311601, -0.0102422, 2.41104E-007, 2.15641E-008
3, 420.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.41085E-007, 2.15628E-008
3, 480.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.41084E-007, 2.15627E-008
3, 540.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.41084E-007, 2.15627E-008
3, 600.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.41084E-007, 2.15627E-008
3, 660.00000, -0.046743, -0.0153641, -0.0233714, -0.00768186, -0.054527, -0.0179215, 3.22257E-007, 1.40149E-008
3, 720.00000, -0.0467402, -0.0153632, -0.0233697, -0.00768127, -0.0545304, -0.0179227, 3.22338E-007, 1.40129E-008
3, 780.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22338E-007, 1.40129E-008
3, 840.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22338E-007, 1.40129E-008
3, 900.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22338E-007, 1.40129E-008
3, 960.00000, -0.0467405, -0.0153627, -0.0467395, -0.0153627, -0.0389501, -0.0128023, 2.44363E-008, 5.95292E-009
3, 1020.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44373E-008, 5.95297E-009
3, 1080.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44374E-008, 5.95298E-009
3, 1140.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44374E-008, 5.95298E-009
3, 1200.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44374E-008, 5.95298E-009
3, 1260.00000, -0.0467391, -0.0153625, -0.0389503, -0.0128024, -0.0467405, -0.0153628, 2.06442E-008, 1.49255E-009
3, 1320.00000, -0.04674, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06476E-008, 1.49181E-009
3, 1380.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06477E-008, 1.49181E-009
3, 1440.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06477E-008, 1.49181E-009
