hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10781E-011, -4.70875E-013
1, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10781E-011, -4.70875E-013
1, 360.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.03534, -0.0116157, 7.09495E-011, -3.01773E-010
1, 420.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09486E-011, -3.01769E-010
1, 480.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09486E-011, -3.01769E-010
1, 540.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09486E-011, -3.01769E-010
1, 600.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09486E-011, -3.01769E-010
1, 660.00000, -0.0471187, -0.0154872, -0.0471207, -0.0154878, -0.03534, -0.0116157, 1.38896E-010, -1.31896E-009
1, 720.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38876E-010, -1.31907E-009
1, 780.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38876E-010, -1.31907E-009
1, 840.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38876E-010, -1.31907E-009
1, 900.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38876E-010, -1.31907E-009
1, 960.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135517, -1.64803E-011, -6.46984E-013
1, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.6481E-011, -6.47664E-013
1, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.6481E-011, -6.4767E-013
1, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.6481E-011, -6.4767E-013
1, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.6481E-011, -6.4767E-013
1, 1260.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79279E-012, -3.51123E-010
1, 1320.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79214E-012, -3.51116E-010
1, 1380.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79214E-012, -3.51116E-010
1, 1440.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79214E-012, -3.51116E-010
1, 1500.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79214E-012, -3.51116E-010
1, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56683E-010, -2.83336E-009
1, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56682E-010, -2.83336E-009
1, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56682E-010, -2.83336E-009
1, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56682E-010, -2.83336E-009
1, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56682E-010, -2.83336E-009
1, 1860.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80669E-010, -1.29012E-009
1, 1920.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80671E-010, -1.29013E-009
1, 1980.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80671E-010, -1.29013E-009
1, 2040.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80671E-010, -1.29013E-009
1, 2100.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80671E-010, -1.29013E-009
1, 2160.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38548E-011, -3.4317E-010
1, 2220.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38546E-011, -3.43167E-010
1, 2280.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38546E-011, -3.43167E-010
1, 2340.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38546E-011, -3.43167E-010
1, 2400.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38546E-011, -3.43167E-010
1, 2460.00000, -0.0353402, -0.0116158, -0.0353407, -0.0116159, -0.0412293, -0.0135514, 7.42201E-011, -2.98357E-010
1, 2520.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42415E-011, -2.98485E-010
1, 2580.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42416E-011, -2.98486E-010
1, 2640.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42416E-011, -2.98486E-010
1, 2700.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42416E-011, -2.98486E-010
1, 2760.00000, -0.0471198, -0.0154875, -0.0471193, -0.0154874, -0.0353404, -0.0116158, 1.77794E-010, -1.28472E-009
1, 2820.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.7783E-010, -1.2849E-009
1, 2880.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.7783E-010, -1.2849E-009
1, 2940.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.7783E-010, -1.2849E-009
1, 3000.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.7783E-010, -1.2849E-009
1, 3060.00000, -0.0353394, -0.0116155, -0.0353406, -0.0116159, -0.03534, -0.0116157, -1.04574E-011, -6.18157E-013
1, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04688E-011, -6.33573E-013
1, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04688E-011, -6.3359E-013
1, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04688E-011, -6.3359E-013
1, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04688E-011, -6.3359E-013
1, 3360.00000, -0.0412301, -0.0135517, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17739E-011, -2.89885E-013
1, 3420.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17728E-011, -2.88621E-013
1, 3480.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17728E-011, -2.88614E-013
1, 3540.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17728E-011, -2.88614E-013
2, 0.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17728E-011, -2.88614E-013
2, 60.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55243E-011, -2.94368E-010
2, 120.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55238E-011, -2.94366E-010
2, 180.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55238E-011, -2.94366E-010
2, 240.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55238E-011, -2.94366E-010
2, 300.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55238E-011, -2.94366E-010
2, 360.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85108E-011, -3.03636E-010
2, 420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85103E-011, -3.03637E-010
2, 480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85103E-011, -3.03637E-010
2, 540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85103E-011, -3.03637E-010
2, 600.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85103E-011, -3.03637E-010
2, 660.00000, -0.0294501, -0.00967978, -0.0294501, -0.00967979, -0.0294501, -0.00967978, -1.21292E-011, -3.48507E-013
2, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21294E-011, -3.48824E-013
2, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21294E-011, -3.48815E-013
2, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21294E-011, -3.48815E-013
2, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21294E-011, -3.48815E-013
2, 960.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48531E-012, -4.37724E-013
2, 1020.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48483E-012, -4.37027E-013
2, 1080.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48482E-012, -4.37024E-013
2, 1140.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48482E-012, -4.37024E-013
2, 1200.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48482E-012, -4.37024E-013
2, 1260.00000, -0.0294507, -0.00967997, -0.0294498, -0.00967968, -0.0353399, -0.0116156, 6.3023E-011, -3.14162E-010
2, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30341E-011, -3.14194E-010
2, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30342E-011, -3.14194E-010
2, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30342E-011, -3.14194E-010
2, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30342E-011, -3.14194E-010
2, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35221E-010, -2.87259E-009
2, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.3522E-010, -2.8726E-009
2, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.3522E-010, -2.8726E-009
2, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.3522E-010, -2.8726E-009
2, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.3522E-010, -2.8726E-009
2, 1860.00000, -0.0412298, -0.0135516, -0.04123, -0.0135516, -0.0353399, -0.0116157, 1.84622E-011, -3.32711E-010
2, 1920.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84607E-011, -3.32715E-010
2, 1980.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84607E-011, -3.32715E-010
2, 2040.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84607E-011, -3.32715E-010
2, 2100.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84607E-011, -3.32715E-010
2, 2160.00000, -0.0294498, -0.00967969, -0.0294501, -0.00967978, -0.0294502, -0.0096798, -9.79306E-012, -4.01773E-013
2, 2220.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79656E-012, -4.05912E-013
2, 2280.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79657E-012, -4.05926E-013
2, 2340.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79657E-012, -4.05926E-013
2, 2400.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79657E-012, -4.05926E-013
2, 2460.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91665E-012, -1.77665E-013
2, 2520.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91678E-012, -1.77815E-013
2, 2580.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91678E-012, -1.77818E-013
2, 2640.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91678E-012, -1.77818E-013
2, 2700.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91678E-012, -1.77818E-013
2, 2760.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.03534, -0.0116157, 9.18566E-011, -2.72019E-010
2, 2820.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.18571E-011, -2.7202E-010
2, 2880.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.18571E-011, -2.7202E-010
2, 2940.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.18571E-011, -2.7202E-010
2, 3000.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.18571E-011, -2.7202E-010
2, 3060.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84312E-011, -2.79116E-010
2, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.8433E-011, -2.79124E-010
2, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84331E-011, -2.79124E-010
2, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84331E-011, -2.79124E-010
2, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84331E-011, -2.79124E-010
2, 3360.00000, -0.02356, -0.0077438, -0.02356, -0.00774379, -0.0353401, -0.0116157, 3.05847E-010, -1.17706E-009
2, 3420.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.05844E-010, -1.17704E-009
2, 3480.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.05844E-010, -1.17704E-009
2, 3540.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.05844E-010, -1.17704E-009
3, 0.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.05844E-010, -1.17704E-009
3, 60.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16288E-011, -2.86537E-010
3, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16305E-011, -2.86543E-010
3, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16305E-011, -2.86543E-010
3, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16305E-011, -2.86543E-010
3, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16305E-011, -2.86543E-010
3, 360.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.00774381, 3.51129E-011, -3.38821E-010
3, 420.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51135E-011, -3.38825E-010
3, 480.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51135E-011, -3.38825E-010
3, 540.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51135E-011, -3.38825E-010
3, 600.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51135E-011, -3.38825E-010
3, 660.00000, -0.0294499, -0.00967971, -0.0294506, -0.00967995, -0.0412292, -0.0135514, 2.60007E-010, -1.24204E-009
3, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60045E-010, -1.24227E-009
3, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60045E-010, -1.24227E-009
3, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60045E-010, -1.24227E-009
3, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60045E-010, -1.24227E-009
3, 960.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.65597E-012, -3.57812E-010
3, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.65619E-012, -3.57811E-010
3, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.6562E-012, -3.57811E-010
3, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.6562E-012, -3.57811E-010
3, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.6562E-012, -3.57811E-010
3, 1260.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52261E-012, -1.50414E-013
3, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52274E-012, -1.50519E-013
3, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52274E-012, -1.50523E-013
3, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52274E-012, -1.50523E-013
3, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52274E-012, -1.50523E-013
3, 1560.00000, -0.0412295, -0.0135515, -0.0412304, -0.0135518, -0.0353399, -0.0116157, 2.16588E-011, -3.2662E-010
3, 1620.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.1647E-011, -3.26632E-010
3, 1680.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16469E-011, -3.26631E-010
3, 1740.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16469E-011, -3.26631E-010
3, 1800.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16469E-011, -3.26631E-010
