hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 223.146, -30.1232, 223.034, -150.19, 223.533, 89.8289, 0.000119772, 135.538, 0.860421, 131.682, 1.07607, 11.6153, 0.9663, -108.366, 0.0955319, -164.162
0, 1560.00000, 222.96, -30.1517, 223.478, -150.197, 223.615, 89.879, 0.000140678, -113.197, 0.861143, 131.653, 0.751751, 11.608, 0.643963, -108.316, 0.108205, -29.9658
0, 1620.00000, 222.96, -30.1517, 223.478, -150.197, 223.615, 89.879, 0.000140677, -113.197, 0.861143, 131.653, 0.751751, 11.608, 0.643963, -108.316, 0.108205, -29.9658
0, 1680.00000, 222.96, -30.1517, 223.478, -150.197, 223.615, 89.879, 0.000140677, -113.197, 0.861143, 131.653, 0.751751, 11.608, 0.643963, -108.316, 0.108205, -29.9658
0, 1740.00000, 222.96, -30.1517, 223.478, -150.197, 223.615, 89.879, 0.000140677, -113.197, 0.861143, 131.653, 0.751751, 11.608, 0.643963, -108.316, 0.108205, -29.9658
0, 1800.00000, 222.96, -30.1517, 223.478, -150.197, 223.615, 89.879, 0.000140677, -113.197, 0.861143, 131.653, 0.751751, 11.608, 0.643963, -108.316, 0.108205, -29.9658
0, 1860.00000, 223.072, -30.1745, 223.376, -150.167, 223.272, 89.8492, 5.92778E-005, 30.2807, 0.968299, 131.631, 0.966977, 11.6384, 1.07488, -108.346, 0.0734653, 103.139
0, 1920.00000, 223.073, -30.1745, 223.376, -150.167, 223.272, 89.8491, 5.93014E-005, 30.2873, 0.968295, 131.631, 0.966981, 11.6386, 1.07492, -108.346, 0.0734854, 103.144
0, 1980.00000, 223.072, -30.1745, 223.376, -150.167, 223.272, 89.8491, 5.93015E-005, 30.2873, 0.968295, 131.631, 0.966981, 11.6386, 1.07492, -108.346, 0.0734854, 103.144
0, 2040.00000, 223.072, -30.1745, 223.376, -150.167, 223.272, 89.8491, 5.93015E-005, 30.2873, 0.968295, 131.631, 0.966981, 11.6386, 1.07492, -108.346, 0.0734854, 103.144
0, 2100.00000, 223.072, -30.1745, 223.376, -150.167, 223.272, 89.8491, 5.93015E-005, 30.2873, 0.968295, 131.631, 0.966981, 11.6386, 1.07492, -108.346, 0.0734854, 103.144
0, 2160.00000, 223.07, -30.1328, 223.327, -150.199, 223.625, 89.8543, 0.000159515, -140.746, 0.860727, 131.672, 0.859718, 11.6066, 0.643958, -108.341, 0.118003, -61.5117
0, 2220.00000, 223.07, -30.1328, 223.327, -150.199, 223.625, 89.8543, 0.000159528, -140.75, 0.860717, 131.672, 0.859726, 11.6065, 0.643935, -108.341, 0.118013, -61.5169
0, 2280.00000, 223.07, -30.1328, 223.327, -150.199, 223.625, 89.8543, 0.000159528, -140.75, 0.860717, 131.672, 0.859726, 11.6065, 0.643935, -108.341, 0.118013, -61.5169
0, 2340.00000, 223.07, -30.1328, 223.327, -150.199, 223.625, 89.8543, 0.000159528, -140.75, 0.860717, 131.672, 0.859726, 11.6065, 0.643935, -108.341, 0.118013, -61.5169
0, 2400.00000, 223.07, -30.1328, 223.327, -150.199, 223.625, 89.8543, 0.000159528, -140.75, 0.860717, 131.672, 0.859726, 11.6065, 0.643935, -108.341, 0.118013, -61.5169
0, 2460.00000, 222.992, -30.1682, 223.437, -150.173, 223.342, 89.8569, 1.78228E-005, -123.101, 0.968642, 131.637, 0.966714, 11.6319, 0.967129, -108.338, 0.0177153, 52.7405
0, 2520.00000, 222.992, -30.1682, 223.437, -150.173, 223.342, 89.8569, 1.78231E-005, -123.099, 0.968643, 131.637, 0.966714, 11.6319, 0.967129, -108.338, 0.0177159, 52.7395
0, 2580.00000, 222.992, -30.1682, 223.437, -150.173, 223.342, 89.8569, 1.78231E-005, -123.099, 0.968643, 131.637, 0.966714, 11.6319, 0.967129, -108.338, 0.0177159, 52.7395
0, 2640.00000, 222.992, -30.1682, 223.437, -150.173, 223.342, 89.8569, 1.78231E-005, -123.099, 0.968643, 131.637, 0.966714, 11.6319, 0.967129, -108.338, 0.0177159, 52.7395
0, 2700.00000, 222.992, -30.1682, 223.437, -150.173, 223.342, 89.8569, 1.78231E-005, -123.099, 0.968643, 131.637, 0.966714, 11.6319, 0.967129, -108.338, 0.0177159, 52.7395
0, 2760.00000, 223.065, -30.1647, 223.384, -150.16, 223.316, 89.8545, 6.13442E-005, 106.973, 0.860736, 131.64, 0.966947, 11.6446, 0.96724, -108.34, 0.0568879, 158.323
0, 2820.00000, 223.065, -30.1647, 223.384, -150.16, 223.316, 89.8545, 6.13446E-005, 106.972, 0.860736, 131.64, 0.966947, 11.6446, 0.967241, -108.34, 0.0568883, 158.323
0, 2880.00000, 223.065, -30.1647, 223.384, -150.16, 223.316, 89.8545, 6.13446E-005, 106.972, 0.860736, 131.64, 0.966947, 11.6446, 0.967241, -108.34, 0.0568883, 158.323
0, 2940.00000, 223.065, -30.1647, 223.384, -150.16, 223.316, 89.8545, 6.13446E-005, 106.972, 0.860736, 131.64, 0.966947, 11.6446, 0.967241, -108.34, 0.0568883, 158.323
0, 3000.00000, 223.065, -30.1647, 223.384, -150.16, 223.316, 89.8545, 6.13446E-005, 106.972, 0.860736, 131.64, 0.966947, 11.6446, 0.967241, -108.34, 0.0568883, 158.323
0, 3060.00000, 223.007, -30.1571, 223.382, -150.183, 223.428, 89.852, 5.99664E-005, 30.5175, 0.860959, 131.648, 0.859513, 11.6219, 0.966756, -108.343, 0.0727416, 103.643
0, 3120.00000, 223.007, -30.1571, 223.382, -150.183, 223.428, 89.852, 5.99662E-005, 30.518, 0.860958, 131.648, 0.859513, 11.6219, 0.966756, -108.343, 0.0727414, 103.643
0, 3180.00000, 223.007, -30.1571, 223.382, -150.183, 223.428, 89.852, 5.99661E-005, 30.518, 0.860958, 131.648, 0.859513, 11.6219, 0.966756, -108.343, 0.0727414, 103.643
0, 3240.00000, 223.007, -30.1571, 223.382, -150.183, 223.428, 89.852, 5.99661E-005, 30.518, 0.860958, 131.648, 0.859513, 11.6219, 0.966756, -108.343, 0.0727414, 103.643
0, 3300.00000, 223.007, -30.1571, 223.382, -150.183, 223.428, 89.852, 5.99661E-005, 30.518, 0.860958, 131.648, 0.859513, 11.6219, 0.966756, -108.343, 0.0727414, 103.643
0, 3360.00000, 223.323, -30.1444, 223.202, -150.166, 223.384, 89.821, 0.000122089, 134.093, 0.644806, 131.661, 0.860209, 11.6391, 0.752067, -108.374, 0.0964279, -162.352
0, 3420.00000, 223.323, -30.1444, 223.202, -150.166, 223.384, 89.821, 0.000122089, 134.093, 0.644806, 131.661, 0.860209, 11.6391, 0.752067, -108.374, 0.0964276, -162.352
0, 3480.00000, 223.323, -30.1444, 223.202, -150.166, 223.384, 89.821, 0.000122089, 134.093, 0.644806, 131.661, 0.860209, 11.6391, 0.752067, -108.374, 0.0964276, -162.352
0, 3540.00000, 223.323, -30.1444, 223.202, -150.166, 223.384, 89.821, 0.000122089, 134.093, 0.644806, 131.661, 0.860209, 11.6391, 0.752067, -108.374, 0.0964276, -162.352
1, 0.00000, 223.323, -30.1444, 223.202, -150.166, 223.384, 89.821, 0.000122089, 134.093, 0.644806, 131.661, 0.860209, 11.6391, 0.752067, -108.374, 0.0964276, -162.352
1, 60.00000, 223.485, -30.1327, 223.741, -150.16, 223.811, 89.8668, 0.000135384, -57.6998, 0.859119, 131.672, 0.643602, 11.6451, 0.750633, -108.328, 0.118297, 27.8988
1, 120.00000, 223.485, -30.1327, 223.741, -150.16, 223.811, 89.8668, 0.000135385, -57.6998, 0.859119, 131.672, 0.643601, 11.6451, 0.750633, -108.328, 0.118297, 27.8988
1, 180.00000, 223.485, -30.1327, 223.741, -150.16, 223.811, 89.8668, 0.000135385, -57.6998, 0.859119, 131.672, 0.643601, 11.6451, 0.750633, -108.328, 0.118297, 27.8988
1, 240.00000, 223.485, -30.1327, 223.741, -150.16, 223.811, 89.8668, 0.000135385, -57.6998, 0.859119, 131.672, 0.643601, 11.6451, 0.750633, -108.328, 0.118297, 27.8988
1, 300.00000, 223.485, -30.1327, 223.741, -150.16, 223.811, 89.8668, 0.000135385, -57.6998, 0.859119, 131.672, 0.643601, 11.6451, 0.750633, -108.328, 0.118297, 27.8988
1, 360.00000, 223.524, -30.1366, 223.744, -150.168, 223.873, 89.8691, 0.000140625, -113.716, 0.751597, 131.669, 0.643591, 11.6372, 0.536018, -108.326, 0.108605, -29.6239
1, 420.00000, 223.524, -30.1366, 223.744, -150.168, 223.873, 89.8691, 0.000140625, -113.716, 0.751598, 131.669, 0.643592, 11.6372, 0.536017, -108.326, 0.108605, -29.624
1, 480.00000, 223.524, -30.1366, 223.744, -150.168, 223.873, 89.8691, 0.000140625, -113.716, 0.751598, 131.669, 0.643592, 11.6372, 0.536017, -108.326, 0.108605, -29.624
1, 540.00000, 223.524, -30.1366, 223.744, -150.168, 223.873, 89.8691, 0.000140625, -113.716, 0.751598, 131.669, 0.643592, 11.6372, 0.536017, -108.326, 0.108605, -29.624
1, 600.00000, 223.524, -30.1366, 223.744, -150.168, 223.873, 89.8691, 0.000140625, -113.716, 0.751598, 131.669, 0.643592, 11.6372, 0.536017, -108.326, 0.108605, -29.624
1, 660.00000, 223.274, -30.1449, 223.805, -150.174, 223.84, 89.8896, 7.40609E-005, -30.7024, 0.752418, 131.66, 0.643427, 11.6307, 0.750537, -108.305, 0.0720195, 54.3517
1, 720.00000, 223.274, -30.1449, 223.805, -150.174, 223.84, 89.8896, 7.40764E-005, -30.7108, 0.75244, 131.66, 0.643418, 11.6307, 0.750536, -108.305, 0.0720309, 54.3424
1, 780.00000, 223.274, -30.1449, 223.805, -150.174, 223.84, 89.8896, 7.40765E-005, -30.7107, 0.75244, 131.66, 0.643418, 11.6307, 0.750536, -108.305, 0.0720309, 54.3424
1, 840.00000, 223.274, -30.1449, 223.805, -150.174, 223.84, 89.8896, 7.40765E-005, -30.7107, 0.75244, 131.66, 0.643418, 11.6307, 0.750536, -108.305, 0.0720309, 54.3424
1, 900.00000, 223.274, -30.1449, 223.805, -150.174, 223.84, 89.8896, 7.40765E-005, -30.7107, 0.75244, 131.66, 0.643418, 11.6307, 0.750536, -108.305, 0.0720309, 54.3424
1, 960.00000, 223.394, -30.1417, 223.652, -150.179, 223.842, 89.8642, 6.48858E-005, 101.54, 0.6446, 131.663, 0.751168, 11.6258, 0.75053, -108.331, 0.0603771, 164.691
1, 1020.00000, 223.394, -30.1417, 223.652, -150.179, 223.842, 89.8642, 6.48854E-005, 101.54, 0.6446, 131.663, 0.751168, 11.6258, 0.750529, -108.331, 0.0603767, 164.692
1, 1080.00000, 223.394, -30.1417, 223.652, -150.179, 223.842, 89.8642, 6.48854E-005, 101.54, 0.6446, 131.663, 0.751168, 11.6258, 0.750529, -108.331, 0.0603767, 164.692
1, 1140.00000, 223.394, -30.1417, 223.652, -150.179, 223.842, 89.8642, 6.48854E-005, 101.54, 0.6446, 131.663, 0.751168, 11.6258, 0.750529, -108.331, 0.0603767, 164.692
1, 1200.00000, 223.394, -30.1417, 223.652, -150.179, 223.842, 89.8642, 6.48854E-005, 101.54, 0.6446, 131.663, 0.751168, 11.6258, 0.750529, -108.331, 0.0603767, 164.692
1, 1260.00000, 223.423, -30.1208, 223.584, -150.176, 223.903, 89.8608, 0.000138386, -168.015, 0.751936, 131.684, 0.85874, 11.6294, 0.643134, -108.334, 0.0955006, -92.0297
1, 1320.00000, 223.423, -30.1208, 223.584, -150.176, 223.903, 89.8608, 0.000138386, -168.015, 0.751935, 131.684, 0.85874, 11.6294, 0.643135, -108.334, 0.0955001, -92.0299
1, 1380.00000, 223.423, -30.1208, 223.584, -150.176, 223.903, 89.8608, 0.000138386, -168.015, 0.751935, 131.684, 0.85874, 11.6294, 0.643135, -108.334, 0.0955001, -92.0299
1, 1440.00000, 223.423, -30.1208, 223.584, -150.176, 223.903, 89.8608, 0.000138386, -168.015, 0.751935, 131.684, 0.85874, 11.6294, 0.643135, -108.334, 0.0955001, -92.0299
1, 1500.00000, 223.423, -30.1208, 223.584, -150.176, 223.903, 89.8608, 0.000138386, -168.015, 0.751935, 131.684, 0.85874, 11.6294, 0.643135, -108.334, 0.0955001, -92.0299
1, 1560.00000, 223.504, -30.1558, 223.833, -150.146, 223.714, 89.8666, 7.30451E-005, -32.2805, 0.751664, 131.649, 0.643338, 11.659, 0.750958, -108.328, 0.0744825, 53.9244
1, 1620.00000, 223.504, -30.1558, 223.833, -150.146, 223.714, 89.8666, 7.30454E-005, -32.2806, 0.751664, 131.649, 0.643338, 11.659, 0.750958, -108.328, 0.0744827, 53.9243
1, 1680.00000, 223.504, -30.1558, 223.833, -150.146, 223.714, 89.8666, 7.30454E-005, -32.2806, 0.751664, 131.649, 0.643338, 11.659, 0.750958, -108.328, 0.0744827, 53.9243
1, 1740.00000, 223.504, -30.1558, 223.833, -150.146, 223.714, 89.8666, 7.30454E-005, -32.2806, 0.751664, 131.649, 0.643338, 11.659, 0.750958, -108.328, 0.0744827, 53.9243
1, 1800.00000, 223.504, -30.1558, 223.833, -150.146, 223.714, 89.8666, 7.30454E-005, -32.2806, 0.751664, 131.649, 0.643338, 11.659, 0.750958, -108.328, 0.0744827, 53.9243
1, 1860.00000, 223.44, -30.1454, 223.693, -150.157, 223.763, 89.8671, 6.51776E-005, 32.853, 0.537056, 131.66, 0.536449, 11.6486, 0.64354, -108.328, 0.0691894, 107.502
1, 1920.00000, 223.44, -30.1454, 223.693, -150.157, 223.763, 89.8671, 6.51772E-005, 32.853, 0.537056, 131.66, 0.536449, 11.6486, 0.643539, -108.328, 0.069189, 107.502
1, 1980.00000, 223.44, -30.1454, 223.693, -150.157, 223.763, 89.8671, 6.51772E-005, 32.853, 0.537056, 131.66, 0.536449, 11.6486, 0.643539, -108.328, 0.069189, 107.502
1, 2040.00000, 223.44, -30.1454, 223.693, -150.157, 223.763, 89.8671, 6.51772E-005, 32.853, 0.537056, 131.66, 0.536449, 11.6486, 0.643539, -108.328, 0.069189, 107.502
1, 2100.00000, 223.44, -30.1454, 223.693, -150.157, 223.763, 89.8671, 6.51772E-005, 32.853, 0.537056, 131.66, 0.536449, 11.6486, 0.643539, -108.328, 0.069189, 107.502
1, 2160.00000, 223.508, -30.1314, 223.587, -150.16, 223.796, 89.8546, 0.000150937, 162.492, 0.644272, 131.674, 0.858728, 11.645, 0.643444, -108.34, 0.111138, -126.607
1, 2220.00000, 223.508, -30.1314, 223.587, -150.16, 223.796, 89.8546, 0.000150937, 162.492, 0.644272, 131.674, 0.858728, 11.645, 0.643444, -108.34, 0.111138, -126.607
1, 2280.00000, 223.508, -30.1314, 223.587, -150.16, 223.796, 89.8546, 0.000150937, 162.492, 0.644272, 131.674, 0.858728, 11.645, 0.643444, -108.34, 0.111138, -126.607
1, 2340.00000, 223.508, -30.1314, 223.587, -150.16, 223.796, 89.8546, 0.000150937, 162.492, 0.644272, 131.674, 0.858728, 11.645, 0.643444, -108.34, 0.111138, -126.607
1, 2400.00000, 223.508, -30.1314, 223.587, -150.16, 223.796, 89.8546, 0.000150937, 162.492, 0.644272, 131.674, 0.858728, 11.645, 0.643444, -108.34, 0.111138, -126.607
1, 2460.00000, 223.594, -30.1448, 223.719, -150.136, 223.679, 89.8576, 7.63239E-005, 168.346, 0.644028, 131.66, 0.75096, 11.6687, 0.643768, -108.337, 0.0479627, -128.809
1, 2520.00000, 223.594, -30.1448, 223.719, -150.136, 223.679, 89.8576, 7.63089E-005, 168.341, 0.644024, 131.66, 0.750944, 11.6687, 0.64378, -108.337, 0.0479515, -128.818
1, 2580.00000, 223.594, -30.1448, 223.719, -150.136, 223.679, 89.8576, 7.63089E-005, 168.341, 0.644024, 131.66, 0.750944, 11.6687, 0.64378, -108.337, 0.0479515, -128.818
1, 2640.00000, 223.594, -30.1448, 223.719, -150.136, 223.679, 89.8576, 7.63089E-005, 168.341, 0.644024, 131.66, 0.750944, 11.6687, 0.64378, -108.337, 0.0479515, -128.818
1, 2700.00000, 223.594, -30.1448, 223.719, -150.136, 223.679, 89.8576, 7.63089E-005, 168.341, 0.644024, 131.66, 0.750944, 11.6687, 0.64378, -108.337, 0.0479515, -128.818
1, 2760.00000, 223.582, -30.1339, 223.658, -150.155, 223.812, 89.8511, 0.000209589, 99.2282, 0.536713, 131.671, 0.858439, 11.6499, 0.857877, -108.344, 0.18334, 169.582
1, 2820.00000, 223.582, -30.1339, 223.658, -150.155, 223.812, 89.8511, 0.000209588, 99.2321, 0.536716, 131.671, 0.858452, 11.6499, 0.857865, -108.344, 0.183338, 169.586
1, 2880.00000, 223.582, -30.1339, 223.658, -150.155, 223.812, 89.8511, 0.000209588, 99.2321, 0.536716, 131.671, 0.858452, 11.6499, 0.857865, -108.344, 0.183338, 169.586
1, 2940.00000, 223.582, -30.1339, 223.658, -150.155, 223.812, 89.8511, 0.000209588, 99.2321, 0.536716, 131.671, 0.858452, 11.6499, 0.857865, -108.344, 0.183338, 169.586
1, 3000.00000, 223.582, -30.1339, 223.658, -150.155, 223.812, 89.8511, 0.000209588, 99.2321, 0.536716, 131.671, 0.858452, 11.6499, 0.857865, -108.344, 0.183338, 169.586
1, 3060.00000, 223.42, -30.1496, 223.814, -150.161, 223.808, 89.8716, 8.32066E-005, -87.1053, 0.751934, 131.656, 0.643404, 11.644, 0.64341, -108.323, 0.0677178, 1.87849
1, 3120.00000, 223.42, -30.1496, 223.814, -150.161, 223.808, 89.8716, 8.32195E-005, -87.1, 0.751948, 131.656, 0.643393, 11.644, 0.64341, -108.323, 0.0677302, 1.88146
1, 3180.00000, 223.42, -30.1496, 223.814, -150.161, 223.808, 89.8716, 8.32195E-005, -87.1, 0.751948, 131.656, 0.643393, 11.644, 0.64341, -108.323, 0.0677302, 1.88145
1, 3240.00000, 223.42, -30.1496, 223.814, -150.161, 223.808, 89.8716, 8.32195E-005, -87.1, 0.751948, 131.656, 0.643393, 11.644, 0.64341, -108.323, 0.0677302, 1.88145
1, 3300.00000, 223.42, -30.1496, 223.814, -150.161, 223.808, 89.8716, 8.32195E-005, -87.1, 0.751948, 131.656, 0.643393, 11.644, 0.64341, -108.323, 0.0677302, 1.88145
1, 3360.00000, 223.574, -30.1422, 223.683, -150.149, 223.698, 89.8538, 0.00011551, 67.876, 0.536735, 131.663, 0.643768, 11.656, 0.751013, -108.341, 0.110175, 137.23
1, 3420.00000, 223.574, -30.1422, 223.683, -150.149, 223.698, 89.8538, 0.000115511, 67.8762, 0.536734, 131.663, 0.643768, 11.656, 0.751013, -108.341, 0.110175, 137.231
1, 3480.00000, 223.574, -30.1422, 223.683, -150.149, 223.698, 89.8538, 0.000115511, 67.8762, 0.536734, 131.663, 0.643768, 11.656, 0.751013, -108.341, 0.110175, 137.231
1, 3540.00000, 223.574, -30.1422, 223.683, -150.149, 223.698, 89.8538, 0.000115511, 67.8762, 0.536734, 131.663, 0.643768, 11.656, 0.751013, -108.341, 0.110175, 137.231
2, 0.00000, 223.574, -30.1422, 223.683, -150.149, 223.698, 89.8538, 0.000115511, 67.8762, 0.536734, 131.663, 0.643768, 11.656, 0.751013, -108.341, 0.110175, 137.231
2, 60.00000, 223.572, -30.1419, 223.801, -150.171, 223.982, 89.8611, 7.70813E-005, 167.283, 0.644086, 131.663, 0.750667, 11.6343, 0.642909, -108.334, 0.0492012, -127.085
2, 120.00000, 223.572, -30.1419, 223.801, -150.171, 223.982, 89.8611, 7.70811E-005, 167.284, 0.644087, 131.663, 0.750666, 11.6343, 0.642908, -108.334, 0.0492009, -127.084
2, 180.00000, 223.572, -30.1419, 223.801, -150.171, 223.982, 89.8611, 7.70811E-005, 167.284, 0.644087, 131.663, 0.750666, 11.6343, 0.642908, -108.334, 0.0492009, -127.084
2, 240.00000, 223.572, -30.1419, 223.801, -150.171, 223.982, 89.8611, 7.70811E-005, 167.284, 0.644087, 131.663, 0.750666, 11.6343, 0.642908, -108.334, 0.0492009, -127.084
2, 300.00000, 223.572, -30.1419, 223.801, -150.171, 223.982, 89.8611, 7.70811E-005, 167.284, 0.644087, 131.663, 0.750666, 11.6343, 0.642908, -108.334, 0.0492009, -127.084
2, 360.00000, 223.602, -30.149, 223.897, -150.163, 223.887, 89.8629, 0.000263487, -10.2377, 0.644, 131.656, 0.321577, 11.6419, 0.750379, -108.332, 0.231222, 67.1477
2, 420.00000, 223.602, -30.149, 223.897, -150.163, 223.887, 89.8629, 0.000263488, -10.2378, 0.644001, 131.656, 0.321576, 11.6419, 0.750379, -108.332, 0.231222, 67.1477
2, 480.00000, 223.602, -30.149, 223.897, -150.163, 223.887, 89.8629, 0.000263488, -10.2378, 0.644001, 131.656, 0.321576, 11.6419, 0.750379, -108.332, 0.231222, 67.1477
2, 540.00000, 223.602, -30.149, 223.897, -150.163, 223.887, 89.8629, 0.000263488, -10.2378, 0.644001, 131.656, 0.321576, 11.6419, 0.750379, -108.332, 0.231222, 67.1477
2, 600.00000, 223.602, -30.149, 223.897, -150.163, 223.887, 89.8629, 0.000263488, -10.2378, 0.644001, 131.656, 0.321576, 11.6419, 0.750379, -108.332, 0.231222, 67.1477
2, 660.00000, 223.617, -30.1423, 223.869, -150.159, 223.926, 89.8678, 0.000138601, -114.222, 0.751287, 131.663, 0.643234, 11.6458, 0.535893, -108.327, 0.110097, -30.5719
2, 720.00000, 223.617, -30.1423, 223.87, -150.159, 223.926, 89.8678, 0.000138601, -114.222, 0.751284, 131.663, 0.643232, 11.6458, 0.535891, -108.327, 0.110097, -30.5719
2, 780.00000, 223.617, -30.1423, 223.87, -150.159, 223.926, 89.8678, 0.000138601, -114.222, 0.751284, 131.663, 0.643232, 11.6458, 0.535891, -108.327, 0.110097, -30.5719
2, 840.00000, 223.617, -30.1423, 223.87, -150.159, 223.926, 89.8678, 0.000138601, -114.222, 0.751284, 131.663, 0.643232, 11.6458, 0.535891, -108.327, 0.110097, -30.5719
2, 900.00000, 223.617, -30.1423, 223.87, -150.159, 223.926, 89.8678, 0.000138601, -114.222, 0.751284, 131.663, 0.643232, 11.6458, 0.535891, -108.327, 0.110097, -30.5719
2, 960.00000, 223.576, -30.1544, 223.882, -150.161, 223.819, 89.8626, 1.33239E-005, -120.052, 0.644076, 131.651, 0.643195, 11.6436, 0.643377, -108.332, 0.0132577, 57.5311
2, 1020.00000, 223.576, -30.1544, 223.882, -150.161, 223.819, 89.8626, 1.33239E-005, -120.055, 0.644075, 131.651, 0.643196, 11.6436, 0.643377, -108.332, 0.0132571, 57.5316
2, 1080.00000, 223.576, -30.1544, 223.882, -150.161, 223.819, 89.8626, 1.33239E-005, -120.055, 0.644075, 131.651, 0.643196, 11.6436, 0.643377, -108.332, 0.0132571, 57.5316
2, 1140.00000, 223.576, -30.1544, 223.882, -150.161, 223.819, 89.8626, 1.33239E-005, -120.055, 0.644075, 131.651, 0.643196, 11.6436, 0.643377, -108.332, 0.0132571, 57.5316
