hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.97892E-006, 1.64837E-007
0, 1800.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.97892E-006, 1.64837E-007
0, 1860.00000, -0.147906, -0.0486124, -0.14792, -0.0486209, -0.11504, -0.0378121, 6.9964E-007, 7.63877E-008
0, 1920.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 6.99639E-007, 7.6356E-008
0, 1980.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 6.99638E-007, 7.63559E-008
0, 2040.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 6.99638E-007, 7.63559E-008
0, 2100.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 6.99638E-007, 7.63559E-008
0, 2160.00000, -0.131482, -0.0432168, -0.131487, -0.0432167, -0.147913, -0.0486166, 1.33612E-007, 9.24113E-009
0, 2220.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.3376E-007, 9.2436E-009
0, 2280.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33761E-007, 9.24362E-009
0, 2340.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33761E-007, 9.24362E-009
0, 2400.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33761E-007, 9.24362E-009
0, 2460.00000, -0.115045, -0.0378126, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42762E-007, 2.90795E-008
0, 2520.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42765E-007, 2.90797E-008
0, 2580.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42765E-007, 2.90797E-008
0, 2640.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42765E-007, 2.90797E-008
0, 2700.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.42765E-007, 2.90797E-008
0, 2760.00000, -0.0986092, -0.0324131, -0.0986093, -0.0324101, -0.131482, -0.0432152, 5.74946E-007, -3.7811E-009
0, 2820.00000, -0.0986092, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.74967E-007, -3.78097E-009
0, 2880.00000, -0.0986092, -0.032413, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.74967E-007, -3.78097E-009
0, 2940.00000, -0.0986092, -0.032413, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.74967E-007, -3.78097E-009
0, 3000.00000, -0.0986092, -0.032413, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.74967E-007, -3.78097E-009
0, 3060.00000, -0.115043, -0.0378123, -0.147917, -0.0486161, -0.13148, -0.0432177, 4.43957E-007, 6.56465E-008
0, 3120.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432174, 4.43972E-007, 6.56484E-008
0, 3180.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432174, 4.43972E-007, 6.56484E-008
0, 3240.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432174, 4.43972E-007, 6.56484E-008
0, 3300.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432174, 4.43972E-007, 6.56484E-008
0, 3360.00000, -0.180792, -0.0594227, -0.0986073, -0.0324149, -0.115044, -0.0378088, 3.2618E-006, 9.97644E-008
0, 3420.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.26192E-006, 9.97687E-008
0, 3480.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.26192E-006, 9.97687E-008
0, 3540.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.26192E-006, 9.97687E-008
1, 0.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.26192E-006, 9.97687E-008
1, 60.00000, -0.0986101, -0.0324081, -0.131486, -0.0432187, -0.0657375, -0.0216085, 1.94248E-006, 2.07168E-007
1, 120.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94235E-006, 2.07156E-007
1, 180.00000, -0.0986104, -0.0324082, -0.131484, -0.043218, -0.0657379, -0.0216086, 1.94234E-006, 2.07156E-007
1, 240.00000, -0.0986104, -0.0324082, -0.131484, -0.043218, -0.0657379, -0.0216086, 1.94234E-006, 2.07156E-007
1, 300.00000, -0.0986104, -0.0324082, -0.131484, -0.043218, -0.0657379, -0.0216086, 1.94234E-006, 2.07156E-007
1, 360.00000, -0.0986091, -0.0324112, -0.0986099, -0.0324116, -0.0986111, -0.0324119, 1.65575E-010, 2.34651E-011
1, 420.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.67729E-010, 2.33209E-011
1, 480.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.67738E-010, 2.33165E-011
1, 540.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.67738E-010, 2.33165E-011
1, 600.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.67738E-010, 2.33165E-011
1, 660.00000, -0.11505, -0.0378167, -0.0986097, -0.0324114, -0.13147, -0.0432102, 4.35854E-007, -1.80019E-008
1, 720.00000, -0.115045, -0.0378152, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.36208E-007, -1.79953E-008
1, 780.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36209E-007, -1.79953E-008
1, 840.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36209E-007, -1.79953E-008
1, 900.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36209E-007, -1.79953E-008
1, 960.00000, -0.0986081, -0.0324101, -0.115047, -0.037814, -0.0986097, -0.0324124, 1.60237E-007, 3.40886E-008
1, 1020.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.6021E-007, 3.40842E-008
1, 1080.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.6021E-007, 3.40842E-008
1, 1140.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.6021E-007, 3.40842E-008
1, 1200.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.6021E-007, 3.40842E-008
1, 1260.00000, -0.0986098, -0.0324119, -0.131481, -0.0432134, -0.13148, -0.043217, 5.76389E-007, 4.53963E-008
1, 1320.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.76474E-007, 4.53993E-008
1, 1380.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.76474E-007, 4.53993E-008
1, 1440.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.76474E-007, 4.53993E-008
1, 1500.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.76474E-007, 4.53993E-008
1, 1560.00000, -0.115044, -0.0378131, -0.115046, -0.0378139, -0.115045, -0.0378133, 3.06189E-010, -8.91068E-011
1, 1620.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.08089E-010, -9.08645E-011
1, 1680.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.08095E-010, -9.08762E-011
1, 1740.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.08095E-010, -9.08762E-011
1, 1800.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.08095E-010, -9.08762E-011
1, 1860.00000, -0.0986103, -0.0324113, -0.0821745, -0.0270104, -0.0821753, -0.0270091, 1.84937E-007, 4.62966E-009
1, 1920.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.84961E-007, 4.63126E-009
1, 1980.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.84962E-007, 4.63126E-009
1, 2040.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.84962E-007, 4.63126E-009
1, 2100.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.84962E-007, 4.63126E-009
1, 2160.00000, -0.0986112, -0.0324108, -0.0986106, -0.0324125, -0.0821734, -0.0270094, 1.88716E-007, 8.79321E-010
1, 2220.00000, -0.0986106, -0.0324106, -0.0986105, -0.0324125, -0.0821741, -0.0270096, 1.88695E-007, 8.80157E-010
1, 2280.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.88695E-007, 8.80166E-010
1, 2340.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.88695E-007, 8.80166E-010
1, 2400.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.88695E-007, 8.80166E-010
1, 2460.00000, -0.115055, -0.0378185, -0.0986121, -0.0324122, -0.131472, -0.0432108, 4.45272E-007, -1.64031E-008
1, 2520.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.45638E-007, -1.63956E-008
1, 2580.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.45639E-007, -1.63956E-008
1, 2640.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.45639E-007, -1.63956E-008
1, 2700.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.45639E-007, -1.63956E-008
1, 2760.00000, -0.0986053, -0.0324107, -0.0821677, -0.0270075, -0.0986112, -0.0324109, 1.57654E-007, -1.24023E-008
1, 2820.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57579E-007, -1.24001E-008
1, 2880.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57578E-007, -1.24001E-008
1, 2940.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57578E-007, -1.24001E-008
1, 3000.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57578E-007, -1.24001E-008
1, 3060.00000, -0.11504, -0.0378115, -0.0986134, -0.0324136, -0.0986158, -0.0324129, 1.72693E-007, -1.18067E-008
1, 3120.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.72912E-007, -1.18094E-008
1, 3180.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.72914E-007, -1.18094E-008
1, 3240.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.72914E-007, -1.18094E-008
1, 3300.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.72914E-007, -1.18094E-008
1, 3360.00000, -0.115047, -0.037813, -0.115043, -0.0378139, -0.0986091, -0.0324115, 1.7972E-007, 1.53232E-008
1, 3420.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.79724E-007, 1.53285E-008
1, 3480.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.79724E-007, 1.53286E-008
1, 3540.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.79724E-007, 1.53286E-008
2, 0.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.79724E-007, 1.53286E-008
2, 60.00000, -0.115045, -0.0378123, -0.115047, -0.0378151, -0.0986091, -0.0324115, 1.73088E-007, 1.70309E-008
2, 120.00000, -0.115046, -0.0378125, -0.115046, -0.0378146, -0.098609, -0.0324114, 1.73082E-007, 1.70284E-008
2, 180.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73082E-007, 1.70283E-008
2, 240.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73082E-007, 1.70283E-008
2, 300.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73082E-007, 1.70283E-008
2, 360.00000, -0.0821729, -0.0270106, -0.098611, -0.0324096, -0.131482, -0.0432163, 1.06512E-006, 6.2439E-008
2, 420.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06516E-006, 6.24403E-008
2, 480.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06516E-006, 6.24403E-008
2, 540.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06516E-006, 6.24403E-008
2, 600.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06516E-006, 6.24403E-008
2, 660.00000, -0.0821797, -0.0270111, -0.098619, -0.032414, -0.0986025, -0.0324098, 1.35502E-007, 2.53821E-008
2, 720.00000, -0.0821744, -0.0270095, -0.0986105, -0.0324109, -0.0986102, -0.0324123, 1.35567E-007, 2.53756E-008
2, 780.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35569E-007, 2.53758E-008
2, 840.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35569E-007, 2.53758E-008
2, 900.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35569E-007, 2.53758E-008
2, 960.00000, -0.0821741, -0.0270096, -0.0986082, -0.03241, -0.0986125, -0.032413, 1.40833E-007, 6.51794E-009
2, 1020.00000, -0.0821743, -0.0270096, -0.0986104, -0.0324108, -0.0986104, -0.0324123, 1.40834E-007, 6.52103E-009
2, 1080.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40833E-007, 6.52105E-009
2, 1140.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40833E-007, 6.52105E-009
2, 1200.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40833E-007, 6.52105E-009
2, 1260.00000, -0.0821817, -0.0270112, -0.0986115, -0.032412, -0.0821729, -0.0270096, 1.51796E-007, 1.94483E-008
2, 1320.00000, -0.0821748, -0.0270089, -0.0986109, -0.0324116, -0.0821745, -0.0270102, 1.51823E-007, 1.94506E-008
2, 1380.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51824E-007, 1.94507E-008
2, 1440.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51824E-007, 1.94507E-008
2, 1500.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51824E-007, 1.94507E-008
2, 1560.00000, -0.0657379, -0.0216079, -0.0986122, -0.0324098, -0.115046, -0.0378153, 1.05187E-006, 6.70062E-008
2, 1620.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05185E-006, 6.7004E-008
2, 1680.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05185E-006, 6.7004E-008
2, 1740.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05185E-006, 6.7004E-008
2, 1800.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05185E-006, 6.7004E-008
2, 1860.00000, -0.0986076, -0.0324107, -0.0986048, -0.03241, -0.0986069, -0.0324104, 2.26107E-010, -7.85595E-011
2, 1920.00000, -0.0986102, -0.0324115, -0.0986099, -0.0324117, -0.0986099, -0.0324114, 2.24052E-010, -7.50904E-011
2, 1980.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.24072E-010, -7.49801E-011
2, 2040.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.24073E-010, -7.49791E-011
2, 2100.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.24073E-010, -7.49791E-011
2, 2160.00000, -0.0986081, -0.0324116, -0.0821763, -0.0270102, -0.0986138, -0.0324119, 1.57256E-007, 1.26948E-008
2, 2220.00000, -0.0986104, -0.0324124, -0.0821743, -0.0270096, -0.0986105, -0.0324108, 1.57283E-007, 1.2698E-008
2, 2280.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57284E-007, 1.26981E-008
2, 2340.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57284E-007, 1.26981E-008
2, 2400.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57284E-007, 1.26981E-008
2, 2460.00000, -0.131483, -0.0432139, -0.0821749, -0.0270125, -0.0657387, -0.0216061, 2.03678E-006, 5.88118E-008
2, 2520.00000, -0.131484, -0.0432144, -0.0821742, -0.0270123, -0.0657385, -0.021606, 2.0369E-006, 5.88153E-008
2, 2580.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.0369E-006, 5.88153E-008
2, 2640.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.0369E-006, 5.88153E-008
2, 2700.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.0369E-006, 5.88153E-008
2, 2760.00000, -0.082175, -0.0270097, -0.0986095, -0.0324105, -0.0986106, -0.0324125, 1.42135E-007, 3.06957E-008
2, 2820.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42158E-007, 3.06988E-008
2, 2880.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42158E-007, 3.06989E-008
2, 2940.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42158E-007, 3.06989E-008
2, 3000.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42158E-007, 3.06989E-008
2, 3060.00000, -0.0821763, -0.0270102, -0.0986105, -0.0324109, -0.0986076, -0.0324114, 1.46286E-007, 1.30336E-008
2, 3120.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46346E-007, 1.30358E-008
2, 3180.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46346E-007, 1.30358E-008
2, 3240.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46346E-007, 1.30358E-008
2, 3300.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46346E-007, 1.30358E-008
2, 3360.00000, -0.0986077, -0.0324113, -0.082174, -0.0270096, -0.0986135, -0.0324118, 1.52667E-007, -2.21968E-008
2, 3420.00000, -0.0986105, -0.0324122, -0.0821743, -0.0270097, -0.0986104, -0.0324107, 1.52667E-007, -2.21968E-008
2, 3480.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52668E-007, -2.21968E-008
2, 3540.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52668E-007, -2.21968E-008
3, 0.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52668E-007, -2.21968E-008
3, 60.00000, -0.0821767, -0.0270095, -0.09861, -0.0324115, -0.082173, -0.0270097, 1.58831E-007, 3.93208E-008
3, 120.00000, -0.0821748, -0.0270088, -0.0986109, -0.0324118, -0.0821744, -0.0270102, 1.58847E-007, 3.93249E-008
3, 180.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58848E-007, 3.93249E-008
3, 240.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58848E-007, 3.93249E-008
3, 300.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58848E-007, 3.93249E-008
3, 360.00000, -0.0657375, -0.0216076, -0.0821764, -0.0270087, -0.0986122, -0.0324128, 4.34494E-007, 5.51564E-008
3, 420.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34424E-007, 5.51502E-008
3, 480.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34424E-007, 5.51502E-008
3, 540.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34424E-007, 5.51502E-008
3, 600.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34424E-007, 5.51502E-008
3, 660.00000, -0.0986158, -0.0324165, -0.0657429, -0.0216082, -0.131475, -0.0432106, 1.81959E-006, 8.10035E-008
3, 720.00000, -0.09861, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.82033E-006, 8.10326E-008
3, 780.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.82034E-006, 8.10328E-008
3, 840.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.82034E-006, 8.10328E-008
3, 900.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.82034E-006, 8.10328E-008
3, 960.00000, -0.0821756, -0.0270112, -0.0657383, -0.0216069, -0.0986119, -0.0324109, 4.62004E-007, 9.12172E-009
3, 1020.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.6197E-007, 9.12104E-009
3, 1080.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61969E-007, 9.12103E-009
3, 1140.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61969E-007, 9.12103E-009
3, 1200.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61969E-007, 9.12103E-009
3, 1260.00000, -0.0821718, -0.0270089, -0.115047, -0.0378121, -0.115047, -0.0378158, 5.90019E-007, 6.97743E-008
3, 1320.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89917E-007, 6.97671E-008
3, 1380.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89916E-007, 6.9767E-008
3, 1440.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89916E-007, 6.9767E-008
3, 1500.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89916E-007, 6.9767E-008
3, 1560.00000, -0.0986124, -0.0324138, -0.0821746, -0.0270093, -0.115034, -0.0378085, 4.42788E-007, 1.40743E-008
