hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3180.00000, 222.664, -30.0648, 222.771, -150.087, 222.891, 89.9072, 0.00109046, 160.743, 0.431142, 131.74, 0.484804, 11.7188, 0.484542, -108.288, 0.053482, 131.757
0, 3240.00000, 222.664, -30.0648, 222.771, -150.087, 222.891, 89.9072, 0.00109046, 160.743, 0.431142, 131.74, 0.484804, 11.7188, 0.484542, -108.288, 0.053482, 131.757
0, 3300.00000, 222.664, -30.0648, 222.771, -150.087, 222.891, 89.9072, 0.00109046, 160.743, 0.431142, 131.74, 0.484804, 11.7188, 0.484542, -108.288, 0.053482, 131.757
0, 3360.00000, 222.767, -30.0709, 222.97, -150.102, 223.05, 89.9161, 0.0045618, -3.64602, 0.48482, 131.734, 0.376726, 11.7023, 0.430396, -108.278, 0.0935939, -18.3882
0, 3420.00000, 222.767, -30.0709, 222.97, -150.102, 223.05, 89.9161, 0.00456186, -3.64606, 0.484821, 131.734, 0.376726, 11.7023, 0.430396, -108.278, 0.0935952, -18.3881
0, 3480.00000, 222.767, -30.0709, 222.97, -150.102, 223.05, 89.9161, 0.00456186, -3.64606, 0.484821, 131.734, 0.376726, 11.7023, 0.430396, -108.278, 0.0935952, -18.3881
0, 3540.00000, 222.767, -30.0709, 222.97, -150.102, 223.05, 89.9161, 0.00456186, -3.64606, 0.484821, 131.734, 0.376726, 11.7023, 0.430396, -108.278, 0.0935952, -18.3881
1, 0.00000, 222.767, -30.0709, 222.97, -150.102, 223.05, 89.9161, 0.00456186, -3.64606, 0.484821, 131.734, 0.376726, 11.7023, 0.430396, -108.278, 0.0935952, -18.3881
1, 60.00000, 223.293, -30.0602, 223.302, -150.08, 223.418, 89.9081, 0.00144288, -25.1295, 0.322448, 131.745, 0.322432, 11.7251, 0.322265, -108.286, 0.000155919, -48.3676
1, 120.00000, 223.293, -30.0602, 223.302, -150.08, 223.418, 89.9081, 0.0014429, -25.1296, 0.322448, 131.745, 0.322432, 11.7251, 0.322265, -108.286, 0.000156246, -48.3376
1, 180.00000, 223.293, -30.0602, 223.302, -150.08, 223.418, 89.9081, 0.0014429, -25.1296, 0.322448, 131.745, 0.322432, 11.7251, 0.322265, -108.286, 0.000156248, -48.337
1, 240.00000, 223.293, -30.0602, 223.302, -150.08, 223.418, 89.9081, 0.0014429, -25.1296, 0.322448, 131.745, 0.322432, 11.7251, 0.322265, -108.286, 0.000156248, -48.337
1, 300.00000, 223.293, -30.0602, 223.302, -150.08, 223.418, 89.9081, 0.0014429, -25.1296, 0.322448, 131.745, 0.322432, 11.7251, 0.322265, -108.286, 0.000156248, -48.337
1, 360.00000, 223.567, -30.0618, 223.147, -150.059, 223.33, 89.8816, 0.00223813, -133.46, 0.32205, 131.744, 0.376437, 11.746, 0.268659, -108.314, 0.093211, -138.412
1, 420.00000, 223.567, -30.0618, 223.147, -150.059, 223.33, 89.8816, 0.00223815, -133.46, 0.32205, 131.744, 0.376438, 11.746, 0.268659, -108.314, 0.0932115, -138.412
1, 480.00000, 223.567, -30.0618, 223.147, -150.059, 223.33, 89.8816, 0.00223815, -133.46, 0.32205, 131.744, 0.376438, 11.746, 0.268659, -108.314, 0.0932115, -138.412
1, 540.00000, 223.567, -30.0618, 223.147, -150.059, 223.33, 89.8816, 0.00223815, -133.46, 0.32205, 131.744, 0.376438, 11.746, 0.268659, -108.314, 0.0932115, -138.412
1, 600.00000, 223.567, -30.0618, 223.147, -150.059, 223.33, 89.8816, 0.00223815, -133.46, 0.32205, 131.744, 0.376438, 11.746, 0.268659, -108.314, 0.0932115, -138.412
1, 660.00000, 223.194, -30.0676, 223.327, -150.09, 223.475, 89.9186, 0.00204411, -14.1737, 0.376346, 131.737, 0.322392, 11.7147, 0.322195, -108.276, 0.0540059, -48.3374
1, 720.00000, 223.194, -30.0676, 223.327, -150.09, 223.475, 89.9186, 0.0020444, -14.1973, 0.376357, 131.737, 0.322396, 11.7147, 0.322184, -108.276, 0.0540209, -48.3503
1, 780.00000, 223.194, -30.0676, 223.327, -150.09, 223.475, 89.9186, 0.0020444, -14.1973, 0.376357, 131.737, 0.322396, 11.7147, 0.322184, -108.276, 0.0540209, -48.3502
1, 840.00000, 223.194, -30.0676, 223.327, -150.09, 223.475, 89.9186, 0.0020444, -14.1973, 0.376357, 131.737, 0.322396, 11.7147, 0.322184, -108.276, 0.0540209, -48.3502
1, 900.00000, 223.194, -30.0676, 223.327, -150.09, 223.475, 89.9186, 0.0020444, -14.1973, 0.376357, 131.737, 0.322396, 11.7147, 0.322184, -108.276, 0.0540209, -48.3502
1, 960.00000, 223.248, -30.0543, 223.026, -150.093, 223.424, 89.89, 0.00070145, -138.416, 0.268759, 131.751, 0.376638, 11.712, 0.375967, -108.305, 0.107448, 131.895
1, 1020.00000, 223.248, -30.0543, 223.026, -150.093, 223.424, 89.89, 0.000701467, -138.415, 0.268759, 131.751, 0.376639, 11.712, 0.375967, -108.305, 0.107448, 131.895
1, 1080.00000, 223.248, -30.0543, 223.026, -150.093, 223.424, 89.89, 0.000701467, -138.415, 0.268759, 131.751, 0.376639, 11.712, 0.375967, -108.305, 0.107448, 131.895
1, 1140.00000, 223.248, -30.0543, 223.026, -150.093, 223.424, 89.89, 0.000701467, -138.415, 0.268759, 131.751, 0.376639, 11.712, 0.375967, -108.305, 0.107448, 131.895
1, 1200.00000, 223.248, -30.0543, 223.026, -150.093, 223.424, 89.89, 0.000701467, -138.415, 0.268759, 131.751, 0.376639, 11.712, 0.375967, -108.305, 0.107448, 131.895
1, 1260.00000, 223.356, -30.0671, 223.246, -150.076, 223.385, 89.8988, 0.00320943, -163.748, 0.268626, 131.739, 0.376272, 11.7288, 0.322312, -108.297, 0.0930565, 161.789
1, 1320.00000, 223.356, -30.0671, 223.246, -150.076, 223.385, 89.8988, 0.00320942, -163.749, 0.268626, 131.739, 0.376272, 11.7288, 0.322312, -108.297, 0.0930564, 161.789
1, 1380.00000, 223.356, -30.0671, 223.246, -150.076, 223.385, 89.8988, 0.00320942, -163.749, 0.268626, 131.739, 0.376272, 11.7288, 0.322312, -108.297, 0.0930565, 161.789
1, 1440.00000, 223.356, -30.0671, 223.246, -150.076, 223.385, 89.8988, 0.00320942, -163.749, 0.268626, 131.739, 0.376272, 11.7288, 0.322312, -108.297, 0.0930565, 161.789
1, 1500.00000, 223.356, -30.0671, 223.246, -150.076, 223.385, 89.8988, 0.00320942, -163.749, 0.268626, 131.739, 0.376272, 11.7288, 0.322312, -108.297, 0.0930565, 161.789
1, 1560.00000, 223.332, -30.0805, 223.385, -150.068, 223.351, 89.9054, 0.00221667, -28.3464, 0.376125, 131.725, 0.376031, 11.7371, 0.376088, -108.289, 0.000219745, -34.1032
1, 1620.00000, 223.332, -30.0805, 223.385, -150.068, 223.351, 89.9054, 0.00221668, -28.3464, 0.376125, 131.725, 0.37603, 11.7371, 0.376088, -108.289, 0.000219965, -34.1042
1, 1680.00000, 223.332, -30.0805, 223.385, -150.068, 223.351, 89.9054, 0.00221668, -28.3464, 0.376125, 131.725, 0.37603, 11.7371, 0.376088, -108.289, 0.000219967, -34.1042
1, 1740.00000, 223.332, -30.0805, 223.385, -150.068, 223.351, 89.9054, 0.00221668, -28.3464, 0.376125, 131.725, 0.37603, 11.7371, 0.376088, -108.289, 0.000219967, -34.1042
1, 1800.00000, 223.332, -30.0805, 223.385, -150.068, 223.351, 89.9054, 0.00221668, -28.3464, 0.376125, 131.725, 0.37603, 11.7371, 0.376088, -108.289, 0.000219967, -34.1042
1, 1860.00000, 223.063, -30.0855, 223.497, -150.099, 223.487, 89.9386, 0.00293053, -71.7995, 0.322782, 131.72, 0.322152, 11.7054, 0.322163, -108.256, 0.000437271, -50.4117
1, 1920.00000, 223.063, -30.0855, 223.497, -150.099, 223.487, 89.9386, 0.00293054, -71.7996, 0.322782, 131.72, 0.322152, 11.7054, 0.322163, -108.256, 0.000437379, -50.4297
1, 1980.00000, 223.063, -30.0855, 223.497, -150.099, 223.487, 89.9386, 0.00293054, -71.7996, 0.322782, 131.72, 0.322152, 11.7054, 0.322163, -108.256, 0.00043738, -50.4298
1, 2040.00000, 223.063, -30.0855, 223.497, -150.099, 223.487, 89.9386, 0.00293054, -71.7996, 0.322782, 131.72, 0.322152, 11.7054, 0.322163, -108.256, 0.00043738, -50.4298
1, 2100.00000, 223.063, -30.0855, 223.497, -150.099, 223.487, 89.9386, 0.00293054, -71.7996, 0.322782, 131.72, 0.322152, 11.7054, 0.322163, -108.256, 0.00043738, -50.4298
1, 2160.00000, 223.296, -30.0621, 223.254, -150.09, 223.495, 89.9038, 0.00155964, 96.6512, 0.2687, 131.743, 0.376252, 11.7153, 0.37585, -108.291, 0.107315, 131.821
1, 2220.00000, 223.296, -30.0621, 223.254, -150.09, 223.495, 89.9038, 0.00155964, 96.6511, 0.2687, 131.743, 0.376252, 11.7153, 0.37585, -108.291, 0.107315, 131.821
1, 2280.00000, 223.296, -30.0621, 223.254, -150.09, 223.495, 89.9038, 0.00155964, 96.6511, 0.2687, 131.743, 0.376252, 11.7153, 0.37585, -108.291, 0.107315, 131.821
1, 2340.00000, 223.296, -30.0621, 223.254, -150.09, 223.495, 89.9038, 0.00155964, 96.6511, 0.2687, 131.743, 0.376252, 11.7153, 0.37585, -108.291, 0.107315, 131.821
1, 2400.00000, 223.296, -30.0621, 223.254, -150.09, 223.495, 89.9038, 0.00155964, 96.6511, 0.2687, 131.743, 0.376252, 11.7153, 0.37585, -108.291, 0.107315, 131.821
1, 2460.00000, 223.194, -30.0606, 223.362, -150.093, 223.546, 89.9203, 0.00224182, -131.319, 0.376351, 131.745, 0.429804, 11.7116, 0.375759, -108.275, 0.0536368, -167.906
1, 2520.00000, 223.194, -30.0606, 223.362, -150.093, 223.546, 89.9203, 0.00224169, -131.313, 0.376353, 131.745, 0.4298, 11.7116, 0.375758, -108.275, 0.0536309, -167.902
1, 2580.00000, 223.194, -30.0606, 223.362, -150.093, 223.546, 89.9203, 0.00224169, -131.313, 0.376353, 131.745, 0.4298, 11.7116, 0.375758, -108.275, 0.0536309, -167.902
1, 2640.00000, 223.194, -30.0606, 223.362, -150.093, 223.546, 89.9203, 0.00224169, -131.313, 0.376353, 131.745, 0.4298, 11.7116, 0.375758, -108.275, 0.0536309, -167.902
1, 2700.00000, 223.194, -30.0606, 223.362, -150.093, 223.546, 89.9203, 0.00224169, -131.313, 0.376353, 131.745, 0.4298, 11.7116, 0.375758, -108.275, 0.0536309, -167.902
1, 2760.00000, 223.319, -30.0682, 223.257, -150.074, 223.361, 89.9012, 0.00310256, -152.268, 0.322406, 131.738, 0.376253, 11.7317, 0.268617, -108.294, 0.093121, -138.221
1, 2820.00000, 223.319, -30.0682, 223.257, -150.074, 223.361, 89.9012, 0.0031024, -152.271, 0.322406, 131.738, 0.376253, 11.7316, 0.268622, -108.294, 0.0931169, -138.223
1, 2880.00000, 223.319, -30.0682, 223.257, -150.074, 223.361, 89.9012, 0.0031024, -152.271, 0.322406, 131.738, 0.376253, 11.7316, 0.268622, -108.294, 0.0931169, -138.223
1, 2940.00000, 223.319, -30.0682, 223.257, -150.074, 223.361, 89.9012, 0.0031024, -152.271, 0.322406, 131.738, 0.376253, 11.7316, 0.268622, -108.294, 0.0931169, -138.223
1, 3000.00000, 223.319, -30.0682, 223.257, -150.074, 223.361, 89.9012, 0.0031024, -152.271, 0.322406, 131.738, 0.376253, 11.7316, 0.268622, -108.294, 0.0931169, -138.223
1, 3060.00000, 223.195, -30.0864, 223.461, -150.08, 223.382, 89.9212, 0.00258441, -5.68078, 0.376349, 131.718, 0.322201, 11.7248, 0.322324, -108.273, 0.0540754, -48.2133
1, 3120.00000, 223.195, -30.0864, 223.461, -150.08, 223.382, 89.9212, 0.00258463, -5.69077, 0.376356, 131.718, 0.322201, 11.7247, 0.322318, -108.273, 0.0540855, -48.2179
1, 3180.00000, 223.195, -30.0864, 223.461, -150.08, 223.382, 89.9212, 0.00258463, -5.69078, 0.376356, 131.718, 0.322201, 11.7247, 0.322318, -108.273, 0.0540855, -48.2179
1, 3240.00000, 223.195, -30.0864, 223.461, -150.08, 223.382, 89.9212, 0.00258463, -5.69078, 0.376356, 131.718, 0.322201, 11.7247, 0.322318, -108.273, 0.0540855, -48.2179
1, 3300.00000, 223.195, -30.0864, 223.461, -150.08, 223.382, 89.9212, 0.00258463, -5.69078, 0.376356, 131.718, 0.322201, 11.7247, 0.322318, -108.273, 0.0540855, -48.2179
1, 3360.00000, 222.988, -30.0765, 223.464, -150.107, 223.45, 89.9416, 0.00108985, 156.253, 0.322886, 131.729, 0.4296, 11.6986, 0.375923, -108.254, 0.0926458, 161.806
1, 3420.00000, 222.988, -30.0765, 223.464, -150.107, 223.45, 89.9416, 0.00108987, 156.253, 0.322886, 131.729, 0.4296, 11.6986, 0.375923, -108.254, 0.0926462, 161.806
1, 3480.00000, 222.988, -30.0765, 223.464, -150.107, 223.45, 89.9416, 0.00108987, 156.253, 0.322886, 131.729, 0.4296, 11.6986, 0.375923, -108.254, 0.0926462, 161.806
1, 3540.00000, 222.988, -30.0765, 223.464, -150.107, 223.45, 89.9416, 0.00108987, 156.253, 0.322886, 131.729, 0.4296, 11.6986, 0.375923, -108.254, 0.0926462, 161.806
2, 0.00000, 222.988, -30.0765, 223.464, -150.107, 223.45, 89.9416, 0.00108987, 156.253, 0.322886, 131.729, 0.4296, 11.6986, 0.375923, -108.254, 0.0926462, 161.806
2, 60.00000, 222.985, -30.0896, 223.439, -150.136, 223.627, 89.9233, 0.000510482, 179.421, 0.269076, 131.716, 0.322236, 11.6693, 0.321965, -108.272, 0.0533114, 131.866
2, 120.00000, 222.985, -30.0896, 223.439, -150.136, 223.627, 89.9233, 0.000510474, 179.421, 0.269076, 131.716, 0.322236, 11.6693, 0.321965, -108.272, 0.0533111, 131.866
2, 180.00000, 222.985, -30.0896, 223.439, -150.136, 223.627, 89.9233, 0.000510474, 179.421, 0.269076, 131.716, 0.322236, 11.6693, 0.321965, -108.272, 0.0533111, 131.866
2, 240.00000, 222.985, -30.0896, 223.439, -150.136, 223.627, 89.9233, 0.000510474, 179.421, 0.269076, 131.716, 0.322236, 11.6693, 0.321965, -108.272, 0.0533111, 131.866
2, 300.00000, 222.985, -30.0896, 223.439, -150.136, 223.627, 89.9233, 0.000510474, 179.421, 0.269076, 131.716, 0.322236, 11.6693, 0.321965, -108.272, 0.0533111, 131.866
2, 360.00000, 223.384, -30.1211, 223.49, -150.07, 223.149, 89.8939, 0.00515206, 83.1497, 0.268593, 131.683, 0.322157, 11.7357, 0.430215, -108.301, 0.142344, 90.6911
2, 420.00000, 223.384, -30.1211, 223.49, -150.07, 223.149, 89.8939, 0.00515205, 83.1497, 0.268593, 131.683, 0.322157, 11.7357, 0.430215, -108.301, 0.142344, 90.6911
2, 480.00000, 223.384, -30.1211, 223.49, -150.07, 223.149, 89.8939, 0.00515205, 83.1497, 0.268593, 131.683, 0.322157, 11.7357, 0.430215, -108.301, 0.142344, 90.6911
2, 540.00000, 223.384, -30.1211, 223.49, -150.07, 223.149, 89.8939, 0.00515205, 83.1497, 0.268593, 131.683, 0.322157, 11.7357, 0.430215, -108.301, 0.142344, 90.6911
2, 600.00000, 223.384, -30.1211, 223.49, -150.07, 223.149, 89.8939, 0.00515205, 83.1497, 0.268593, 131.683, 0.322157, 11.7357, 0.430215, -108.301, 0.142344, 90.6911
2, 660.00000, 223.198, -30.0693, 223.345, -150.124, 223.679, 89.9048, 0.00193582, -99.8932, 0.376357, 131.736, 0.376091, 11.6805, 0.321892, -108.29, 0.054015, -108.056
2, 720.00000, 223.198, -30.0693, 223.345, -150.124, 223.679, 89.9048, 0.0019361, -99.9146, 0.376349, 131.736, 0.376102, 11.6806, 0.321887, -108.29, 0.0540226, -108.074
2, 780.00000, 223.198, -30.0693, 223.345, -150.124, 223.679, 89.9048, 0.0019361, -99.9146, 0.376349, 131.736, 0.376102, 11.6806, 0.321887, -108.29, 0.0540226, -108.074
2, 840.00000, 223.198, -30.0693, 223.345, -150.124, 223.679, 89.9048, 0.0019361, -99.9146, 0.376349, 131.736, 0.376102, 11.6806, 0.321887, -108.29, 0.0540226, -108.074
2, 900.00000, 223.198, -30.0693, 223.345, -150.124, 223.679, 89.9048, 0.0019361, -99.9146, 0.376349, 131.736, 0.376102, 11.6806, 0.321887, -108.29, 0.0540226, -108.074
2, 960.00000, 223.235, -30.0837, 223.241, -150.105, 223.396, 89.8872, 0.00323403, -166.016, 0.215018, 131.722, 0.322525, 11.7007, 0.26858, -108.308, 0.0930214, 161.776
2, 1020.00000, 223.235, -30.0837, 223.241, -150.105, 223.396, 89.8872, 0.00323406, -166.016, 0.215018, 131.722, 0.322526, 11.7007, 0.26858, -108.308, 0.093022, 161.776
2, 1080.00000, 223.235, -30.0837, 223.241, -150.105, 223.396, 89.8872, 0.00323406, -166.016, 0.215018, 131.722, 0.322526, 11.7007, 0.26858, -108.308, 0.093022, 161.776
2, 1140.00000, 223.235, -30.0837, 223.241, -150.105, 223.396, 89.8872, 0.00323406, -166.016, 0.215018, 131.722, 0.322526, 11.7007, 0.26858, -108.308, 0.093022, 161.776
