hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 480.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.87979E-006, 1.62928E-007
1, 540.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.87979E-006, 1.62928E-007
1, 600.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.87979E-006, 1.62928E-007
1, 660.00000, -0.210802, -0.0692836, -0.210804, -0.0692909, -0.180692, -0.0593913, 5.57164E-007, 4.51095E-008
1, 720.00000, -0.210807, -0.0692851, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.57475E-007, 4.51396E-008
1, 780.00000, -0.210807, -0.0692851, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.57475E-007, 4.51395E-008
1, 840.00000, -0.210807, -0.0692851, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.57475E-007, 4.51395E-008
1, 900.00000, -0.210807, -0.0692851, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.57475E-007, 4.51395E-008
1, 960.00000, -0.180689, -0.059387, -0.210808, -0.0692889, -0.180688, -0.0593923, 4.96955E-007, 9.36839E-008
1, 1020.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.96958E-007, 9.36841E-008
1, 1080.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.96958E-007, 9.3684E-008
1, 1140.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.96958E-007, 9.3684E-008
1, 1200.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.96958E-007, 9.3684E-008
1, 1260.00000, -0.18069, -0.0593899, -0.18069, -0.0593903, -0.18069, -0.0593897, 8.68835E-011, 3.28989E-011
1, 1320.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 8.65096E-011, 3.26106E-011
1, 1380.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 8.65075E-011, 3.261E-011
1, 1440.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 8.65075E-011, 3.261E-011
1, 1500.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 8.65075E-011, 3.261E-011
1, 1560.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.31993E-006, 2.17873E-007
1, 1620.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.31992E-006, 2.17872E-007
1, 1680.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.31992E-006, 2.17872E-007
1, 1740.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.31992E-006, 2.17872E-007
1, 1800.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.31992E-006, 2.17872E-007
1, 1860.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.47298E-007, -4.10007E-009
1, 1920.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.473E-007, -4.09989E-009
1, 1980.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.473E-007, -4.09989E-009
1, 2040.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.473E-007, -4.09989E-009
1, 2100.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.473E-007, -4.09989E-009
1, 2160.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.45717E-006, 4.00994E-007
1, 2220.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.45717E-006, 4.00994E-007
1, 2280.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.45717E-006, 4.00994E-007
1, 2340.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.45717E-006, 4.00994E-007
1, 2400.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.45717E-006, 4.00994E-007
1, 2460.00000, -0.210808, -0.069288, -0.18069, -0.0593933, -0.180689, -0.0593872, 5.47827E-007, 8.17426E-009
1, 2520.00000, -0.210809, -0.0692883, -0.180688, -0.0593927, -0.180688, -0.0593871, 5.47909E-007, 8.17719E-009
1, 2580.00000, -0.210809, -0.0692883, -0.180688, -0.0593927, -0.180688, -0.0593871, 5.47909E-007, 8.17717E-009
1, 2640.00000, -0.210809, -0.0692883, -0.180688, -0.0593927, -0.180688, -0.0593871, 5.47909E-007, 8.17717E-009
1, 2700.00000, -0.210809, -0.0692883, -0.180688, -0.0593927, -0.180688, -0.0593871, 5.47909E-007, 8.17717E-009
1, 2760.00000, -0.210803, -0.069297, -0.180684, -0.0593847, -0.271042, -0.0890801, 3.42543E-006, 1.0099E-007
1, 2820.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42576E-006, 1.01022E-007
1, 2880.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42576E-006, 1.01022E-007
1, 2940.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42576E-006, 1.01022E-007
1, 3000.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42576E-006, 1.01022E-007
1, 3060.00000, -0.150568, -0.0494949, -0.180689, -0.0593823, -0.240933, -0.0791916, 3.35822E-006, 1.57151E-007
1, 3120.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35776E-006, 1.57108E-007
1, 3180.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35776E-006, 1.57108E-007
1, 3240.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35776E-006, 1.57108E-007
1, 3300.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35776E-006, 1.57108E-007
1, 3360.00000, -0.180694, -0.0593848, -0.180693, -0.0593955, -0.120456, -0.039593, 2.07881E-006, 1.47167E-007
1, 3420.00000, -0.180694, -0.0593848, -0.180693, -0.0593956, -0.120456, -0.039593, 2.0788E-006, 1.47167E-007
1, 3480.00000, -0.180694, -0.0593848, -0.180693, -0.0593956, -0.120456, -0.039593, 2.0788E-006, 1.47167E-007
1, 3540.00000, -0.180694, -0.0593848, -0.180693, -0.0593956, -0.120456, -0.039593, 2.0788E-006, 1.47167E-007
2, 0.00000, -0.180694, -0.0593848, -0.180693, -0.0593956, -0.120456, -0.039593, 2.0788E-006, 1.47167E-007
2, 60.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593873, 4.9729E-007, -2.27636E-008
2, 120.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97292E-007, -2.27633E-008
2, 180.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97292E-007, -2.27633E-008
2, 240.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97292E-007, -2.27633E-008
2, 300.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97292E-007, -2.27633E-008
2, 360.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92743E-006, 1.83872E-007
2, 420.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92743E-006, 1.8387E-007
2, 480.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92743E-006, 1.83871E-007
2, 540.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92743E-006, 1.83871E-007
2, 600.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92743E-006, 1.83871E-007
2, 660.00000, -0.180693, -0.0593961, -0.150567, -0.0494884, -0.210813, -0.069286, 1.44132E-006, -5.25337E-009
2, 720.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44096E-006, -5.28557E-009
2, 780.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44096E-006, -5.28556E-009
2, 840.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44096E-006, -5.28556E-009
2, 900.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44096E-006, -5.28556E-009
2, 960.00000, -0.240931, -0.0791835, -0.180688, -0.0593979, -0.15057, -0.0494869, 3.64219E-006, 1.65558E-007
2, 1020.00000, -0.240931, -0.0791835, -0.180688, -0.059398, -0.15057, -0.0494869, 3.64218E-006, 1.65559E-007
2, 1080.00000, -0.240931, -0.0791835, -0.180688, -0.059398, -0.15057, -0.0494869, 3.64218E-006, 1.65559E-007
2, 1140.00000, -0.240931, -0.0791835, -0.180688, -0.059398, -0.15057, -0.0494869, 3.64218E-006, 1.65559E-007
2, 1200.00000, -0.240931, -0.0791835, -0.180688, -0.059398, -0.15057, -0.0494869, 3.64218E-006, 1.65559E-007
2, 1260.00000, -0.180689, -0.0593947, -0.150572, -0.0494898, -0.210812, -0.0692859, 1.4332E-006, -1.75019E-008
2, 1320.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43316E-006, -1.751E-008
2, 1380.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43316E-006, -1.751E-008
2, 1440.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43316E-006, -1.751E-008
2, 1500.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43316E-006, -1.751E-008
2, 1560.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593872, 5.08297E-007, -2.56861E-008
2, 1620.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08301E-007, -2.56857E-008
2, 1680.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08301E-007, -2.56857E-008
2, 1740.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08301E-007, -2.56857E-008
2, 1800.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08301E-007, -2.56857E-008
2, 1860.00000, -0.150573, -0.0494911, -0.180696, -0.059389, -0.180686, -0.0593911, 4.59347E-007, 6.53341E-008
2, 1920.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.5938E-007, 6.53288E-008
2, 1980.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.5938E-007, 6.53289E-008
2, 2040.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.5938E-007, 6.53289E-008
2, 2100.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.5938E-007, 6.53289E-008
2, 2160.00000, -0.210809, -0.0692822, -0.210805, -0.069294, -0.150572, -0.0494917, 2.09151E-006, 1.72866E-007
2, 2220.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.09175E-006, 1.729E-007
2, 2280.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.09175E-006, 1.729E-007
2, 2340.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.09175E-006, 1.729E-007
2, 2400.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.09175E-006, 1.729E-007
2, 2460.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42772E-006, 1.7068E-007
2, 2520.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42772E-006, 1.7068E-007
2, 2580.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42772E-006, 1.7068E-007
2, 2640.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42772E-006, 1.7068E-007
2, 2700.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42772E-006, 1.7068E-007
2, 2760.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13121E-007, -1.56013E-008
2, 2820.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.1312E-007, -1.56014E-008
2, 2880.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.1312E-007, -1.56015E-008
2, 2940.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.1312E-007, -1.56015E-008
2, 3000.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.1312E-007, -1.56015E-008
2, 3060.00000, -0.150573, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93132E-006, 5.97779E-008
2, 3120.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93134E-006, 5.97791E-008
2, 3180.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93134E-006, 5.97791E-008
2, 3240.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93134E-006, 5.97791E-008
2, 3300.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93134E-006, 5.97791E-008
2, 3360.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150574, -0.0494936, 4.96135E-007, 8.43272E-008
2, 3420.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.96144E-007, 8.43278E-008
2, 3480.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.96144E-007, 8.43278E-008
2, 3540.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.96144E-007, 8.43278E-008
3, 0.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.96144E-007, 8.43278E-008
3, 60.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42325E-007, 4.42131E-008
3, 120.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42318E-007, 4.42125E-008
3, 180.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42318E-007, 4.42125E-008
3, 240.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42318E-007, 4.42125E-008
3, 300.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42318E-007, 4.42125E-008
3, 360.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692946, 3.3424E-006, 2.32505E-007
3, 420.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.34238E-006, 2.32503E-007
3, 480.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.34238E-006, 2.32503E-007
3, 540.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.34238E-006, 2.32503E-007
3, 600.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.34238E-006, 2.32503E-007
3, 660.00000, -0.150572, -0.0494957, -0.150574, -0.0494878, -0.21081, -0.0692879, 1.93097E-006, 8.12715E-008
3, 720.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93115E-006, 8.12874E-008
3, 780.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93115E-006, 8.12875E-008
3, 840.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93115E-006, 8.12875E-008
3, 900.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93115E-006, 8.12875E-008
3, 960.00000, -0.210809, -0.0692944, -0.15057, -0.0494916, -0.210808, -0.0692822, 2.00293E-006, 6.75107E-009
3, 1020.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00292E-006, 6.74991E-009
3, 1080.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00292E-006, 6.74991E-009
3, 1140.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00292E-006, 6.74991E-009
3, 1200.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00292E-006, 6.74991E-009
3, 1260.00000, -0.180689, -0.0593869, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11593E-007, 9.88582E-008
3, 1320.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11593E-007, 9.88572E-008
3, 1380.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11593E-007, 9.88572E-008
3, 1440.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11593E-007, 9.88572E-008
3, 1500.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11593E-007, 9.88572E-008
3, 1560.00000, -0.210804, -0.0692868, -0.180692, -0.0593937, -0.18069, -0.0593875, 5.56122E-007, -3.92192E-009
3, 1620.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.5636E-007, -3.90841E-009
3, 1680.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.5636E-007, -3.90845E-009
3, 1740.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.5636E-007, -3.90845E-009
3, 1800.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.5636E-007, -3.90845E-009
3, 1860.00000, -0.150574, -0.0494936, -0.150574, -0.0494896, -0.180693, -0.0593899, 4.57526E-007, -3.58818E-009
3, 1920.00000, -0.150574, -0.0494936, -0.150574, -0.0494896, -0.180693, -0.0593899, 4.5753E-007, -3.58812E-009
