hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.854, -29.9934, 221.037, -150.023, 221.251, 89.9798, 3.58952E-005, -151.277, 1.15055, 131.812, 1.14961, 11.7825, 1.14846, -108.215, 0.0358467, 26.2728
0, 120.00000, 220.854, -29.9933, 221.037, -150.023, 221.252, 89.9799, 3.58779E-005, -151.275, 1.15054, 131.812, 1.14958, 11.7824, 1.14847, -108.215, 0.0358529, 26.297
0, 180.00000, 220.854, -29.9933, 221.037, -150.023, 221.252, 89.9799, 3.58778E-005, -151.275, 1.15054, 131.812, 1.14958, 11.7824, 1.14847, -108.215, 0.0358528, 26.2972
0, 240.00000, 220.854, -29.9933, 221.037, -150.023, 221.252, 89.9799, 3.58778E-005, -151.275, 1.15054, 131.812, 1.14958, 11.7824, 1.14847, -108.215, 0.0358528, 26.2972
0, 300.00000, 220.854, -29.9933, 221.037, -150.023, 221.252, 89.9799, 3.58778E-005, -151.275, 1.15054, 131.812, 1.14958, 11.7824, 1.14847, -108.215, 0.0358528, 26.2972
0, 360.00000, 220.377, -29.9777, 220.933, -150.071, 221.387, 90.0011, 0.00013441, -93.2042, 1.31774, 131.827, 1.15013, 11.7345, 1.14776, -108.194, 0.118898, 4.21773
0, 420.00000, 220.377, -29.9777, 220.933, -150.071, 221.387, 90.0011, 0.000134411, -93.2016, 1.31774, 131.827, 1.15012, 11.7345, 1.14776, -108.194, 0.118901, 4.22011
0, 480.00000, 220.377, -29.9777, 220.933, -150.071, 221.387, 90.0011, 0.000134411, -93.2016, 1.31774, 131.827, 1.15012, 11.7345, 1.14776, -108.194, 0.118901, 4.22012
0, 540.00000, 220.377, -29.9777, 220.933, -150.071, 221.387, 90.0011, 0.000134411, -93.2016, 1.31774, 131.827, 1.15012, 11.7345, 1.14776, -108.194, 0.118901, 4.22012
0, 600.00000, 220.377, -29.9777, 220.933, -150.071, 221.387, 90.0011, 0.000134411, -93.2016, 1.31774, 131.827, 1.15012, 11.7345, 1.14776, -108.194, 0.118901, 4.22012
0, 660.00000, 220.729, -30.0091, 221.029, -150.01, 221.041, 89.9853, 0.000267581, 147.787, 1.15112, 131.796, 1.64248, 11.7958, 1.31374, -108.21, 0.222104, -156.477
0, 720.00000, 220.73, -30.0089, 221.028, -150.01, 221.041, 89.985, 0.000267469, 147.78, 1.15118, 131.796, 1.64233, 11.7948, 1.31378, -108.21, 0.222003, -156.49
0, 780.00000, 220.73, -30.0089, 221.028, -150.01, 221.041, 89.985, 0.000267469, 147.779, 1.15118, 131.796, 1.64233, 11.7948, 1.31378, -108.21, 0.222002, -156.491
0, 840.00000, 220.73, -30.0089, 221.028, -150.01, 221.041, 89.985, 0.000267469, 147.779, 1.15118, 131.796, 1.64233, 11.7948, 1.31378, -108.21, 0.222002, -156.491
0, 900.00000, 220.73, -30.0089, 221.028, -150.01, 221.041, 89.985, 0.000267469, 147.779, 1.15118, 131.796, 1.64233, 11.7948, 1.31378, -108.21, 0.222002, -156.491
0, 960.00000, 220.736, -30.0164, 221.087, -150.013, 220.963, 89.9846, 0.000288192, 105.503, 0.822249, 131.789, 1.31351, 11.7924, 1.31425, -108.21, 0.265547, 160.37
0, 1020.00000, 220.736, -30.0164, 221.087, -150.013, 220.963, 89.9846, 0.000288191, 105.503, 0.82225, 131.789, 1.31351, 11.7924, 1.31425, -108.21, 0.265546, 160.37
0, 1080.00000, 220.736, -30.0164, 221.087, -150.013, 220.963, 89.9846, 0.000288191, 105.503, 0.82225, 131.789, 1.31351, 11.7924, 1.31425, -108.21, 0.265546, 160.37
0, 1140.00000, 220.736, -30.0164, 221.087, -150.013, 220.963, 89.9846, 0.000288191, 105.503, 0.82225, 131.789, 1.31351, 11.7924, 1.31425, -108.21, 0.265546, 160.37
0, 1200.00000, 220.736, -30.0164, 221.087, -150.013, 220.963, 89.9846, 0.000288191, 105.503, 0.82225, 131.789, 1.31351, 11.7924, 1.31425, -108.21, 0.265546, 160.37
0, 1260.00000, 220.628, -29.946, 220.738, -150.079, 221.605, 89.9725, 0.000223997, -86.7037, 1.48077, 131.859, 1.15114, 11.7257, 1.14664, -108.222, 0.208073, -6.63455
0, 1320.00000, 220.628, -29.9459, 220.738, -150.079, 221.605, 89.9725, 0.000224004, -86.7028, 1.48078, 131.859, 1.15114, 11.7257, 1.14664, -108.222, 0.208081, -6.63396
0, 1380.00000, 220.628, -29.9459, 220.738, -150.079, 221.605, 89.9725, 0.000224004, -86.7028, 1.48078, 131.859, 1.15114, 11.7257, 1.14664, -108.222, 0.208081, -6.63396
0, 1440.00000, 220.628, -29.9459, 220.738, -150.079, 221.605, 89.9725, 0.000224004, -86.7028, 1.48078, 131.859, 1.15114, 11.7257, 1.14664, -108.222, 0.208081, -6.63396
0, 1500.00000, 220.628, -29.9459, 220.738, -150.079, 221.605, 89.9725, 0.000224004, -86.7028, 1.48078, 131.859, 1.15114, 11.7257, 1.14664, -108.222, 0.208081, -6.63396
0, 1560.00000, 220.797, -29.9063, 220.41, -150.065, 221.705, 89.944, 0.000204276, -166.448, 1.31523, 131.899, 1.48224, 11.74, 1.14612, -108.251, 0.145031, -96.0831
0, 1620.00000, 220.797, -29.9063, 220.41, -150.065, 221.705, 89.944, 0.000204278, -166.447, 1.31523, 131.899, 1.48224, 11.74, 1.14612, -108.251, 0.145034, -96.0818
0, 1680.00000, 220.797, -29.9063, 220.41, -150.065, 221.705, 89.944, 0.000204278, -166.447, 1.31523, 131.899, 1.48224, 11.74, 1.14612, -108.251, 0.145034, -96.0817
0, 1740.00000, 220.797, -29.9063, 220.41, -150.065, 221.705, 89.944, 0.000204278, -166.447, 1.31523, 131.899, 1.48224, 11.74, 1.14612, -108.251, 0.145034, -96.0817
0, 1800.00000, 220.797, -29.9063, 220.41, -150.065, 221.705, 89.944, 0.000204278, -166.447, 1.31523, 131.899, 1.48224, 11.74, 1.14612, -108.251, 0.145034, -96.0817
0, 1860.00000, 220.456, -29.9428, 220.466, -150.057, 221.304, 89.963, 0.000207068, 104.454, 0.987847, 131.863, 1.31724, 11.749, 1.31224, -108.232, 0.173306, 165.999
0, 1920.00000, 220.456, -29.9429, 220.466, -150.056, 221.303, 89.9628, 0.000207001, 104.456, 0.98795, 131.862, 1.31721, 11.7487, 1.31223, -108.232, 0.173237, 165.998
0, 1980.00000, 220.456, -29.9429, 220.466, -150.056, 221.303, 89.9628, 0.000207001, 104.456, 0.98795, 131.862, 1.31721, 11.7487, 1.31223, -108.232, 0.173237, 165.998
0, 2040.00000, 220.456, -29.9429, 220.466, -150.056, 221.303, 89.9628, 0.000207001, 104.456, 0.98795, 131.862, 1.31721, 11.7487, 1.31223, -108.232, 0.173237, 165.998
0, 2100.00000, 220.456, -29.9429, 220.466, -150.056, 221.303, 89.9628, 0.000207001, 104.456, 0.98795, 131.862, 1.31721, 11.7487, 1.31223, -108.232, 0.173237, 165.998
0, 2160.00000, 220.834, -29.9811, 220.953, -150.029, 221.241, 89.9718, 0.000103324, -39.9474, 1.15063, 131.824, 0.9858, 11.7763, 1.14851, -108.223, 0.128372, 50.1876
0, 2220.00000, 220.834, -29.981, 220.953, -150.028, 221.24, 89.9717, 0.000103368, -39.9382, 1.15064, 131.824, 0.985732, 11.7767, 1.14852, -108.223, 0.128419, 50.1871
0, 2280.00000, 220.834, -29.981, 220.953, -150.028, 221.24, 89.9717, 0.000103368, -39.9381, 1.15064, 131.824, 0.985732, 11.7767, 1.14852, -108.223, 0.128419, 50.1871
