hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 222.71, -29.911, 222.871, -149.948, 223.042, 90.0674, 0.0153242, 140.743, 0.763539, 4.97865, 0.612898, -83.6409, 0.612262, 156.357, 0.400062, 131.996
0, 1620.00000, 222.71, -29.9111, 222.871, -149.949, 223.042, 90.0676, 0.0153116, 140.72, 0.763411, 4.98161, 0.612838, -83.6511, 0.612382, 156.358, 0.399737, 131.968
0, 1680.00000, 222.71, -29.9111, 222.871, -149.949, 223.042, 90.0676, 0.0153117, 140.719, 0.76341, 4.98148, 0.61284, -83.6512, 0.612382, 156.358, 0.399739, 131.968
0, 1740.00000, 222.71, -29.9111, 222.871, -149.949, 223.042, 90.0676, 0.0153117, 140.719, 0.76341, 4.98147, 0.61284, -83.6512, 0.612382, 156.358, 0.39974, 131.968
0, 1800.00000, 222.71, -29.9111, 222.871, -149.949, 223.042, 90.0676, 0.0153117, 140.719, 0.76341, 4.98147, 0.61284, -83.6512, 0.612382, 156.358, 0.39974, 131.968
0, 1860.00000, 222.719, -29.9248, 222.801, -149.94, 222.839, 90.049, 0.0137585, 97.3697, 0.763132, 4.96926, 0.662928, -101.12, 0.613297, 156.351, 0.345661, 101.788
0, 1920.00000, 222.72, -29.9245, 222.8, -149.94, 222.84, 90.0487, 0.0137572, 97.5087, 0.7634, 4.96559, 0.662715, -101.1, 0.612947, 156.342, 0.345757, 101.937
0, 1980.00000, 222.72, -29.9245, 222.8, -149.94, 222.84, 90.0487, 0.0137567, 97.5086, 0.7634, 4.96592, 0.66271, -101.1, 0.612949, 156.342, 0.345744, 101.937
0, 2040.00000, 222.72, -29.9245, 222.8, -149.94, 222.84, 90.0487, 0.0137567, 97.5086, 0.7634, 4.96592, 0.66271, -101.1, 0.612949, 156.342, 0.345744, 101.937
0, 2100.00000, 222.72, -29.9245, 222.8, -149.94, 222.84, 90.0487, 0.0137567, 97.5086, 0.7634, 4.96592, 0.66271, -101.1, 0.612949, 156.342, 0.345744, 101.937
0, 2160.00000, 222.687, -29.9101, 222.939, -149.959, 223.061, 90.0613, 0.0211067, -27.5928, 0.613419, 36.3607, 0.8968, -125.309, 0.761923, 124.955, 0.527366, -29.0805
0, 2220.00000, 222.686, -29.9101, 222.94, -149.959, 223.061, 90.0616, 0.0211328, -27.606, 0.613397, 36.3833, 0.896819, -125.32, 0.762226, 124.959, 0.528071, -29.098
0, 2280.00000, 222.686, -29.9101, 222.94, -149.959, 223.061, 90.0616, 0.021133, -27.6051, 0.613393, 36.3833, 0.896822, -125.321, 0.762227, 124.96, 0.528076, -29.097
0, 2340.00000, 222.686, -29.9101, 222.94, -149.959, 223.061, 90.0616, 0.021133, -27.6051, 0.613393, 36.3833, 0.896822, -125.321, 0.762227, 124.96, 0.528076, -29.097
0, 2400.00000, 222.686, -29.9101, 222.94, -149.959, 223.061, 90.0616, 0.021133, -27.6051, 0.613393, 36.3833, 0.896822, -125.321, 0.762227, 124.96, 0.528076, -29.097
0, 2460.00000, 222.919, -29.8593, 222.258, -149.943, 223.116, 89.9922, 0.0209183, -146.916, 0.76267, 5.04689, 0.614439, -83.6539, 0.896237, 114.631, 0.528882, -149.162
0, 2520.00000, 222.919, -29.8593, 222.258, -149.943, 223.116, 89.9921, 0.020917, -146.954, 0.762711, 5.03867, 0.614575, -83.65, 0.896116, 114.631, 0.528838, -149.203
0, 2580.00000, 222.919, -29.8593, 222.258, -149.943, 223.116, 89.9921, 0.0209172, -146.955, 0.762713, 5.0387, 0.614574, -83.6499, 0.896116, 114.631, 0.528843, -149.203
0, 2640.00000, 222.919, -29.8593, 222.258, -149.943, 223.116, 89.9921, 0.0209172, -146.955, 0.762713, 5.0387, 0.614574, -83.6499, 0.896116, 114.631, 0.528843, -149.203
0, 2700.00000, 222.919, -29.8593, 222.258, -149.943, 223.116, 89.9921, 0.0209172, -146.955, 0.762713, 5.0387, 0.614574, -83.6499, 0.896116, 114.631, 0.528843, -149.203
0, 2760.00000, 222.683, -29.8474, 222.516, -149.997, 223.611, 90.0279, 0.014402, -106.902, 0.663018, 18.9901, 0.663682, -101.165, 0.89409, 114.674, 0.397319, -108.364
0, 2820.00000, 222.683, -29.8473, 222.516, -149.997, 223.612, 90.0279, 0.0144102, -106.912, 0.663085, 18.9932, 0.663604, -101.162, 0.894118, 114.67, 0.397537, -108.376
0, 2880.00000, 222.683, -29.8473, 222.516, -149.997, 223.612, 90.0279, 0.0144102, -106.912, 0.663085, 18.9933, 0.663603, -101.163, 0.894119, 114.67, 0.397538, -108.375
0, 2940.00000, 222.683, -29.8473, 222.516, -149.997, 223.612, 90.0279, 0.0144102, -106.912, 0.663085, 18.9933, 0.663603, -101.163, 0.894119, 114.67, 0.397538, -108.375
0, 3000.00000, 222.683, -29.8473, 222.516, -149.997, 223.612, 90.0279, 0.0144102, -106.912, 0.663085, 18.9933, 0.663603, -101.163, 0.894119, 114.67, 0.397538, -108.375
0, 3060.00000, 222.542, -29.9056, 222.784, -149.964, 223.038, 90.0574, 0.00862883, 144.601, 0.764128, 4.97958, 0.662851, -101.112, 0.661867, 138.891, 0.200874, 132.152
0, 3120.00000, 222.542, -29.9057, 222.784, -149.964, 223.038, 90.0576, 0.00861083, 144.594, 0.764011, 4.98751, 0.662782, -101.125, 0.662033, 138.893, 0.200398, 132.123
0, 3180.00000, 222.542, -29.9057, 222.784, -149.964, 223.038, 90.0576, 0.00861081, 144.592, 0.764009, 4.98738, 0.662784, -101.125, 0.662033, 138.893, 0.200399, 132.12
0, 3240.00000, 222.542, -29.9057, 222.784, -149.964, 223.038, 90.0576, 0.00861082, 144.592, 0.764009, 4.98738, 0.662784, -101.125, 0.662033, 138.893, 0.200399, 132.12
0, 3300.00000, 222.542, -29.9057, 222.784, -149.964, 223.038, 90.0576, 0.00861082, 144.592, 0.764009, 4.98738, 0.662784, -101.125, 0.662033, 138.893, 0.200399, 132.12
0, 3360.00000, 222.687, -29.8759, 222.552, -149.972, 223.168, 90.035, 0.0200999, -126.682, 0.662977, 18.9756, 0.613659, -83.6899, 0.896004, 114.679, 0.528032, -127.342
0, 3420.00000, 222.687, -29.8758, 222.551, -149.972, 223.168, 90.0349, 0.0201008, -126.725, 0.663053, 18.9662, 0.613759, -83.6804, 0.895887, 114.675, 0.528032, -127.386
0, 3480.00000, 222.687, -29.8758, 222.551, -149.972, 223.168, 90.0349, 0.020101, -126.725, 0.663055, 18.9663, 0.613757, -83.6802, 0.895888, 114.675, 0.528039, -127.386
0, 3540.00000, 222.687, -29.8758, 222.551, -149.972, 223.168, 90.0349, 0.020101, -126.725, 0.663055, 18.9663, 0.613757, -83.6803, 0.895888, 114.675, 0.528039, -127.386
1, 0.00000, 222.687, -29.8758, 222.551, -149.972, 223.168, 90.0349, 0.020101, -126.725, 0.663055, 18.9663, 0.613757, -83.6803, 0.895888, 114.675, 0.528039, -127.386
1, 60.00000, 223.517, -29.9719, 223.443, -149.931, 223.16, 90.0087, 0.00740294, -42.2437, 0.628309, 13.8684, 0.742962, -119.786, 0.743892, 120.154, 0.199576, -48.305
1, 120.00000, 223.517, -29.9719, 223.443, -149.931, 223.16, 90.0087, 0.00740491, -42.226, 0.628276, 13.8686, 0.742972, -119.787, 0.743904, 120.155, 0.199627, -48.2867
1, 180.00000, 223.517, -29.9719, 223.443, -149.931, 223.16, 90.0087, 0.00740491, -42.226, 0.628275, 13.8686, 0.742972, -119.787, 0.743904, 120.155, 0.199626, -48.2867
1, 240.00000, 223.517, -29.9719, 223.443, -149.931, 223.16, 90.0087, 0.00740491, -42.226, 0.628275, 13.8686, 0.742972, -119.787, 0.743904, 120.155, 0.199626, -48.2867
1, 300.00000, 223.517, -29.9719, 223.443, -149.931, 223.16, 90.0087, 0.00740491, -42.226, 0.628275, 13.8686, 0.742972, -119.787, 0.743904, 120.155, 0.199626, -48.2867
1, 360.00000, 222.934, -29.9007, 222.982, -150.012, 223.665, 90.0332, 0.0150406, -106.683, 0.629873, 13.9432, 0.62981, -106.177, 0.886986, 110.532, 0.397615, -108.285
1, 420.00000, 222.934, -29.9007, 222.982, -150.012, 223.665, 90.0332, 0.0150424, -106.694, 0.62991, 13.9432, 0.629796, -106.175, 0.886976, 110.531, 0.397661, -108.296
1, 480.00000, 222.934, -29.9007, 222.982, -150.012, 223.665, 90.0332, 0.0150424, -106.694, 0.62991, 13.9432, 0.629796, -106.175, 0.886976, 110.531, 0.397661, -108.296
1, 540.00000, 222.934, -29.9007, 222.982, -150.012, 223.665, 90.0332, 0.0150424, -106.694, 0.62991, 13.9432, 0.629796, -106.175, 0.886976, 110.531, 0.397661, -108.296
1, 600.00000, 222.934, -29.9007, 222.982, -150.012, 223.665, 90.0332, 0.0150424, -106.694, 0.62991, 13.9432, 0.629796, -106.175, 0.886976, 110.531, 0.397661, -108.296
1, 660.00000, 223.054, -29.9899, 223.766, -149.982, 223.416, 90.0647, 0.00644571, 18.4339, 0.744113, 0.186445, 0.886144, -129.514, 0.743485, 120.208, 0.197619, 11.2908
1, 720.00000, 223.055, -29.99, 223.766, -149.982, 223.415, 90.0644, 0.00644487, 18.9312, 0.744283, 0.153944, 0.886608, -129.484, 0.743079, 120.211, 0.197511, 11.7252
1, 780.00000, 223.055, -29.99, 223.766, -149.982, 223.415, 90.0644, 0.00644467, 18.9314, 0.744285, 0.153965, 0.886607, -129.484, 0.743078, 120.211, 0.197505, 11.7253
1, 840.00000, 223.055, -29.99, 223.766, -149.982, 223.415, 90.0644, 0.00644467, 18.9314, 0.744285, 0.153966, 0.886607, -129.484, 0.743078, 120.211, 0.197505, 11.7253
1, 900.00000, 223.055, -29.99, 223.766, -149.982, 223.415, 90.0644, 0.00644467, 18.9314, 0.744285, 0.153966, 0.886607, -129.484, 0.743078, 120.211, 0.197505, 11.7253
1, 960.00000, 223.161, -29.969, 223.168, -149.951, 223.023, 90.0211, 0.00848853, 74.2711, 0.743911, 0.175757, 0.743847, -119.805, 0.629684, 133.86, 0.19909, 71.8161
1, 1020.00000, 223.161, -29.969, 223.168, -149.951, 223.023, 90.0211, 0.00849114, 74.2743, 0.74391, 0.174099, 0.743874, -119.804, 0.629671, 133.862, 0.199161, 71.8192
1, 1080.00000, 223.161, -29.969, 223.168, -149.951, 223.023, 90.0211, 0.00849114, 74.2743, 0.74391, 0.174098, 0.743874, -119.804, 0.629671, 133.862, 0.199161, 71.8193
1, 1140.00000, 223.161, -29.969, 223.168, -149.951, 223.023, 90.0211, 0.00849114, 74.2743, 0.74391, 0.174098, 0.743874, -119.804, 0.629671, 133.862, 0.199161, 71.8193
1, 1200.00000, 223.161, -29.969, 223.168, -149.951, 223.023, 90.0211, 0.00849114, 74.2743, 0.74391, 0.174098, 0.743874, -119.804, 0.629671, 133.862, 0.199161, 71.8193
1, 1260.00000, 223.044, -29.9385, 223.218, -149.99, 223.475, 90.0361, 0.0218371, 154.67, 0.889399, -9.44004, 0.563853, -87.9493, 0.628409, 133.873, 0.528366, 150.975
1, 1320.00000, 223.044, -29.9385, 223.218, -149.99, 223.475, 90.0361, 0.0218383, 154.674, 0.889415, -9.43954, 0.563844, -87.9477, 0.628401, 133.871, 0.5284, 150.98
1, 1380.00000, 223.044, -29.9385, 223.218, -149.99, 223.475, 90.0361, 0.0218383, 154.674, 0.889415, -9.43954, 0.563844, -87.9477, 0.628401, 133.871, 0.5284, 150.98
1, 1440.00000, 223.044, -29.9385, 223.218, -149.99, 223.475, 90.0361, 0.0218383, 154.674, 0.889415, -9.43954, 0.563844, -87.9477, 0.628401, 133.871, 0.5284, 150.98
1, 1500.00000, 223.044, -29.9385, 223.218, -149.99, 223.475, 90.0361, 0.0218383, 154.674, 0.889415, -9.43954, 0.563844, -87.9477, 0.628401, 133.871, 0.5284, 150.98
1, 1560.00000, 222.722, -29.9618, 223.388, -149.976, 223.238, 90.0682, 0.0150115, -112.633, 0.56507, 32.0789, 0.563426, -87.9397, 0.743599, 120.212, 0.399645, -108.207
1, 1620.00000, 222.722, -29.9618, 223.388, -149.976, 223.238, 90.0682, 0.0150124, -112.629, 0.565073, 32.0801, 0.563413, -87.9404, 0.743614, 120.212, 0.399674, -108.203
1, 1680.00000, 222.722, -29.9618, 223.388, -149.976, 223.238, 90.0682, 0.0150123, -112.629, 0.565073, 32.0801, 0.563413, -87.9404, 0.743614, 120.212, 0.399674, -108.203
1, 1740.00000, 222.722, -29.9618, 223.388, -149.976, 223.238, 90.0682, 0.0150123, -112.629, 0.565073, 32.0801, 0.563413, -87.9404, 0.743614, 120.212, 0.399674, -108.203
1, 1800.00000, 222.722, -29.9618, 223.388, -149.976, 223.238, 90.0682, 0.0150123, -112.629, 0.565073, 32.0801, 0.563413, -87.9404, 0.743614, 120.212, 0.399674, -108.203
1, 1860.00000, 223.003, -29.949, 223.293, -149.983, 223.456, 90.0394, 0.0194844, -65.0649, 0.564396, 32.0929, 0.743476, -119.844, 0.887806, 110.54, 0.527137, -67.3112
1, 1920.00000, 223.003, -29.949, 223.293, -149.983, 223.456, 90.0394, 0.0194831, -65.066, 0.564397, 32.0919, 0.743481, -119.843, 0.88779, 110.54, 0.527099, -67.3122
1, 1980.00000, 223.003, -29.949, 223.293, -149.983, 223.456, 90.0394, 0.0194831, -65.066, 0.564397, 32.0919, 0.743481, -119.843, 0.88779, 110.54, 0.527099, -67.3122
1, 2040.00000, 223.003, -29.949, 223.293, -149.983, 223.456, 90.0394, 0.0194831, -65.066, 0.564397, 32.0919, 0.743481, -119.843, 0.88779, 110.54, 0.527099, -67.3122
1, 2100.00000, 223.003, -29.949, 223.293, -149.983, 223.456, 90.0394, 0.0194831, -65.066, 0.564397, 32.0919, 0.743481, -119.843, 0.88779, 110.54, 0.527099, -67.3122
1, 2160.00000, 223.127, -29.9234, 223.066, -149.99, 223.561, 90.0187, 0.0211962, -144.146, 0.743995, 0.227564, 0.56424, -87.9536, 0.887409, 110.513, 0.52762, -149.193
1, 2220.00000, 223.127, -29.9234, 223.066, -149.99, 223.561, 90.0187, 0.0211961, -144.149, 0.744, 0.226741, 0.56425, -87.953, 0.887398, 110.513, 0.527618, -149.197
1, 2280.00000, 223.127, -29.9234, 223.066, -149.99, 223.561, 90.0187, 0.0211961, -144.149, 0.744, 0.226741, 0.56425, -87.953, 0.887398, 110.513, 0.527618, -149.197
1, 2340.00000, 223.127, -29.9234, 223.066, -149.99, 223.561, 90.0187, 0.0211961, -144.149, 0.744, 0.226741, 0.56425, -87.953, 0.887398, 110.513, 0.527618, -149.197
1, 2400.00000, 223.127, -29.9234, 223.066, -149.99, 223.561, 90.0187, 0.0211961, -144.149, 0.744, 0.226741, 0.56425, -87.953, 0.887398, 110.513, 0.527618, -149.197
1, 2460.00000, 223.307, -29.9323, 223.321, -149.984, 223.589, 90.0153, 0.0273095, 31.3742, 0.743434, 0.218828, 1.22456, -141.224, 0.628202, 133.848, 0.717355, 25.6942
1, 2520.00000, 223.307, -29.9323, 223.32, -149.983, 223.589, 90.0152, 0.0273268, 31.4117, 0.743474, 0.206742, 1.22491, -141.219, 0.628094, 133.861, 0.717808, 25.7337
1, 2580.00000, 223.307, -29.9323, 223.32, -149.983, 223.589, 90.0152, 0.0273268, 31.4117, 0.743475, 0.206736, 1.22491, -141.219, 0.628094, 133.861, 0.717807, 25.7338
1, 2640.00000, 223.307, -29.9323, 223.32, -149.983, 223.589, 90.0152, 0.0273268, 31.4117, 0.743475, 0.206737, 1.22491, -141.219, 0.628094, 133.861, 0.717807, 25.7338
1, 2700.00000, 223.307, -29.9323, 223.32, -149.983, 223.589, 90.0152, 0.0273268, 31.4117, 0.743475, 0.206737, 1.22491, -141.219, 0.628094, 133.861, 0.717807, 25.7338
1, 2760.00000, 222.985, -29.9512, 223.361, -149.986, 223.419, 90.0466, 0.00755181, 141.484, 0.744596, 0.199968, 0.628668, -106.151, 0.628557, 133.885, 0.199821, 132.113
1, 2820.00000, 222.986, -29.9513, 223.361, -149.986, 223.419, 90.0466, 0.00755411, 141.442, 0.744477, 0.19362, 0.628704, -106.144, 0.628546, 133.885, 0.199897, 132.072
1, 2880.00000, 222.986, -29.9513, 223.361, -149.986, 223.419, 90.0466, 0.00755415, 141.442, 0.744477, 0.193606, 0.628704, -106.144, 0.628545, 133.885, 0.199898, 132.072
1, 2940.00000, 222.986, -29.9513, 223.361, -149.986, 223.419, 90.0466, 0.00755415, 141.442, 0.744477, 0.193606, 0.628704, -106.144, 0.628545, 133.885, 0.199898, 132.072
1, 3000.00000, 222.986, -29.9513, 223.361, -149.986, 223.419, 90.0466, 0.00755415, 141.442, 0.744477, 0.193606, 0.628704, -106.144, 0.628545, 133.885, 0.199898, 132.072
1, 3060.00000, 223.068, -29.9595, 223.254, -149.956, 223.191, 90.032, 0.00856164, 144.029, 0.743979, 0.186491, 0.629083, -106.128, 0.629401, 133.882, 0.199123, 131.882
1, 3120.00000, 223.068, -29.9594, 223.254, -149.956, 223.191, 90.0318, 0.00858078, 144.121, 0.744198, 0.185582, 0.629007, -106.114, 0.629187, 133.87, 0.199582, 132.009
1, 3180.00000, 223.068, -29.9594, 223.254, -149.956, 223.191, 90.0318, 0.00858075, 144.122, 0.744198, 0.185628, 0.629007, -106.114, 0.629188, 133.87, 0.19958, 132.01
1, 3240.00000, 223.068, -29.9594, 223.254, -149.956, 223.191, 90.0318, 0.00858075, 144.122, 0.744198, 0.185628, 0.629007, -106.114, 0.629188, 133.87, 0.19958, 132.01
1, 3300.00000, 223.068, -29.9594, 223.254, -149.956, 223.191, 90.0318, 0.00858075, 144.122, 0.744198, 0.185628, 0.629007, -106.114, 0.629188, 133.87, 0.19958, 132.01
1, 3360.00000, 223.343, -29.9328, 223.097, -149.964, 223.354, 89.9994, 0.00731736, 136.419, 0.888279, -9.4343, 0.74413, -119.818, 0.743302, 120.143, 0.199294, 131.859
1, 3420.00000, 223.343, -29.9328, 223.097, -149.964, 223.354, 89.9994, 0.00731843, 136.417, 0.888282, -9.43474, 0.744138, -119.817, 0.743291, 120.143, 0.199323, 131.856
1, 3480.00000, 223.343, -29.9328, 223.097, -149.964, 223.354, 89.9994, 0.00731843, 136.417, 0.888282, -9.43474, 0.744138, -119.817, 0.743291, 120.143, 0.199323, 131.857
1, 3540.00000, 223.343, -29.9328, 223.097, -149.964, 223.354, 89.9994, 0.00731843, 136.417, 0.888282, -9.43474, 0.744138, -119.817, 0.743291, 120.143, 0.199323, 131.857
2, 0.00000, 223.343, -29.9328, 223.097, -149.964, 223.354, 89.9994, 0.00731843, 136.417, 0.888282, -9.43474, 0.744138, -119.817, 0.743291, 120.143, 0.199323, 131.857
2, 60.00000, 222.005, -30.0488, 223.152, -150.043, 222.683, 90.0504, 0.0158179, 11.759, 0.72556, 112.805, 0.368159, -27.7926, 0.72338, -127.088, 0.399829, 11.5223
2, 120.00000, 222.005, -30.0488, 223.152, -150.043, 222.683, 90.0504, 0.0158179, 11.7423, 0.725603, 112.803, 0.368131, -27.7874, 0.723365, -127.091, 0.39982, 11.5046
2, 180.00000, 222.005, -30.0488, 223.152, -150.043, 222.683, 90.0504, 0.0158179, 11.7423, 0.725603, 112.803, 0.368131, -27.7874, 0.723365, -127.091, 0.39982, 11.5045
2, 240.00000, 222.005, -30.0488, 223.152, -150.043, 222.683, 90.0504, 0.0158179, 11.7423, 0.725603, 112.803, 0.368131, -27.7874, 0.723365, -127.091, 0.39982, 11.5045
2, 300.00000, 222.005, -30.0488, 223.152, -150.043, 222.683, 90.0504, 0.0158179, 11.7423, 0.725603, 112.803, 0.368131, -27.7874, 0.723365, -127.091, 0.39982, 11.5045
2, 360.00000, 222.724, -29.958, 222.267, -150.019, 222.88, 89.9381, 0.00770518, 74.6095, 0.538223, 105.969, 0.539237, -14.0822, 0.722722, -127.209, 0.19927, 71.8435
2, 420.00000, 222.725, -29.958, 222.267, -150.019, 222.88, 89.9381, 0.00770957, 74.6334, 0.538173, 105.97, 0.539272, -14.0872, 0.722741, -127.207, 0.19939, 71.8678
2, 480.00000, 222.725, -29.958, 222.267, -150.019, 222.88, 89.9381, 0.00770957, 74.6336, 0.538173, 105.97, 0.539272, -14.0872, 0.72274, -127.207, 0.19939, 71.868
2, 540.00000, 222.725, -29.958, 222.267, -150.019, 222.88, 89.9381, 0.00770957, 74.6336, 0.538173, 105.97, 0.539272, -14.0872, 0.72274, -127.207, 0.19939, 71.868
2, 600.00000, 222.725, -29.958, 222.267, -150.019, 222.88, 89.9381, 0.00770957, 74.6336, 0.538173, 105.97, 0.539272, -14.0872, 0.72274, -127.207, 0.19939, 71.868
2, 660.00000, 222.748, -29.9801, 222.602, -150.023, 223.008, 89.9601, 0.0161285, -105.046, 0.538272, 105.947, 0.538468, -14.0758, 0.249226, -178.438, 0.399937, -108.255
2, 720.00000, 222.748, -29.9802, 222.602, -150.023, 223.007, 89.96, 0.0161119, -105.049, 0.538131, 105.954, 0.5385, -14.0961, 0.249314, -178.421, 0.399492, -108.257
2, 780.00000, 222.748, -29.9802, 222.602, -150.023, 223.007, 89.96, 0.0161119, -105.049, 0.538131, 105.954, 0.5385, -14.0961, 0.249314, -178.421, 0.399492, -108.257
2, 840.00000, 222.748, -29.9802, 222.602, -150.023, 223.007, 89.96, 0.0161119, -105.049, 0.538131, 105.954, 0.5385, -14.0961, 0.249314, -178.421, 0.399492, -108.257
2, 900.00000, 222.748, -29.9802, 222.602, -150.023, 223.007, 89.96, 0.0161119, -105.049, 0.538131, 105.954, 0.5385, -14.0961, 0.249314, -178.421, 0.399492, -108.257
2, 960.00000, 222.731, -29.983, 222.488, -150.018, 222.832, 89.9468, 0.000581315, -29.3595, 0.538165, 105.947, 0.538751, -14.0876, 0.537913, -134.123, 0.000267145, -137.413
2, 1020.00000, 222.731, -29.983, 222.488, -150.018, 222.832, 89.9468, 0.000581403, -29.3055, 0.538164, 105.947, 0.53875, -14.0884, 0.537917, -134.123, 0.000252161, -137.685
2, 1080.00000, 222.731, -29.983, 222.488, -150.018, 222.832, 89.9468, 0.000581401, -29.3053, 0.538164, 105.947, 0.53875, -14.0884, 0.537917, -134.123, 0.000252117, -137.704
2, 1140.00000, 222.731, -29.983, 222.488, -150.018, 222.832, 89.9468, 0.000581401, -29.3053, 0.538164, 105.947, 0.53875, -14.0884, 0.537917, -134.123, 0.000252117, -137.704
2, 1200.00000, 222.731, -29.983, 222.488, -150.018, 222.832, 89.9468, 0.000581401, -29.3053, 0.538164, 105.947, 0.53875, -14.0884, 0.537917, -134.123, 0.000252117, -137.704
