hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.13683E-010, -8.7521E-010
0, 1260.00000, -0.0486397, -0.0159871, -0.0425603, -0.0139889, -0.04864, -0.0159872, -4.33774E-011, -4.58292E-010
0, 1320.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.33781E-011, -4.58351E-010
0, 1380.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.3378E-011, -4.58351E-010
0, 1440.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.3378E-011, -4.58351E-010
0, 1500.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.3378E-011, -4.58351E-010
0, 1560.00000, -0.0425598, -0.0139887, -0.05472, -0.0179855, -0.0547202, -0.0179857, 6.51228E-010, -7.76864E-010
0, 1620.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.51209E-010, -7.76816E-010
0, 1680.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.51209E-010, -7.76816E-010
0, 1740.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.51209E-010, -7.76816E-010
0, 1800.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.51209E-010, -7.76816E-010
0, 1860.00000, -0.0547147, -0.0179844, -0.0547212, -0.0179855, -0.0425606, -0.0139889, 3.18171E-010, -1.26464E-009
0, 1920.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.18212E-010, -1.26512E-009
0, 1980.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.18212E-010, -1.26512E-009
0, 2040.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.18212E-010, -1.26512E-009
0, 2100.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.18212E-010, -1.26512E-009
0, 2160.00000, -0.0486398, -0.0159871, -0.0364827, -0.0119917, -0.0547192, -0.0179856, 5.8575E-010, -2.25229E-009
0, 2220.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.85946E-010, -2.25312E-009
0, 2280.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.85947E-010, -2.25313E-009
0, 2340.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.85947E-010, -2.25313E-009
0, 2400.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.85947E-010, -2.25313E-009
0, 2460.00000, -0.0425603, -0.0139889, -0.0486398, -0.0159871, -0.0547199, -0.0179855, 3.65644E-010, -7.97051E-010
0, 2520.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.65668E-010, -7.97111E-010
0, 2580.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.65668E-010, -7.97111E-010
0, 2640.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.65668E-010, -7.97111E-010
0, 2700.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.65668E-010, -7.97111E-010
0, 2760.00000, -0.0425601, -0.0139888, -0.0486401, -0.0159873, -0.0243198, -0.00799352, 1.32461E-009, -3.69473E-009
0, 2820.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.32458E-009, -3.69462E-009
0, 2880.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.32458E-009, -3.69462E-009
0, 2940.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.32458E-009, -3.69462E-009
0, 3000.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.32458E-009, -3.69462E-009
0, 3060.00000, -0.0486397, -0.0159871, -0.0607998, -0.0199838, -0.0425605, -0.013989, 7.89897E-010, -1.75596E-009
0, 3120.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.89939E-010, -1.75611E-009
0, 3180.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.89938E-010, -1.75611E-009
0, 3240.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.89938E-010, -1.75611E-009
0, 3300.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.89938E-010, -1.75611E-009
0, 3360.00000, -0.0486395, -0.015987, -0.0608003, -0.0199839, -0.0425602, -0.0139889, 6.62872E-010, -2.13342E-009
0, 3420.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.62852E-010, -2.13336E-009
0, 3480.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.62852E-010, -2.13336E-009
0, 3540.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.62852E-010, -2.13336E-009
1, 0.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.62852E-010, -2.13336E-009
1, 60.00000, -0.0303999, -0.00999195, -0.0425609, -0.0139891, -0.0364797, -0.0119903, 3.68008E-010, -7.9347E-010
1, 120.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.67954E-010, -7.93342E-010
1, 180.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.67954E-010, -7.93342E-010
1, 240.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.67954E-010, -7.93342E-010
1, 300.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.67954E-010, -7.93342E-010
1, 360.00000, -0.0303996, -0.00999186, -0.04256, -0.0139888, -0.0304005, -0.00999217, 3.68421E-010, -1.20319E-009
1, 420.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.68422E-010, -1.20321E-009
1, 480.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.68422E-010, -1.20321E-009
1, 540.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.68422E-010, -1.20321E-009
1, 600.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.68422E-010, -1.20321E-009
1, 660.00000, -0.0425624, -0.0139895, -0.0547206, -0.0179859, -0.0364757, -0.011989, 4.60032E-010, -2.257E-009
1, 720.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.59909E-010, -2.25594E-009
1, 780.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.59909E-010, -2.25594E-009
1, 840.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.59909E-010, -2.25594E-009
1, 900.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.59909E-010, -2.25594E-009
1, 960.00000, -0.0243195, -0.00799343, -0.0425605, -0.0139889, -0.0486402, -0.0159873, 1.52079E-009, -3.56105E-009
1, 1020.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52069E-009, -3.56079E-009
1, 1080.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52069E-009, -3.56079E-009
1, 1140.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52069E-009, -3.56079E-009
1, 1200.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52069E-009, -3.56079E-009
1, 1260.00000, -0.0304006, -0.00999221, -0.0364799, -0.0119904, -0.0425594, -0.0139886, 3.32376E-010, -8.40029E-010
1, 1320.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32441E-010, -8.40209E-010
1, 1380.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32441E-010, -8.40209E-010
1, 1440.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32441E-010, -8.40209E-010
1, 1500.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32441E-010, -8.40209E-010
1, 1560.00000, -0.0425596, -0.0139886, -0.0425605, -0.0139889, -0.0486399, -0.0159872, 3.33292E-011, -3.73501E-010
1, 1620.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.33165E-011, -3.73527E-010
1, 1680.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.33165E-011, -3.73527E-010
1, 1740.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.33165E-011, -3.73527E-010
1, 1800.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.33165E-011, -3.73527E-010
1, 1860.00000, -0.0425595, -0.0139886, -0.03648, -0.0119904, -0.0486406, -0.0159874, 2.08013E-010, -1.01326E-009
1, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.07975E-010, -1.01317E-009
1, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.07975E-010, -1.01317E-009
1, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.07975E-010, -1.01317E-009
1, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.07975E-010, -1.01317E-009
1, 2160.00000, -0.0425604, -0.0139889, -0.04256, -0.0139888, -0.0364796, -0.0119903, 1.18686E-010, -2.79689E-010
1, 2220.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.18666E-010, -2.79631E-010
1, 2280.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.18666E-010, -2.7963E-010
1, 2340.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.18666E-010, -2.7963E-010
1, 2400.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.18666E-010, -2.7963E-010
1, 2460.00000, -0.0425647, -0.0139902, -0.0425621, -0.0139896, -0.0364764, -0.0119892, 9.51684E-011, -3.11249E-010
1, 2520.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.49693E-011, -3.10523E-010
1, 2580.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.49683E-011, -3.1052E-010
1, 2640.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.49683E-011, -3.1052E-010
1, 2700.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.49683E-011, -3.1052E-010
1, 2760.00000, -0.0425572, -0.013988, -0.0364758, -0.011989, -0.0425607, -0.013989, 9.10012E-011, -3.16573E-010
1, 2820.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.09113E-011, -3.1626E-010
1, 2880.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.0911E-011, -3.16259E-010
1, 2940.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.0911E-011, -3.16259E-010
1, 3000.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 9.0911E-011, -3.16259E-010
1, 3060.00000, -0.0364776, -0.0119896, -0.0304016, -0.00999245, -0.0425638, -0.0139901, 8.8622E-011, -1.15618E-009
1, 3120.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.84936E-011, -1.15585E-009
1, 3180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.84932E-011, -1.15585E-009
1, 3240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.84932E-011, -1.15585E-009
1, 3300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 8.84932E-011, -1.15585E-009
1, 3360.00000, -0.0364807, -0.0119906, -0.0303993, -0.00999176, -0.0304001, -0.009992, 7.05445E-011, -3.37653E-010
1, 3420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.05009E-011, -3.37559E-010
1, 3480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.05007E-011, -3.37559E-010
1, 3540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.05007E-011, -3.37559E-010
2, 0.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.05007E-011, -3.37559E-010
2, 60.00000, -0.0303998, -0.00999192, -0.0304006, -0.00999221, -0.0304001, -0.00999203, -1.59328E-011, -3.95101E-013
2, 120.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59426E-011, -4.08819E-013
2, 180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59426E-011, -4.08926E-013
2, 240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59426E-011, -4.08926E-013
2, 300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59426E-011, -4.08926E-013
2, 360.00000, -0.0364797, -0.0119903, -0.0304006, -0.00999219, -0.0425595, -0.0139886, 3.06437E-010, -8.88204E-010
2, 420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06477E-010, -8.88372E-010
2, 480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06478E-010, -8.88374E-010
2, 540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06478E-010, -8.88374E-010
2, 600.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06478E-010, -8.88374E-010
2, 660.00000, -0.0364834, -0.0119914, -0.0425652, -0.0139907, -0.0303963, -0.0099908, 4.23682E-010, -6.78667E-010
2, 720.00000, -0.0364801, -0.0119904, -0.04256, -0.0139888, -0.0303999, -0.00999198, 4.23204E-010, -6.77494E-010
2, 780.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23202E-010, -6.77488E-010
2, 840.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23202E-010, -6.77488E-010
2, 900.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23202E-010, -6.77488E-010
2, 960.00000, -0.0364798, -0.0119904, -0.0364788, -0.01199, -0.0243207, -0.00799383, 3.23977E-010, -1.19331E-009
2, 1020.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24058E-010, -1.19357E-009
2, 1080.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24059E-010, -1.19358E-009
2, 1140.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24059E-010, -1.19358E-009
2, 1200.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24059E-010, -1.19358E-009
2, 1260.00000, -0.0364842, -0.0119918, -0.0364807, -0.0119907, -0.0425584, -0.0139882, 3.28774E-011, -3.76966E-010
2, 1320.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30182E-011, -3.77381E-010
2, 1380.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30197E-011, -3.77383E-010
2, 1440.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30197E-011, -3.77383E-010
2, 1500.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30197E-011, -3.77383E-010
2, 1560.00000, -0.0303996, -0.00999186, -0.0364809, -0.0119907, -0.0425597, -0.0139887, 3.94706E-010, -7.48117E-010
2, 1620.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94686E-010, -7.48128E-010
2, 1680.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94687E-010, -7.48129E-010
2, 1740.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94687E-010, -7.48129E-010
2, 1800.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94687E-010, -7.48129E-010
2, 1860.00000, -0.0425592, -0.0139886, -0.0364766, -0.0119893, -0.0364787, -0.0119899, 2.16117E-011, -3.47962E-010
2, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16003E-011, -3.4775E-010
2, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16007E-011, -3.4775E-010
2, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16007E-011, -3.4775E-010
2, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16007E-011, -3.4775E-010
2, 2160.00000, -0.0364785, -0.0119899, -0.0304016, -0.00999249, -0.0425616, -0.0139894, 1.84208E-010, -1.03619E-009
2, 2220.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84186E-010, -1.03617E-009
2, 2280.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84187E-010, -1.03618E-009
2, 2340.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84187E-010, -1.03618E-009
2, 2400.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.84187E-010, -1.03618E-009
2, 2460.00000, -0.0364794, -0.0119902, -0.0243203, -0.00799369, -0.0425602, -0.0139889, 5.36408E-010, -2.29828E-009
2, 2520.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36413E-010, -2.29836E-009
2, 2580.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36414E-010, -2.29836E-009
2, 2640.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36414E-010, -2.29836E-009
2, 2700.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36414E-010, -2.29836E-009
2, 2760.00000, -0.0425605, -0.013989, -0.0425593, -0.0139886, -0.0364802, -0.0119904, 5.78553E-011, -3.07042E-010
2, 2820.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.78756E-011, -3.07045E-010
2, 2880.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.78759E-011, -3.07046E-010
2, 2940.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.78759E-011, -3.07046E-010
2, 3000.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.78759E-011, -3.07046E-010
2, 3060.00000, -0.0304011, -0.00999233, -0.0304, -0.00999203, -0.0364785, -0.0119899, 8.47714E-011, -3.22596E-010
2, 3120.00000, -0.0304, -0.009992, -0.0304, -0.00999199, -0.03648, -0.0119904, 8.48304E-011, -3.22799E-010
2, 3180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48309E-011, -3.228E-010
2, 3240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48309E-011, -3.228E-010
2, 3300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48309E-011, -3.228E-010
2, 3360.00000, -0.0425582, -0.0139882, -0.0425599, -0.0139887, -0.0364817, -0.011991, 1.11409E-010, -2.39346E-010
2, 3420.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11475E-010, -2.39612E-010
2, 3480.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11475E-010, -2.39614E-010
2, 3540.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11475E-010, -2.39614E-010
3, 0.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11475E-010, -2.39614E-010
3, 60.00000, -0.0364812, -0.0119908, -0.0303996, -0.00999188, -0.0243194, -0.00799339, 1.51902E-010, -1.0578E-009
3, 120.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51848E-010, -1.0575E-009
3, 180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51848E-010, -1.05749E-009
3, 240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51848E-010, -1.05749E-009
3, 300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.51848E-010, -1.05749E-009
3, 360.00000, -0.0364788, -0.01199, -0.0364808, -0.0119906, -0.0304004, -0.00999216, -1.22917E-011, -3.62288E-010
3, 420.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23146E-011, -3.62405E-010
3, 480.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.2315E-011, -3.62405E-010
3, 540.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.2315E-011, -3.62405E-010
3, 600.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.2315E-011, -3.62405E-010
3, 660.00000, -0.042564, -0.01399, -0.0364834, -0.0119917, -0.0364767, -0.0119893, -1.02653E-011, -4.3193E-010
3, 720.00000, -0.0425601, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02841E-011, -4.31451E-010
3, 780.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0285E-011, -4.31442E-010
3, 840.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0285E-011, -4.31441E-010
3, 900.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.0285E-011, -4.31441E-010
3, 960.00000, -0.0304003, -0.00999211, -0.0425593, -0.0139885, -0.0304002, -0.00999206, 5.13839E-010, -1.00013E-009
3, 1020.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13911E-010, -1.00031E-009
3, 1080.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13912E-010, -1.00031E-009
3, 1140.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13912E-010, -1.00031E-009
3, 1200.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13912E-010, -1.00031E-009
3, 1260.00000, -0.0364789, -0.01199, -0.0243204, -0.00799371, -0.0364804, -0.0119906, 2.09515E-010, -1.43307E-009
3, 1320.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09524E-010, -1.43324E-009
3, 1380.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09525E-010, -1.43324E-009
3, 1440.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09525E-010, -1.43324E-009
3, 1500.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09525E-010, -1.43324E-009
3, 1560.00000, -0.0364813, -0.0119907, -0.0304, -0.0099921, -0.0303958, -0.00999059, 1.46806E-011, -4.057E-010
3, 1620.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.00999199, 1.4643E-011, -4.05307E-010
3, 1680.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46422E-011, -4.053E-010
3, 1740.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46421E-011, -4.053E-010
3, 1800.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46421E-011, -4.053E-010
