hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 222.914, -30.1636, 223.506, -150.193, 223.52, 89.8772, 9.13722E-005, -82.9517, 0.49167, 131.641, 0.367776, 11.612, 0.367752, -108.318, 0.070837, -1.34377
0, 900.00000, 222.914, -30.1636, 223.506, -150.193, 223.52, 89.8772, 9.13722E-005, -82.9517, 0.49167, 131.641, 0.367776, 11.612, 0.367752, -108.318, 0.070837, -1.34377
0, 960.00000, 223.131, -30.1339, 223.137, -150.182, 223.445, 89.832, 3.50068E-005, 34.2661, 0.491192, 131.671, 0.491178, 11.6231, 0.551813, -108.363, 0.0393352, 104.165
0, 1020.00000, 223.131, -30.1339, 223.137, -150.182, 223.445, 89.832, 3.50064E-005, 34.2663, 0.491192, 131.671, 0.491179, 11.6231, 0.551813, -108.363, 0.0393348, 104.165
0, 1080.00000, 223.131, -30.1339, 223.137, -150.182, 223.445, 89.832, 3.50064E-005, 34.2663, 0.491192, 131.671, 0.491179, 11.6231, 0.551813, -108.363, 0.0393348, 104.165
0, 1140.00000, 223.131, -30.1339, 223.137, -150.182, 223.445, 89.832, 3.50064E-005, 34.2663, 0.491192, 131.671, 0.491179, 11.6231, 0.551813, -108.363, 0.0393348, 104.165
0, 1200.00000, 223.131, -30.1339, 223.137, -150.182, 223.445, 89.832, 3.50064E-005, 34.2663, 0.491192, 131.671, 0.491179, 11.6231, 0.551813, -108.363, 0.0393348, 104.165
0, 1260.00000, 223.159, -30.1244, 223.054, -150.191, 223.547, 89.8286, 4.05711E-005, 176.469, 0.49113, 131.681, 0.552781, 11.6144, 0.490276, -108.366, 0.0250933, -142.455
0, 1320.00000, 223.159, -30.1244, 223.054, -150.191, 223.547, 89.8286, 4.0571E-005, 176.468, 0.49113, 131.681, 0.552781, 11.6143, 0.490276, -108.366, 0.0250933, -142.456
0, 1380.00000, 223.159, -30.1244, 223.054, -150.191, 223.547, 89.8286, 4.0571E-005, 176.468, 0.49113, 131.681, 0.552781, 11.6143, 0.490276, -108.366, 0.0250933, -142.456
0, 1440.00000, 223.159, -30.1244, 223.054, -150.191, 223.547, 89.8286, 4.0571E-005, 176.468, 0.49113, 131.681, 0.552781, 11.6143, 0.490276, -108.366, 0.0250933, -142.456
0, 1500.00000, 223.159, -30.1244, 223.054, -150.191, 223.547, 89.8286, 4.0571E-005, 176.468, 0.49113, 131.681, 0.552781, 11.6143, 0.490276, -108.366, 0.0250933, -142.456
0, 1560.00000, 222.976, -30.1527, 223.49, -150.197, 223.621, 89.8781, 8.55106E-005, -23.8654, 0.491533, 131.652, 0.367802, 11.6081, 0.490116, -108.317, 0.0722333, 54.2242
0, 1620.00000, 222.976, -30.1527, 223.49, -150.197, 223.621, 89.8781, 8.55106E-005, -23.8653, 0.491533, 131.652, 0.367802, 11.608, 0.490116, -108.317, 0.0722333, 54.2243
0, 1680.00000, 222.976, -30.1527, 223.49, -150.197, 223.621, 89.8781, 8.55106E-005, -23.8653, 0.491533, 131.652, 0.367802, 11.608, 0.490116, -108.317, 0.0722333, 54.2243
0, 1740.00000, 222.976, -30.1527, 223.49, -150.197, 223.621, 89.8781, 8.55106E-005, -23.8653, 0.491533, 131.652, 0.367802, 11.608, 0.490116, -108.317, 0.0722333, 54.2243
0, 1800.00000, 222.976, -30.1527, 223.49, -150.197, 223.621, 89.8781, 8.55106E-005, -23.8653, 0.491533, 131.652, 0.367802, 11.608, 0.490116, -108.317, 0.0722333, 54.2243
0, 1860.00000, 223.087, -30.1752, 223.391, -150.168, 223.291, 89.8483, 8.86071E-006, -126.637, 0.491288, 131.63, 0.490616, 11.6373, 0.490821, -108.347, 0.00882535, 50.4365
0, 1920.00000, 223.088, -30.1752, 223.391, -150.168, 223.291, 89.8483, 8.84951E-006, -126.637, 0.491287, 131.63, 0.490619, 11.6373, 0.490839, -108.347, 0.00882892, 50.4988
0, 1980.00000, 223.088, -30.1752, 223.391, -150.168, 223.291, 89.8483, 8.84949E-006, -126.637, 0.491287, 131.63, 0.490619, 11.6373, 0.490839, -108.347, 0.00882892, 50.499
0, 2040.00000, 223.088, -30.1752, 223.391, -150.168, 223.291, 89.8483, 8.84949E-006, -126.637, 0.491287, 131.63, 0.490619, 11.6373, 0.490839, -108.347, 0.00882892, 50.499
0, 2100.00000, 223.088, -30.1752, 223.391, -150.168, 223.291, 89.8483, 8.84949E-006, -126.637, 0.491287, 131.63, 0.490619, 11.6373, 0.490839, -108.347, 0.00882892, 50.499
0, 2160.00000, 223.085, -30.1337, 223.338, -150.199, 223.629, 89.8534, 3.96905E-005, 164.155, 0.552709, 131.671, 0.613415, 11.6066, 0.551373, -108.341, 0.0321751, -132.437
0, 2220.00000, 223.085, -30.1337, 223.338, -150.199, 223.63, 89.8534, 3.97004E-005, 164.161, 0.552704, 131.671, 0.613421, 11.6066, 0.551358, -108.342, 0.0321834, -132.43
0, 2280.00000, 223.085, -30.1337, 223.338, -150.199, 223.63, 89.8534, 3.97004E-005, 164.161, 0.552704, 131.671, 0.613421, 11.6066, 0.551358, -108.342, 0.0321834, -132.43
0, 2340.00000, 223.085, -30.1337, 223.338, -150.199, 223.63, 89.8534, 3.97004E-005, 164.161, 0.552704, 131.671, 0.613421, 11.6066, 0.551358, -108.342, 0.0321834, -132.43
0, 2400.00000, 223.085, -30.1337, 223.338, -150.199, 223.63, 89.8534, 3.97004E-005, 164.161, 0.552704, 131.671, 0.613421, 11.6066, 0.551358, -108.342, 0.0321834, -132.43
0, 2460.00000, 223.01, -30.1692, 223.454, -150.174, 223.356, 89.856, 3.39626E-005, 36.1983, 0.430025, 131.636, 0.429172, 11.6311, 0.490696, -108.339, 0.0385687, 101.469
0, 2520.00000, 223.01, -30.1692, 223.454, -150.174, 223.356, 89.856, 3.39626E-005, 36.1976, 0.430025, 131.636, 0.429171, 11.6311, 0.490696, -108.339, 0.0385688, 101.468
0, 2580.00000, 223.01, -30.1692, 223.454, -150.174, 223.356, 89.856, 3.39626E-005, 36.1976, 0.430025, 131.636, 0.429171, 11.6311, 0.490696, -108.339, 0.0385688, 101.468
0, 2640.00000, 223.01, -30.1692, 223.454, -150.174, 223.356, 89.856, 3.39626E-005, 36.1976, 0.430025, 131.636, 0.429171, 11.6311, 0.490696, -108.339, 0.0385688, 101.468
0, 2700.00000, 223.01, -30.1692, 223.454, -150.174, 223.356, 89.856, 3.39626E-005, 36.1976, 0.430025, 131.636, 0.429171, 11.6311, 0.490696, -108.339, 0.0385688, 101.468
0, 2760.00000, 223.074, -30.1656, 223.402, -150.162, 223.332, 89.8543, 0.00012135, -103.434, 0.614146, 131.64, 0.490596, 11.6433, 0.429404, -108.341, 0.0964649, -19.6039
0, 2820.00000, 223.074, -30.1656, 223.402, -150.162, 223.332, 89.8543, 0.00012135, -103.434, 0.614146, 131.64, 0.490597, 11.6433, 0.429405, -108.341, 0.0964647, -19.6039
0, 2880.00000, 223.074, -30.1656, 223.402, -150.162, 223.332, 89.8543, 0.00012135, -103.434, 0.614146, 131.64, 0.490597, 11.6433, 0.429405, -108.341, 0.0964647, -19.6039
0, 2940.00000, 223.074, -30.1656, 223.402, -150.162, 223.332, 89.8543, 0.00012135, -103.434, 0.614146, 131.64, 0.490597, 11.6433, 0.429405, -108.341, 0.0964647, -19.6039
0, 3000.00000, 223.074, -30.1656, 223.402, -150.162, 223.332, 89.8543, 0.00012135, -103.434, 0.614146, 131.64, 0.490597, 11.6433, 0.429405, -108.341, 0.0964647, -19.6039
0, 3060.00000, 223.019, -30.1576, 223.395, -150.184, 223.446, 89.8513, 5.22738E-005, -138.918, 0.491438, 131.648, 0.49061, 11.6207, 0.429187, -108.344, 0.0318095, -49.8668
0, 3120.00000, 223.019, -30.1576, 223.395, -150.184, 223.446, 89.8513, 5.22739E-005, -138.919, 0.491437, 131.648, 0.49061, 11.6207, 0.429187, -108.344, 0.0318094, -49.8675
0, 3180.00000, 223.019, -30.1576, 223.395, -150.184, 223.446, 89.8513, 5.22739E-005, -138.919, 0.491437, 131.648, 0.49061, 11.6207, 0.429187, -108.344, 0.0318094, -49.8675
0, 3240.00000, 223.019, -30.1576, 223.395, -150.184, 223.446, 89.8513, 5.22739E-005, -138.919, 0.491437, 131.648, 0.49061, 11.6207, 0.429187, -108.344, 0.0318094, -49.8675
0, 3300.00000, 223.019, -30.1576, 223.395, -150.184, 223.446, 89.8513, 5.22739E-005, -138.919, 0.491437, 131.648, 0.49061, 11.6207, 0.429187, -108.344, 0.0318094, -49.8675
0, 3360.00000, 223.33, -30.1458, 223.219, -150.166, 223.388, 89.8211, 0.000142529, 2.98581, 0.552098, 131.659, 0.429623, 11.6388, 0.67461, -108.374, 0.134659, 82.9612
0, 3420.00000, 223.33, -30.1458, 223.219, -150.166, 223.388, 89.8211, 0.000142529, 2.98571, 0.552098, 131.659, 0.429622, 11.6388, 0.67461, -108.374, 0.134659, 82.9611
0, 3480.00000, 223.33, -30.1458, 223.219, -150.166, 223.388, 89.8211, 0.000142529, 2.98571, 0.552098, 131.659, 0.429622, 11.6388, 0.67461, -108.374, 0.134659, 82.9611
0, 3540.00000, 223.33, -30.1458, 223.219, -150.166, 223.388, 89.8211, 0.000142529, 2.98571, 0.552098, 131.659, 0.429622, 11.6388, 0.67461, -108.374, 0.134659, 82.9611
1, 0.00000, 223.33, -30.1458, 223.219, -150.166, 223.388, 89.8211, 0.000142529, 2.98571, 0.552098, 131.659, 0.429622, 11.6388, 0.67461, -108.374, 0.134659, 82.9611
1, 60.00000, 223.503, -30.1329, 223.746, -150.16, 223.824, 89.8653, 7.82324E-005, 100.599, 0.306483, 131.672, 0.428611, 11.6448, 0.428462, -108.33, 0.0684147, 167.864
1, 120.00000, 223.503, -30.1329, 223.746, -150.16, 223.824, 89.8653, 7.82322E-005, 100.598, 0.306483, 131.672, 0.428611, 11.6448, 0.428462, -108.33, 0.0684145, 167.864
1, 180.00000, 223.503, -30.1329, 223.746, -150.16, 223.824, 89.8653, 7.82322E-005, 100.598, 0.306483, 131.672, 0.428611, 11.6448, 0.428462, -108.33, 0.0684145, 167.864
1, 240.00000, 223.503, -30.1329, 223.746, -150.16, 223.824, 89.8653, 7.82322E-005, 100.598, 0.306483, 131.672, 0.428611, 11.6448, 0.428462, -108.33, 0.0684145, 167.864
1, 300.00000, 223.503, -30.1329, 223.746, -150.16, 223.824, 89.8653, 7.82322E-005, 100.598, 0.306483, 131.672, 0.428611, 11.6448, 0.428462, -108.33, 0.0684145, 167.864
1, 360.00000, 223.541, -30.1372, 223.752, -150.168, 223.879, 89.868, 3.83283E-005, 102.906, 0.306432, 131.668, 0.367371, 11.6373, 0.367163, -108.327, 0.0331117, 165.72
1, 420.00000, 223.541, -30.1372, 223.752, -150.168, 223.879, 89.868, 3.83282E-005, 102.907, 0.306432, 131.668, 0.367371, 11.6373, 0.367163, -108.327, 0.0331116, 165.72
1, 480.00000, 223.541, -30.1372, 223.752, -150.168, 223.879, 89.868, 3.83282E-005, 102.907, 0.306432, 131.668, 0.367371, 11.6373, 0.367163, -108.327, 0.0331116, 165.72
1, 540.00000, 223.541, -30.1372, 223.752, -150.168, 223.879, 89.868, 3.83282E-005, 102.907, 0.306432, 131.668, 0.367371, 11.6373, 0.367163, -108.327, 0.0331116, 165.72
1, 600.00000, 223.541, -30.1372, 223.752, -150.168, 223.879, 89.868, 3.83282E-005, 102.907, 0.306432, 131.668, 0.367371, 11.6373, 0.367163, -108.327, 0.0331116, 165.72
1, 660.00000, 223.285, -30.1451, 223.812, -150.175, 223.854, 89.8888, 4.66345E-005, -141.648, 0.429483, 131.66, 0.42849, 11.6298, 0.367204, -108.306, 0.0345629, -59.2034
1, 720.00000, 223.285, -30.1451, 223.812, -150.175, 223.854, 89.8888, 4.66362E-005, -141.636, 0.429496, 131.66, 0.428484, 11.6298, 0.367204, -108.306, 0.0345669, -59.1892
1, 780.00000, 223.285, -30.1451, 223.812, -150.175, 223.854, 89.8888, 4.66362E-005, -141.636, 0.429496, 131.66, 0.428484, 11.6298, 0.367204, -108.306, 0.0345669, -59.1892
1, 840.00000, 223.285, -30.1451, 223.812, -150.175, 223.854, 89.8888, 4.66362E-005, -141.636, 0.429496, 131.66, 0.428484, 11.6298, 0.367204, -108.306, 0.0345669, -59.1892
1, 900.00000, 223.285, -30.1451, 223.812, -150.175, 223.854, 89.8888, 4.66362E-005, -141.636, 0.429496, 131.66, 0.428484, 11.6298, 0.367204, -108.306, 0.0345669, -59.1892
1, 960.00000, 223.404, -30.1419, 223.661, -150.18, 223.857, 89.8636, 0.000167274, 159.605, 0.306619, 131.663, 0.551281, 11.6248, 0.305999, -108.331, 0.136259, -127.591
1, 1020.00000, 223.404, -30.1419, 223.661, -150.18, 223.857, 89.8636, 0.000167274, 159.606, 0.306619, 131.663, 0.551282, 11.6248, 0.305999, -108.331, 0.136259, -127.59
1, 1080.00000, 223.404, -30.1419, 223.661, -150.18, 223.857, 89.8636, 0.000167274, 159.606, 0.306619, 131.663, 0.551282, 11.6248, 0.305999, -108.331, 0.136259, -127.59
1, 1140.00000, 223.404, -30.1419, 223.661, -150.18, 223.857, 89.8636, 0.000167274, 159.606, 0.306619, 131.663, 0.551282, 11.6248, 0.305999, -108.331, 0.136259, -127.59
1, 1200.00000, 223.404, -30.1419, 223.661, -150.18, 223.857, 89.8636, 0.000167274, 159.606, 0.306619, 131.663, 0.551282, 11.6248, 0.305999, -108.331, 0.136259, -127.59
1, 1260.00000, 223.438, -30.1222, 223.601, -150.176, 223.91, 89.8602, 4.30861E-005, -28.6854, 0.367888, 131.683, 0.306349, 11.6292, 0.367112, -108.335, 0.0395237, 55.7041
1, 1320.00000, 223.438, -30.1222, 223.601, -150.176, 223.91, 89.8602, 4.30862E-005, -28.685, 0.367888, 131.683, 0.306349, 11.6292, 0.367113, -108.335, 0.0395238, 55.7044
1, 1380.00000, 223.438, -30.1222, 223.601, -150.176, 223.91, 89.8602, 4.30862E-005, -28.685, 0.367888, 131.683, 0.306349, 11.6292, 0.367113, -108.335, 0.0395238, 55.7044
1, 1440.00000, 223.438, -30.1222, 223.601, -150.176, 223.91, 89.8602, 4.30862E-005, -28.685, 0.367888, 131.683, 0.306349, 11.6292, 0.367113, -108.335, 0.0395238, 55.7044
1, 1500.00000, 223.438, -30.1222, 223.601, -150.176, 223.91, 89.8602, 4.30862E-005, -28.685, 0.367888, 131.683, 0.306349, 11.6292, 0.367113, -108.335, 0.0395238, 55.7044
1, 1560.00000, 223.518, -30.1563, 223.842, -150.147, 223.727, 89.8657, 3.59785E-005, 38.006, 0.306462, 131.649, 0.30602, 11.6584, 0.367412, -108.329, 0.0368584, 103.892
1, 1620.00000, 223.518, -30.1563, 223.842, -150.147, 223.727, 89.8657, 3.59785E-005, 38.0058, 0.306463, 131.649, 0.306019, 11.6584, 0.367412, -108.329, 0.0368584, 103.892
1, 1680.00000, 223.518, -30.1563, 223.842, -150.147, 223.727, 89.8657, 3.59785E-005, 38.0058, 0.306463, 131.649, 0.306019, 11.6584, 0.367412, -108.329, 0.0368584, 103.892
1, 1740.00000, 223.518, -30.1563, 223.842, -150.147, 223.727, 89.8657, 3.59785E-005, 38.0058, 0.306463, 131.649, 0.306019, 11.6584, 0.367412, -108.329, 0.0368584, 103.892
1, 1800.00000, 223.518, -30.1563, 223.842, -150.147, 223.727, 89.8657, 3.59785E-005, 38.0058, 0.306463, 131.649, 0.306019, 11.6584, 0.367412, -108.329, 0.0368584, 103.892
1, 1860.00000, 223.449, -30.1457, 223.7, -150.157, 223.771, 89.8666, 0.000103554, 56.1458, 0.306557, 131.659, 0.367457, 11.6481, 0.489787, -108.328, 0.0964809, 128.294
1, 1920.00000, 223.449, -30.1457, 223.7, -150.157, 223.771, 89.8666, 0.000103553, 56.1459, 0.306558, 131.659, 0.367457, 11.6481, 0.489787, -108.328, 0.0964807, 128.294
1, 1980.00000, 223.449, -30.1457, 223.7, -150.157, 223.771, 89.8666, 0.000103553, 56.1459, 0.306558, 131.659, 0.367457, 11.6481, 0.489787, -108.328, 0.0964807, 128.294
1, 2040.00000, 223.449, -30.1457, 223.7, -150.157, 223.771, 89.8666, 0.000103553, 56.1459, 0.306558, 131.659, 0.367457, 11.6481, 0.489787, -108.328, 0.0964807, 128.294
1, 2100.00000, 223.449, -30.1457, 223.7, -150.157, 223.771, 89.8666, 0.000103553, 56.1459, 0.306558, 131.659, 0.367457, 11.6481, 0.489787, -108.328, 0.0964807, 128.294
1, 2160.00000, 223.519, -30.1327, 223.603, -150.16, 223.802, 89.8543, 3.57643E-005, 101.555, 0.367754, 131.672, 0.428886, 11.6447, 0.428504, -108.341, 0.0351354, 162.725
1, 2220.00000, 223.519, -30.1327, 223.603, -150.16, 223.802, 89.8543, 3.57644E-005, 101.555, 0.367754, 131.672, 0.428886, 11.6447, 0.428504, -108.341, 0.0351354, 162.725
1, 2280.00000, 223.519, -30.1327, 223.603, -150.16, 223.802, 89.8543, 3.57644E-005, 101.555, 0.367754, 131.672, 0.428886, 11.6447, 0.428504, -108.341, 0.0351354, 162.725
1, 2340.00000, 223.519, -30.1327, 223.603, -150.16, 223.802, 89.8543, 3.57644E-005, 101.555, 0.367754, 131.672, 0.428886, 11.6447, 0.428504, -108.341, 0.0351354, 162.725
1, 2400.00000, 223.519, -30.1327, 223.603, -150.16, 223.802, 89.8543, 3.57644E-005, 101.555, 0.367754, 131.672, 0.428886, 11.6447, 0.428504, -108.341, 0.0351354, 162.725
1, 2460.00000, 223.606, -30.1456, 223.73, -150.137, 223.688, 89.857, 6.73721E-005, 134.55, 0.306344, 131.66, 0.42865, 11.6683, 0.36747, -108.338, 0.0552954, -164.511
1, 2520.00000, 223.606, -30.1456, 223.73, -150.137, 223.688, 89.857, 6.73674E-005, 134.544, 0.306343, 131.66, 0.428641, 11.6683, 0.367477, -108.338, 0.0552921, -164.518
1, 2580.00000, 223.606, -30.1456, 223.73, -150.137, 223.688, 89.857, 6.73674E-005, 134.544, 0.306342, 131.66, 0.428641, 11.6683, 0.367477, -108.338, 0.0552921, -164.518
1, 2640.00000, 223.606, -30.1456, 223.73, -150.137, 223.688, 89.857, 6.73674E-005, 134.544, 0.306342, 131.66, 0.428641, 11.6683, 0.367477, -108.338, 0.0552921, -164.518
1, 2700.00000, 223.606, -30.1456, 223.73, -150.137, 223.688, 89.857, 6.73674E-005, 134.544, 0.306342, 131.66, 0.428641, 11.6683, 0.367477, -108.338, 0.0552921, -164.518
1, 2760.00000, 223.585, -30.1347, 223.676, -150.157, 223.828, 89.8513, 7.80331E-005, -164.899, 0.367643, 131.67, 0.428739, 11.6484, 0.306043, -108.344, 0.0505115, -94.3474
1, 2820.00000, 223.585, -30.1347, 223.676, -150.157, 223.828, 89.8513, 7.80388E-005, -164.899, 0.367645, 131.67, 0.428745, 11.6484, 0.306039, -108.344, 0.0505166, -94.3479
1, 2880.00000, 223.585, -30.1347, 223.676, -150.157, 223.828, 89.8513, 7.80388E-005, -164.899, 0.367645, 131.67, 0.428745, 11.6484, 0.306039, -108.344, 0.0505166, -94.3479
1, 2940.00000, 223.585, -30.1347, 223.676, -150.157, 223.828, 89.8513, 7.80388E-005, -164.899, 0.367645, 131.67, 0.428745, 11.6484, 0.306039, -108.344, 0.0505166, -94.3479
1, 3000.00000, 223.585, -30.1347, 223.676, -150.157, 223.828, 89.8513, 7.80388E-005, -164.899, 0.367645, 131.67, 0.428745, 11.6484, 0.306039, -108.344, 0.0505166, -94.3479
1, 3060.00000, 223.431, -30.1502, 223.824, -150.162, 223.818, 89.8711, 0.000128754, -83.3487, 0.490523, 131.655, 0.306049, 11.6434, 0.306052, -108.324, 0.108027, -5.22943
1, 3120.00000, 223.431, -30.1502, 223.824, -150.162, 223.818, 89.8711, 0.000128761, -83.3472, 0.490533, 131.655, 0.306044, 11.6434, 0.306052, -108.324, 0.108034, -5.22856
1, 3180.00000, 223.431, -30.1502, 223.824, -150.162, 223.818, 89.8711, 0.000128761, -83.3472, 0.490533, 131.655, 0.306044, 11.6434, 0.306052, -108.324, 0.108034, -5.22856
1, 3240.00000, 223.431, -30.1502, 223.824, -150.162, 223.818, 89.8711, 0.000128761, -83.3472, 0.490533, 131.655, 0.306044, 11.6434, 0.306052, -108.324, 0.108034, -5.22856
1, 3300.00000, 223.431, -30.1502, 223.824, -150.162, 223.818, 89.8711, 0.000128761, -83.3472, 0.490533, 131.655, 0.306044, 11.6434, 0.306052, -108.324, 0.108034, -5.22856
1, 3360.00000, 223.577, -30.1426, 223.695, -150.15, 223.713, 89.8538, 8.40228E-005, -114.188, 0.428935, 131.663, 0.367465, 11.6547, 0.306196, -108.341, 0.062358, -26.0558
1, 3420.00000, 223.577, -30.1426, 223.695, -150.15, 223.713, 89.8538, 8.40225E-005, -114.188, 0.428934, 131.663, 0.367465, 11.6547, 0.306196, -108.341, 0.0623576, -26.0559
1, 3480.00000, 223.577, -30.1426, 223.695, -150.15, 223.713, 89.8538, 8.40224E-005, -114.188, 0.428934, 131.663, 0.367465, 11.6547, 0.306196, -108.341, 0.0623576, -26.0559
1, 3540.00000, 223.577, -30.1426, 223.695, -150.15, 223.713, 89.8538, 8.40224E-005, -114.188, 0.428934, 131.663, 0.367465, 11.6547, 0.306196, -108.341, 0.0623576, -26.0559
2, 0.00000, 223.577, -30.1426, 223.695, -150.15, 223.713, 89.8538, 8.40224E-005, -114.188, 0.428934, 131.663, 0.367465, 11.6547, 0.306196, -108.341, 0.0623576, -26.0559
2, 60.00000, 223.581, -30.1427, 223.814, -150.171, 223.991, 89.8608, 4.96973E-005, -137.991, 0.428927, 131.662, 0.428481, 11.6337, 0.366979, -108.334, 0.0308862, -54.7879
2, 120.00000, 223.581, -30.1427, 223.814, -150.171, 223.991, 89.8608, 4.96974E-005, -137.991, 0.428927, 131.662, 0.428481, 11.6337, 0.366979, -108.334, 0.0308863, -54.7876
2, 180.00000, 223.581, -30.1427, 223.814, -150.171, 223.991, 89.8608, 4.96974E-005, -137.991, 0.428927, 131.662, 0.428481, 11.6337, 0.366979, -108.334, 0.0308863, -54.7876
2, 240.00000, 223.581, -30.1427, 223.814, -150.171, 223.991, 89.8608, 4.96974E-005, -137.991, 0.428927, 131.662, 0.428481, 11.6337, 0.366979, -108.334, 0.0308863, -54.7876
2, 300.00000, 223.581, -30.1427, 223.814, -150.171, 223.991, 89.8608, 4.96974E-005, -137.991, 0.428927, 131.662, 0.428481, 11.6337, 0.366979, -108.334, 0.0308863, -54.7876
2, 360.00000, 223.612, -30.1483, 223.895, -150.164, 223.903, 89.8619, 3.31546E-005, 43.9952, 0.367602, 131.657, 0.367136, 11.6409, 0.428311, -108.333, 0.0350881, 97.1756
2, 420.00000, 223.612, -30.1483, 223.895, -150.164, 223.903, 89.8619, 3.31546E-005, 43.9947, 0.367602, 131.657, 0.367136, 11.6409, 0.428311, -108.333, 0.0350881, 97.1752
2, 480.00000, 223.612, -30.1483, 223.895, -150.164, 223.903, 89.8619, 3.31546E-005, 43.9947, 0.367602, 131.657, 0.367136, 11.6409, 0.428311, -108.333, 0.0350881, 97.1752
2, 540.00000, 223.612, -30.1483, 223.895, -150.164, 223.903, 89.8619, 3.31546E-005, 43.9947, 0.367602, 131.657, 0.367136, 11.6409, 0.428311, -108.333, 0.0350881, 97.1752
2, 600.00000, 223.612, -30.1483, 223.895, -150.164, 223.903, 89.8619, 3.31546E-005, 43.9947, 0.367602, 131.657, 0.367136, 11.6409, 0.428311, -108.333, 0.0350881, 97.1752
2, 660.00000, 223.632, -30.1433, 223.879, -150.159, 223.929, 89.8669, 0.000108473, -3.63299, 0.428831, 131.662, 0.305969, 11.6461, 0.489444, -108.328, 0.0945908, 70.8427
2, 720.00000, 223.632, -30.1433, 223.88, -150.159, 223.929, 89.8669, 0.000108473, -3.63306, 0.428829, 131.662, 0.305968, 11.6461, 0.489442, -108.328, 0.0945905, 70.8427
2, 780.00000, 223.632, -30.1433, 223.88, -150.159, 223.929, 89.8669, 0.000108473, -3.63305, 0.428829, 131.662, 0.305968, 11.6461, 0.489442, -108.328, 0.0945905, 70.8427
2, 840.00000, 223.632, -30.1433, 223.88, -150.159, 223.929, 89.8669, 0.000108473, -3.63305, 0.428829, 131.662, 0.305968, 11.6461, 0.489442, -108.328, 0.0945905, 70.8427
2, 900.00000, 223.632, -30.1433, 223.88, -150.159, 223.929, 89.8669, 0.000108473, -3.63305, 0.428829, 131.662, 0.305968, 11.6461, 0.489442, -108.328, 0.0945905, 70.8427
2, 960.00000, 223.588, -30.155, 223.891, -150.162, 223.827, 89.8619, 6.41095E-005, 68.8902, 0.306367, 131.65, 0.367142, 11.6433, 0.428456, -108.333, 0.0623601, 135.274
2, 1020.00000, 223.588, -30.155, 223.891, -150.162, 223.827, 89.8619, 6.41095E-005, 68.8905, 0.306367, 131.65, 0.367143, 11.6433, 0.428455, -108.333, 0.0623601, 135.275
