hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.46776E-010, -7.77439E-010
0, 1560.00000, -0.112485, -0.0369721, -0.112477, -0.0369695, -0.140599, -0.0462104, 2.7858E-009, -5.25854E-009
0, 1620.00000, -0.11248, -0.0369704, -0.11248, -0.0369703, -0.1406, -0.046213, 2.78636E-009, -5.25918E-009
0, 1680.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.1406, -0.046213, 2.78634E-009, -5.25915E-009
0, 1740.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.1406, -0.046213, 2.78634E-009, -5.25915E-009
0, 1800.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.1406, -0.046213, 2.78634E-009, -5.25915E-009
0, 1860.00000, -0.112472, -0.0369671, -0.112493, -0.0369746, -0.0984198, -0.0323527, 5.6037E-010, -1.43506E-009
0, 1920.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.0984198, -0.0323491, 5.59958E-010, -1.43546E-009
0, 1980.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.59939E-010, -1.43542E-009
0, 2040.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.59939E-010, -1.43542E-009
0, 2100.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.59939E-010, -1.43542E-009
0, 2160.00000, -0.112488, -0.0369723, -0.0703006, -0.0231054, -0.098415, -0.032346, 4.30514E-009, -1.0378E-008
0, 2220.00000, -0.11248, -0.0369704, -0.0702999, -0.0231065, -0.09842, -0.032349, 4.30419E-009, -1.03757E-008
0, 2280.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.30415E-009, -1.03756E-008
0, 2340.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.30415E-009, -1.03756E-008
0, 2400.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.30415E-009, -1.03756E-008
0, 2460.00000, -0.112476, -0.0369696, -0.11248, -0.03697, -0.0984229, -0.0323504, 5.70563E-010, -1.42428E-009
0, 2520.00000, -0.11248, -0.0369703, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.70956E-010, -1.42528E-009
0, 2580.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.70951E-010, -1.42528E-009
0, 2640.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.70951E-010, -1.42528E-009
0, 2700.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.70951E-010, -1.42528E-009
0, 2760.00000, -0.1406, -0.046212, -0.0984227, -0.03235, -0.0843585, -0.0277278, 8.0187E-009, -1.90424E-008
0, 2820.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.01878E-009, -1.90426E-008
0, 2880.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.01876E-009, -1.90426E-008
0, 2940.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.01876E-009, -1.90426E-008
0, 3000.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.01876E-009, -1.90426E-008
0, 3060.00000, -0.112486, -0.0369721, -0.0702982, -0.0231047, -0.0984176, -0.0323468, 4.32894E-009, -1.04261E-008
0, 3120.00000, -0.11248, -0.0369704, -0.0702999, -0.0231065, -0.09842, -0.032349, 4.32769E-009, -1.04233E-008
0, 3180.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.32767E-009, -1.04233E-008
0, 3240.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.32767E-009, -1.04233E-008
0, 3300.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.32767E-009, -1.04233E-008
0, 3360.00000, -0.112475, -0.0369688, -0.126543, -0.0415919, -0.126542, -0.0415943, 9.51731E-010, -7.85609E-010
0, 3420.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.50993E-010, -7.84701E-010
0, 3480.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.50989E-010, -7.847E-010
0, 3540.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.50989E-010, -7.847E-010
1, 0.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.50989E-010, -7.847E-010
1, 60.00000, -0.0984206, -0.0323493, -0.0702999, -0.0231065, -0.0984197, -0.0323489, 2.38675E-009, -6.00933E-009
1, 120.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.38672E-009, -6.00924E-009
1, 180.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.38672E-009, -6.00924E-009
1, 240.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.38672E-009, -6.00924E-009
1, 300.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.38672E-009, -6.00924E-009
1, 360.00000, -0.112479, -0.0369701, -0.0843603, -0.0277279, -0.0843602, -0.0277279, 2.27063E-009, -6.21821E-009
1, 420.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.27082E-009, -6.21866E-009
1, 480.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.27082E-009, -6.21866E-009
1, 540.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.27082E-009, -6.21866E-009
1, 600.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.27082E-009, -6.21866E-009
1, 660.00000, -0.0984191, -0.0323488, -0.0843643, -0.027729, -0.0843566, -0.0277268, 4.26418E-010, -1.74684E-009
1, 720.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.26465E-010, -1.74716E-009
1, 780.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.26465E-010, -1.74716E-009
1, 840.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.26465E-010, -1.74716E-009
1, 900.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.26465E-010, -1.74716E-009
1, 960.00000, -0.0843597, -0.0277277, -0.0843597, -0.0277277, -0.0984205, -0.0323492, 6.84241E-010, -1.30529E-009
1, 1020.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.84167E-010, -1.30514E-009
1, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.84167E-010, -1.30514E-009
1, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.84167E-010, -1.30514E-009
1, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.84167E-010, -1.30514E-009
1, 1260.00000, -0.0702999, -0.0231064, -0.0984204, -0.0323492, -0.0843599, -0.0277278, 2.4783E-009, -3.22325E-009
1, 1320.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.47822E-009, -3.22312E-009
1, 1380.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.47822E-009, -3.22312E-009
1, 1440.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.47822E-009, -3.22312E-009
1, 1500.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.47822E-009, -3.22312E-009
1, 1560.00000, -0.12654, -0.0415918, -0.09842, -0.0323491, -0.11248, -0.0369702, 1.52551E-009, -4.97812E-009
1, 1620.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.52547E-009, -4.97803E-009
1, 1680.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.52547E-009, -4.97803E-009
1, 1740.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.52547E-009, -4.97803E-009
1, 1800.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.52547E-009, -4.97803E-009
1, 1860.00000, -0.0984199, -0.032349, -0.11248, -0.0369704, -0.0843602, -0.0277279, 2.17801E-009, -3.66714E-009
1, 1920.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.17804E-009, -3.66722E-009
1, 1980.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.17804E-009, -3.66722E-009
1, 2040.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.17804E-009, -3.66722E-009
1, 2100.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.17804E-009, -3.66722E-009
1, 2160.00000, -0.0702998, -0.0231064, -0.0984201, -0.0323491, -0.0703001, -0.0231066, 3.12228E-009, -4.6451E-009
1, 2220.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.12226E-009, -4.64507E-009
1, 2280.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.12226E-009, -4.64507E-009
1, 2340.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.12226E-009, -4.64507E-009
1, 2400.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.12226E-009, -4.64507E-009
1, 2460.00000, -0.0702995, -0.0231065, -0.0984123, -0.0323464, -0.112489, -0.036973, 5.30314E-009, -8.47886E-009
1, 2520.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.30194E-009, -8.47598E-009
1, 2580.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.30193E-009, -8.47598E-009
1, 2640.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.30193E-009, -8.47598E-009
1, 2700.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.30193E-009, -8.47598E-009
1, 2760.00000, -0.11248, -0.0369701, -0.0703046, -0.0231081, -0.0843534, -0.0277257, 4.29576E-009, -1.04179E-008
1, 2820.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.29639E-009, -1.04193E-008
1, 2880.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.29639E-009, -1.04193E-008
1, 2940.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.29639E-009, -1.04193E-008
1, 3000.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.29639E-009, -1.04193E-008
1, 3060.00000, -0.0843577, -0.027727, -0.0984217, -0.0323496, -0.0984192, -0.032349, 8.98031E-010, -8.98198E-010
1, 3120.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.97712E-010, -8.97793E-010
1, 3180.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.97712E-010, -8.97794E-010
1, 3240.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.97712E-010, -8.97794E-010
1, 3300.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.97712E-010, -8.97794E-010
1, 3360.00000, -0.0984201, -0.0323491, -0.0843597, -0.0277277, -0.0984202, -0.0323492, 4.57227E-010, -1.67704E-009
1, 3420.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.5719E-010, -1.67695E-009
1, 3480.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.5719E-010, -1.67695E-009
1, 3540.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.5719E-010, -1.67695E-009
2, 0.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.5719E-010, -1.67695E-009
2, 60.00000, -0.0703, -0.0231065, -0.112481, -0.0369706, -0.0843595, -0.0277277, 5.51095E-009, -8.03241E-009
2, 120.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51079E-009, -8.03212E-009
2, 180.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51079E-009, -8.03212E-009
2, 240.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51079E-009, -8.03212E-009
2, 300.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51079E-009, -8.03212E-009
2, 360.00000, -0.0702997, -0.0231064, -0.0984197, -0.0323489, -0.0562404, -0.0184854, 5.16811E-009, -8.84959E-009
2, 420.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.16826E-009, -8.8499E-009
2, 480.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.16826E-009, -8.8499E-009
2, 540.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.16826E-009, -8.8499E-009
2, 600.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.16826E-009, -8.8499E-009
2, 660.00000, -0.0984192, -0.0323488, -0.0703011, -0.0231068, -0.0703003, -0.0231066, 2.32591E-009, -6.0583E-009
2, 720.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.32618E-009, -6.05892E-009
2, 780.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.32618E-009, -6.05892E-009
2, 840.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.32618E-009, -6.05892E-009
2, 900.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.32618E-009, -6.05892E-009
2, 960.00000, -0.0843601, -0.0277278, -0.0843598, -0.0277277, -0.0984201, -0.0323491, 6.90744E-010, -1.29955E-009
2, 1020.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90739E-010, -1.29952E-009
2, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90739E-010, -1.29952E-009
2, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90739E-010, -1.29952E-009
2, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90739E-010, -1.29952E-009
2, 1260.00000, -0.0843586, -0.0277274, -0.0843624, -0.0277286, -0.0984188, -0.0323486, 6.88671E-010, -1.29447E-009
2, 1320.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.8879E-010, -1.29491E-009
2, 1380.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88789E-010, -1.29491E-009
2, 1440.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88789E-010, -1.29491E-009
2, 1500.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88789E-010, -1.29491E-009
2, 1560.00000, -0.0843604, -0.0277279, -0.0843598, -0.0277277, -0.0702999, -0.0231065, 6.00643E-010, -1.40595E-009
2, 1620.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.00638E-010, -1.4059E-009
2, 1680.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.00638E-010, -1.4059E-009
2, 1740.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.00638E-010, -1.4059E-009
2, 1800.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.00638E-010, -1.4059E-009
2, 1860.00000, -0.0843559, -0.0277264, -0.0843618, -0.0277283, -0.0984214, -0.0323496, 6.88676E-010, -1.31394E-009
2, 1920.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88339E-010, -1.3136E-009
2, 1980.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88339E-010, -1.3136E-009
2, 2040.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88339E-010, -1.3136E-009
2, 2100.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88339E-010, -1.3136E-009
2, 2160.00000, -0.0703059, -0.0231083, -0.0702984, -0.0231063, -0.0843538, -0.0277256, 6.84935E-010, -1.33549E-009
2, 2220.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.85822E-010, -1.33696E-009
2, 2280.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.85821E-010, -1.33696E-009
2, 2340.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.85821E-010, -1.33696E-009
2, 2400.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.85821E-010, -1.33696E-009
2, 2460.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.0984199, -0.0323491, 5.525E-010, -1.43552E-009
2, 2520.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.52486E-010, -1.43548E-009
2, 2580.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.52486E-010, -1.43548E-009
2, 2640.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.52486E-010, -1.43548E-009
2, 2700.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.52486E-010, -1.43548E-009
2, 2760.00000, -0.0984198, -0.032349, -0.0843603, -0.0277279, -0.0703, -0.0231065, 1.79306E-009, -4.51635E-009
2, 2820.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79308E-009, -4.51643E-009
2, 2880.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79308E-009, -4.51643E-009
2, 2940.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79308E-009, -4.51643E-009
2, 3000.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79308E-009, -4.51643E-009
2, 3060.00000, -0.0703001, -0.0231066, -0.0843597, -0.0277277, -0.0843601, -0.0277278, 8.84924E-010, -9.72015E-010
2, 3120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.84951E-010, -9.72047E-010
2, 3180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.84951E-010, -9.72047E-010
2, 3240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.84951E-010, -9.72047E-010
2, 3300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.84951E-010, -9.72047E-010
2, 3360.00000, -0.0702999, -0.0231064, -0.08436, -0.0277278, -0.0703001, -0.0231065, 8.44291E-010, -1.03893E-009
2, 3420.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.44288E-010, -1.03893E-009
2, 3480.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.44288E-010, -1.03893E-009
2, 3540.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.44288E-010, -1.03893E-009
3, 0.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.44288E-010, -1.03893E-009
3, 60.00000, -0.0702999, -0.0231065, -0.0843599, -0.0277277, -0.0843601, -0.0277278, 8.92874E-010, -9.77927E-010
3, 120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.92867E-010, -9.77912E-010
3, 180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.92867E-010, -9.77912E-010
3, 240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.92867E-010, -9.77912E-010
3, 300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.92867E-010, -9.77912E-010
3, 360.00000, -0.0843602, -0.0277278, -0.0703001, -0.0231066, -0.0562398, -0.0184851, 1.8143E-009, -4.46467E-009
3, 420.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.81425E-009, -4.46456E-009
3, 480.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.81425E-009, -4.46456E-009
3, 540.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.81425E-009, -4.46456E-009
3, 600.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.81425E-009, -4.46456E-009
3, 660.00000, -0.084355, -0.027726, -0.0703062, -0.0231085, -0.0843557, -0.0277266, 5.07569E-010, -1.65735E-009
3, 720.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.0848E-010, -1.65968E-009
3, 780.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.08482E-010, -1.65968E-009
3, 840.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.08482E-010, -1.65968E-009
3, 900.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.08482E-010, -1.65968E-009
3, 960.00000, -0.0702999, -0.0231064, -0.0703002, -0.0231065, -0.0703, -0.0231065, -2.81221E-011, -2.897E-012
3, 1020.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.81256E-011, -2.90319E-012
3, 1080.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.81256E-011, -2.90316E-012
3, 1140.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.81256E-011, -2.90316E-012
3, 1200.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.81256E-011, -2.90316E-012
3, 1260.00000, -0.0702998, -0.0231064, -0.0703, -0.0231065, -0.0703002, -0.0231066, -2.54397E-011, -1.76956E-012
3, 1320.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.54423E-011, -1.77444E-012
3, 1380.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.54423E-011, -1.77447E-012
3, 1440.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.54423E-011, -1.77447E-012
3, 1500.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.54423E-011, -1.77447E-012
3, 1560.00000, -0.0702993, -0.0231061, -0.0703074, -0.0231088, -0.0843534, -0.0277259, 6.96334E-010, -1.31515E-009
3, 1620.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.97207E-010, -1.31723E-009
3, 1680.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.97211E-010, -1.31724E-009
3, 1740.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.97211E-010, -1.31724E-009
