hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 221.017, -30.0117, 221.178, -150.094, 221.757, 89.935, 0.000121525, 168.862, 0.541586, 131.793, 0.69582, 11.7114, 0.539781, -108.26, 0.064423, -119.816
0, 2160.00000, 221.295, -30.0313, 221.481, -150.072, 221.7, 89.9395, 6.10228E-005, 171.443, 0.463647, 131.774, 0.54049, 11.7326, 0.462774, -108.255, 0.0294025, -120.701
0, 2220.00000, 221.296, -30.0312, 221.481, -150.072, 221.7, 89.9394, 6.09903E-005, 171.432, 0.463633, 131.774, 0.540453, 11.7329, 0.462788, -108.255, 0.0293845, -120.721
0, 2280.00000, 221.296, -30.0312, 221.481, -150.072, 221.7, 89.9394, 6.09902E-005, 171.432, 0.463633, 131.774, 0.540453, 11.7329, 0.462788, -108.255, 0.0293845, -120.721
0, 2340.00000, 221.296, -30.0312, 221.481, -150.072, 221.7, 89.9394, 6.09902E-005, 171.432, 0.463633, 131.774, 0.540453, 11.7329, 0.462788, -108.255, 0.0293845, -120.721
0, 2400.00000, 221.296, -30.0312, 221.481, -150.072, 221.7, 89.9394, 6.09902E-005, 171.432, 0.463633, 131.774, 0.540453, 11.7329, 0.462788, -108.255, 0.0293845, -120.721
0, 2460.00000, 221.089, -30.0865, 221.779, -150.048, 221.339, 89.9656, 0.000113503, -106.022, 0.696103, 131.719, 0.61683, 11.7574, 0.540797, -108.229, 0.0639485, -20.6255
0, 2520.00000, 221.089, -30.0865, 221.779, -150.048, 221.339, 89.9656, 0.000113501, -106.022, 0.696101, 131.719, 0.61683, 11.7574, 0.540798, -108.229, 0.0639472, -20.6258
0, 2580.00000, 221.089, -30.0865, 221.779, -150.048, 221.339, 89.9656, 0.000113501, -106.022, 0.696101, 131.719, 0.61683, 11.7574, 0.540798, -108.229, 0.0639472, -20.6258
0, 2640.00000, 221.089, -30.0865, 221.779, -150.048, 221.339, 89.9656, 0.000113501, -106.022, 0.696101, 131.719, 0.61683, 11.7574, 0.540798, -108.229, 0.0639472, -20.6258
0, 2700.00000, 221.089, -30.0865, 221.779, -150.048, 221.339, 89.9656, 0.000113501, -106.022, 0.696101, 131.719, 0.61683, 11.7574, 0.540798, -108.229, 0.0639472, -20.6258
0, 2760.00000, 220.995, -30.0916, 221.888, -150.053, 221.385, 89.9877, 9.89278E-005, 139.014, 0.541642, 131.714, 0.693595, 11.7525, 0.617925, -108.207, 0.0560538, -155.217
0, 2820.00000, 220.995, -30.0916, 221.888, -150.053, 221.385, 89.9877, 9.8927E-005, 139.013, 0.541642, 131.714, 0.693594, 11.7525, 0.617927, -108.207, 0.0560536, -155.218
0, 2880.00000, 220.995, -30.0916, 221.888, -150.053, 221.385, 89.9877, 9.8927E-005, 139.013, 0.541642, 131.714, 0.693594, 11.7525, 0.617927, -108.207, 0.0560536, -155.218
0, 2940.00000, 220.995, -30.0916, 221.888, -150.053, 221.385, 89.9877, 9.8927E-005, 139.013, 0.541642, 131.714, 0.693594, 11.7525, 0.617927, -108.207, 0.0560536, -155.218
0, 3000.00000, 220.995, -30.0916, 221.888, -150.053, 221.385, 89.9877, 9.8927E-005, 139.013, 0.541642, 131.714, 0.693594, 11.7525, 0.617927, -108.207, 0.0560536, -155.218
0, 3060.00000, 221.487, -30.0595, 221.395, -150.02, 221.276, 89.9095, 0.000112924, -106.385, 0.694849, 131.746, 0.617896, 11.7852, 0.540957, -108.285, 0.0635336, -20.8902
0, 3120.00000, 221.487, -30.0595, 221.395, -150.02, 221.276, 89.9095, 0.000112926, -106.387, 0.69485, 131.746, 0.617899, 11.7852, 0.540954, -108.285, 0.0635348, -20.8918
0, 3180.00000, 221.487, -30.0595, 221.395, -150.02, 221.276, 89.9095, 0.000112927, -106.387, 0.69485, 131.746, 0.617899, 11.7852, 0.540954, -108.285, 0.0635348, -20.8918
0, 3240.00000, 221.487, -30.0595, 221.395, -150.02, 221.276, 89.9095, 0.000112927, -106.387, 0.69485, 131.746, 0.617899, 11.7852, 0.540954, -108.285, 0.0635348, -20.8918
0, 3300.00000, 221.487, -30.0595, 221.395, -150.02, 221.276, 89.9095, 0.000112927, -106.387, 0.69485, 131.746, 0.617899, 11.7852, 0.540954, -108.285, 0.0635348, -20.8918
0, 3360.00000, 221.473, -30.0107, 221.05, -150.048, 221.5, 89.8951, 0.000208754, 57.3049, 0.463259, 131.794, 0.541507, 11.7572, 0.772013, -108.3, 0.136884, 132.095
0, 3420.00000, 221.473, -30.0107, 221.05, -150.048, 221.5, 89.895, 0.00020875, 57.3043, 0.463262, 131.794, 0.541506, 11.7572, 0.772011, -108.3, 0.136882, 132.094
0, 3480.00000, 221.473, -30.0107, 221.05, -150.048, 221.5, 89.895, 0.00020875, 57.3043, 0.463262, 131.794, 0.541506, 11.7572, 0.772011, -108.3, 0.136882, 132.094
0, 3540.00000, 221.473, -30.0107, 221.05, -150.048, 221.5, 89.895, 0.00020875, 57.3043, 0.463262, 131.794, 0.541506, 11.7572, 0.772011, -108.3, 0.136882, 132.094
1, 0.00000, 221.473, -30.0107, 221.05, -150.048, 221.5, 89.895, 0.00020875, 57.3043, 0.463262, 131.794, 0.541506, 11.7572, 0.772011, -108.3, 0.136882, 132.094
1, 60.00000, 221.641, -30.0449, 221.625, -150.078, 221.921, 89.9056, 6.11211E-005, 171.329, 0.46291, 131.76, 0.540111, 11.727, 0.462323, -108.289, 0.0294472, -120.679
1, 120.00000, 221.641, -30.0449, 221.625, -150.078, 221.921, 89.9056, 6.11127E-005, 171.329, 0.462911, 131.76, 0.540102, 11.7271, 0.462326, -108.289, 0.0294422, -120.681
1, 180.00000, 221.641, -30.0449, 221.625, -150.078, 221.921, 89.9056, 6.11127E-005, 171.329, 0.462911, 131.76, 0.540102, 11.7271, 0.462326, -108.289, 0.0294422, -120.681
1, 240.00000, 221.641, -30.0449, 221.625, -150.078, 221.921, 89.9056, 6.11127E-005, 171.329, 0.462911, 131.76, 0.540102, 11.7271, 0.462326, -108.289, 0.0294422, -120.681
1, 300.00000, 221.641, -30.0449, 221.625, -150.078, 221.921, 89.9056, 6.11127E-005, 171.329, 0.462911, 131.76, 0.540102, 11.7271, 0.462326, -108.289, 0.0294422, -120.681
1, 360.00000, 221.523, -30.0211, 221.519, -150.118, 222.229, 89.9125, 6.13658E-005, 171.48, 0.463153, 131.784, 0.54036, 11.6872, 0.461692, -108.282, 0.0296155, -120.488
1, 420.00000, 221.522, -30.0211, 221.519, -150.118, 222.229, 89.9125, 6.13676E-005, 171.486, 0.463158, 131.784, 0.540361, 11.6871, 0.461686, -108.282, 0.0296159, -120.48
1, 480.00000, 221.522, -30.0211, 221.519, -150.118, 222.229, 89.9125, 6.13676E-005, 171.486, 0.463158, 131.784, 0.540361, 11.6871, 0.461686, -108.282, 0.0296159, -120.48
1, 540.00000, 221.522, -30.0211, 221.519, -150.118, 222.229, 89.9125, 6.13676E-005, 171.486, 0.463158, 131.784, 0.540361, 11.6871, 0.461686, -108.282, 0.0296159, -120.48
1, 600.00000, 221.522, -30.0211, 221.519, -150.118, 222.229, 89.9125, 6.13676E-005, 171.486, 0.463158, 131.784, 0.540361, 11.6871, 0.461686, -108.282, 0.0296159, -120.48
1, 660.00000, 221.585, -30.0426, 221.549, -150.088, 222, 89.9061, 0.000100825, 138.035, 0.385873, 131.763, 0.540292, 11.7172, 0.462119, -108.289, 0.058259, -153.283
1, 720.00000, 221.586, -30.0426, 221.549, -150.088, 221.999, 89.906, 0.000100829, 138.011, 0.385855, 131.762, 0.540286, 11.7174, 0.462165, -108.289, 0.0582652, -153.308
1, 780.00000, 221.586, -30.0426, 221.549, -150.088, 221.999, 89.906, 0.000100829, 138.011, 0.385855, 131.762, 0.540286, 11.7174, 0.462165, -108.289, 0.0582653, -153.308
1, 840.00000, 221.586, -30.0426, 221.549, -150.088, 221.999, 89.906, 0.000100829, 138.011, 0.385855, 131.762, 0.540286, 11.7174, 0.462165, -108.289, 0.0582653, -153.308
1, 900.00000, 221.586, -30.0426, 221.549, -150.088, 221.999, 89.906, 0.000100829, 138.011, 0.385855, 131.762, 0.540286, 11.7174, 0.462165, -108.289, 0.0582653, -153.308
1, 960.00000, 221.075, -30.0395, 221.537, -150.139, 222.111, 89.9412, 0.000162696, -174.001, 0.464089, 131.766, 0.61751, 11.666, 0.384944, -108.254, 0.0894259, -98.5219
1, 1020.00000, 221.074, -30.0395, 221.537, -150.139, 222.111, 89.9412, 0.000162692, -173.998, 0.464097, 131.766, 0.617504, 11.666, 0.384943, -108.254, 0.0894234, -98.5187
1, 1080.00000, 221.074, -30.0395, 221.537, -150.139, 222.111, 89.9412, 0.000162692, -173.998, 0.464097, 131.766, 0.617504, 11.666, 0.384943, -108.254, 0.0894234, -98.5187
1, 1140.00000, 221.074, -30.0395, 221.537, -150.139, 222.111, 89.9412, 0.000162692, -173.998, 0.464097, 131.766, 0.617504, 11.666, 0.384943, -108.254, 0.0894234, -98.5187
1, 1200.00000, 221.074, -30.0395, 221.537, -150.139, 222.111, 89.9412, 0.000162692, -173.998, 0.464097, 131.766, 0.617504, 11.666, 0.384943, -108.254, 0.0894234, -98.5187
1, 1260.00000, 221.553, -30.0722, 221.773, -150.078, 221.825, 89.9208, 0.00011206, -106.337, 0.617468, 131.733, 0.53974, 11.727, 0.462522, -108.274, 0.0636966, -21.9011
1, 1320.00000, 221.554, -30.0722, 221.773, -150.078, 221.825, 89.9208, 0.00011205, -106.338, 0.617458, 131.733, 0.539742, 11.7271, 0.462527, -108.274, 0.0636902, -21.902
1, 1380.00000, 221.554, -30.0722, 221.773, -150.078, 221.825, 89.9208, 0.00011205, -106.338, 0.617458, 131.733, 0.539742, 11.7271, 0.462527, -108.274, 0.0636901, -21.902
1, 1440.00000, 221.554, -30.0722, 221.773, -150.078, 221.825, 89.9208, 0.00011205, -106.338, 0.617458, 131.733, 0.539742, 11.7271, 0.462527, -108.274, 0.0636901, -21.902
1, 1500.00000, 221.554, -30.0722, 221.773, -150.078, 221.825, 89.9208, 0.00011205, -106.338, 0.617458, 131.733, 0.539742, 11.7271, 0.462527, -108.274, 0.0636901, -21.902
1, 1560.00000, 221.435, -30.0831, 221.887, -150.074, 221.776, 89.9348, 0.000100465, 10.3188, 0.540562, 131.722, 0.462401, 11.7309, 0.616839, -108.26, 0.0703172, 88.8229
1, 1620.00000, 221.435, -30.0832, 221.887, -150.074, 221.776, 89.9348, 0.000100468, 10.3163, 0.540566, 131.722, 0.462397, 11.7309, 0.61684, -108.26, 0.0703191, 88.8207
1, 1680.00000, 221.435, -30.0832, 221.887, -150.074, 221.776, 89.9348, 0.000100469, 10.3163, 0.540566, 131.722, 0.462397, 11.7309, 0.61684, -108.26, 0.0703191, 88.8207
1, 1740.00000, 221.435, -30.0832, 221.887, -150.074, 221.776, 89.9348, 0.000100469, 10.3163, 0.540566, 131.722, 0.462397, 11.7309, 0.61684, -108.26, 0.0703191, 88.8207
1, 1800.00000, 221.435, -30.0832, 221.887, -150.074, 221.776, 89.9348, 0.000100469, 10.3163, 0.540566, 131.722, 0.462397, 11.7309, 0.61684, -108.26, 0.0703191, 88.8207
1, 1860.00000, 221.172, -30.0578, 221.808, -150.122, 222.113, 89.9534, 0.000127736, -78.2371, 0.695831, 131.747, 0.539656, 11.683, 0.538921, -108.241, 0.0779558, 6.23146
1, 1920.00000, 221.172, -30.0578, 221.808, -150.122, 222.113, 89.9534, 0.000127743, -78.2387, 0.695838, 131.747, 0.539657, 11.683, 0.538915, -108.241, 0.0779597, 6.22948
1, 1980.00000, 221.172, -30.0578, 221.808, -150.122, 222.113, 89.9534, 0.000127743, -78.2387, 0.695838, 131.747, 0.539657, 11.683, 0.538915, -108.241, 0.0779597, 6.22947
1, 2040.00000, 221.172, -30.0578, 221.808, -150.122, 222.113, 89.9534, 0.000127743, -78.2387, 0.695838, 131.747, 0.539657, 11.683, 0.538915, -108.241, 0.0779597, 6.22947
1, 2100.00000, 221.172, -30.0578, 221.808, -150.122, 222.113, 89.9534, 0.000127743, -78.2387, 0.695838, 131.747, 0.539657, 11.683, 0.538915, -108.241, 0.0779597, 6.22947
1, 2160.00000, 221.281, -30.0751, 221.896, -150.107, 221.943, 89.9508, 0.000101389, 11.4209, 0.38639, 131.73, 0.308252, 11.6985, 0.462276, -108.244, 0.0681053, 89.4267
1, 2220.00000, 221.281, -30.0751, 221.896, -150.107, 221.943, 89.9507, 0.000101392, 11.4229, 0.386387, 131.73, 0.308252, 11.6985, 0.462281, -108.244, 0.0681069, 89.4286
1, 2280.00000, 221.281, -30.0751, 221.896, -150.107, 221.943, 89.9507, 0.000101392, 11.4229, 0.386387, 131.73, 0.308252, 11.6985, 0.462281, -108.244, 0.0681069, 89.4286
1, 2340.00000, 221.281, -30.0751, 221.896, -150.107, 221.943, 89.9507, 0.000101392, 11.4229, 0.386387, 131.73, 0.308252, 11.6985, 0.462281, -108.244, 0.0681069, 89.4286
1, 2400.00000, 221.281, -30.0751, 221.896, -150.107, 221.943, 89.9507, 0.000101392, 11.4229, 0.386387, 131.73, 0.308252, 11.6985, 0.462281, -108.244, 0.0681069, 89.4286
1, 2460.00000, 221.511, -30.082, 221.919, -150.072, 221.812, 89.9364, 0.00011322, 105.982, 0.386021, 131.723, 0.539405, 11.7329, 0.539603, -108.258, 0.0712281, 175.338
1, 2520.00000, 221.511, -30.0821, 221.919, -150.072, 221.812, 89.9363, 0.000113254, 105.96, 0.385985, 131.723, 0.539386, 11.7332, 0.539647, -108.259, 0.0712528, 175.319
1, 2580.00000, 221.511, -30.0821, 221.919, -150.072, 221.812, 89.9363, 0.000113254, 105.96, 0.385985, 131.723, 0.539386, 11.7332, 0.539647, -108.259, 0.071253, 175.319
1, 2640.00000, 221.511, -30.0821, 221.919, -150.072, 221.812, 89.9363, 0.000113254, 105.96, 0.385985, 131.723, 0.539386, 11.7332, 0.539647, -108.259, 0.071253, 175.319
1, 2700.00000, 221.511, -30.0821, 221.919, -150.072, 221.812, 89.9363, 0.000113254, 105.96, 0.385985, 131.723, 0.539386, 11.7332, 0.539647, -108.259, 0.071253, 175.319
1, 2760.00000, 221.298, -30.0817, 221.851, -150.082, 221.732, 89.9456, 0.000126398, -77.8139, 0.618137, 131.723, 0.462437, 11.7234, 0.462724, -108.249, 0.0772056, 5.71043
1, 2820.00000, 221.298, -30.0817, 221.85, -150.082, 221.732, 89.9456, 0.000126413, -77.8259, 0.618172, 131.723, 0.462475, 11.7233, 0.46272, -108.249, 0.0772131, 5.69814
1, 2880.00000, 221.298, -30.0817, 221.85, -150.082, 221.732, 89.9456, 0.000126413, -77.826, 0.618172, 131.723, 0.462475, 11.7233, 0.46272, -108.249, 0.0772131, 5.69807
1, 2940.00000, 221.298, -30.0817, 221.85, -150.082, 221.732, 89.9456, 0.000126413, -77.826, 0.618172, 131.723, 0.462475, 11.7233, 0.46272, -108.249, 0.0772131, 5.69807
1, 3000.00000, 221.298, -30.0817, 221.85, -150.082, 221.732, 89.9456, 0.000126413, -77.826, 0.618172, 131.723, 0.462475, 11.7233, 0.46272, -108.249, 0.0772131, 5.69807
1, 3060.00000, 221.243, -30.0803, 221.903, -150.094, 221.858, 89.9506, 0.000126511, -77.8469, 0.618292, 131.725, 0.462382, 11.7116, 0.462487, -108.244, 0.0772812, 5.64034
1, 3120.00000, 221.243, -30.0803, 221.904, -150.094, 221.859, 89.9507, 0.000126555, -77.8501, 0.618325, 131.725, 0.462363, 11.7114, 0.462456, -108.244, 0.0773079, 5.63465
1, 3180.00000, 221.243, -30.0803, 221.904, -150.094, 221.859, 89.9507, 0.000126556, -77.8501, 0.618325, 131.725, 0.462363, 11.7114, 0.462456, -108.244, 0.077308, 5.63465
1, 3240.00000, 221.243, -30.0803, 221.904, -150.094, 221.859, 89.9507, 0.000126556, -77.8501, 0.618325, 131.725, 0.462363, 11.7114, 0.462456, -108.244, 0.077308, 5.63465
1, 3300.00000, 221.243, -30.0803, 221.904, -150.094, 221.859, 89.9507, 0.000126556, -77.8501, 0.618325, 131.725, 0.462363, 11.7114, 0.462456, -108.244, 0.077308, 5.63465
1, 3360.00000, 221.661, -30.0498, 221.527, -150.07, 221.798, 89.8959, 6.00253E-005, -23.8152, 0.617168, 131.755, 0.54033, 11.7348, 0.616779, -108.299, 0.0446236, 62.3533
1, 3420.00000, 221.661, -30.0497, 221.527, -150.07, 221.798, 89.8959, 6.00129E-005, -23.8115, 0.617159, 131.755, 0.540341, 11.7348, 0.616778, -108.299, 0.0446166, 62.358
1, 3480.00000, 221.661, -30.0497, 221.527, -150.07, 221.798, 89.8959, 6.00129E-005, -23.8115, 0.617159, 131.755, 0.540341, 11.7348, 0.616778, -108.299, 0.0446166, 62.358
1, 3540.00000, 221.661, -30.0497, 221.527, -150.07, 221.798, 89.8959, 6.00129E-005, -23.8115, 0.617159, 131.755, 0.540341, 11.7348, 0.616778, -108.299, 0.0446166, 62.358
2, 0.00000, 221.661, -30.0497, 221.527, -150.07, 221.798, 89.8959, 6.00129E-005, -23.8115, 0.617159, 131.755, 0.540341, 11.7348, 0.616778, -108.299, 0.0446166, 62.358
2, 60.00000, 221.814, -30.0658, 221.811, -150.104, 222.217, 89.8922, 6.09519E-005, 170.332, 0.385456, 131.739, 0.462562, 11.7016, 0.38476, -108.303, 0.0305523, -120.31
2, 120.00000, 221.814, -30.0659, 221.812, -150.104, 222.217, 89.8923, 6.09463E-005, 170.334, 0.385458, 131.739, 0.462555, 11.7016, 0.384759, -108.303, 0.0305487, -120.308
2, 180.00000, 221.814, -30.0659, 221.812, -150.104, 222.217, 89.8923, 6.09462E-005, 170.334, 0.385458, 131.739, 0.462555, 11.7016, 0.384759, -108.303, 0.0305487, -120.308
2, 240.00000, 221.814, -30.0659, 221.812, -150.104, 222.217, 89.8923, 6.09462E-005, 170.334, 0.385458, 131.739, 0.462555, 11.7016, 0.384759, -108.303, 0.0305487, -120.308
2, 300.00000, 221.814, -30.0659, 221.812, -150.104, 222.217, 89.8923, 6.09462E-005, 170.334, 0.385458, 131.739, 0.462555, 11.7016, 0.384759, -108.303, 0.0305487, -120.308
2, 360.00000, 221.674, -30.0862, 222.035, -150.1, 222.054, 89.9166, 0.000114671, 42.4331, 0.3857, 131.719, 0.38508, 11.7048, 0.539054, -108.278, 0.0773425, 117.714
2, 420.00000, 221.674, -30.0862, 222.035, -150.1, 222.054, 89.9166, 0.000114676, 42.4305, 0.385702, 131.719, 0.385074, 11.7048, 0.539059, -108.278, 0.0773453, 117.712
2, 480.00000, 221.674, -30.0862, 222.035, -150.1, 222.054, 89.9166, 0.000114676, 42.4305, 0.385702, 131.719, 0.385074, 11.7048, 0.539059, -108.278, 0.0773454, 117.712
2, 540.00000, 221.674, -30.0862, 222.035, -150.1, 222.054, 89.9166, 0.000114676, 42.4305, 0.385702, 131.719, 0.385074, 11.7048, 0.539059, -108.278, 0.0773454, 117.712
2, 600.00000, 221.674, -30.0862, 222.035, -150.1, 222.054, 89.9166, 0.000114676, 42.4305, 0.385702, 131.719, 0.385074, 11.7048, 0.539059, -108.278, 0.0773454, 117.712
2, 660.00000, 221.777, -30.0962, 222.159, -150.089, 222.063, 89.9236, 5.999E-005, -21.8453, 0.462658, 131.709, 0.384893, 11.7163, 0.461995, -108.271, 0.042534, 61.775
2, 720.00000, 221.778, -30.0964, 222.16, -150.088, 222.061, 89.9235, 6.00136E-005, -21.7997, 0.462626, 131.709, 0.384858, 11.7167, 0.462034, -108.271, 0.0425513, 61.8119
2, 780.00000, 221.778, -30.0964, 222.16, -150.088, 222.061, 89.9235, 6.00136E-005, -21.799, 0.462625, 131.709, 0.384858, 11.7167, 0.462035, -108.271, 0.0425513, 61.8125
2, 840.00000, 221.778, -30.0964, 222.16, -150.088, 222.061, 89.9235, 6.00136E-005, -21.799, 0.462625, 131.709, 0.384858, 11.7167, 0.462035, -108.271, 0.0425513, 61.8125
2, 900.00000, 221.778, -30.0964, 222.16, -150.088, 222.061, 89.9235, 6.00136E-005, -21.799, 0.462625, 131.709, 0.384858, 11.7167, 0.462035, -108.271, 0.0425513, 61.8125
2, 960.00000, 221.766, -30.071, 221.848, -150.1, 222.093, 89.8952, 6.48802E-005, -79.0127, 0.462648, 131.734, 0.385391, 11.7047, 0.384982, -108.3, 0.0395334, 8.39629
2, 1020.00000, 221.766, -30.0709, 221.847, -150.1, 222.093, 89.8952, 6.48812E-005, -79.0228, 0.462649, 131.734, 0.3854, 11.7046, 0.384973, -108.3, 0.0395328, 8.38631
2, 1080.00000, 221.766, -30.0709, 221.847, -150.1, 222.093, 89.8952, 6.48813E-005, -79.0229, 0.462649, 131.734, 0.3854, 11.7046, 0.384973, -108.3, 0.0395329, 8.38621
