hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.829, -29.9925, 221.021, -150.021, 221.224, 89.9818, 5.11227E-006, -83.8108, 0.231857, 131.813, 0.231657, 11.7843, 0.231438, -108.213, 0.00482334, 94.8835
0, 120.00000, 220.829, -29.9924, 221.021, -150.021, 221.224, 89.9818, 5.11087E-006, -83.7683, 0.231854, 131.813, 0.231652, 11.7842, 0.231439, -108.213, 0.00482635, 94.8885
0, 180.00000, 220.829, -29.9924, 221.021, -150.021, 221.224, 89.9818, 5.11084E-006, -83.7684, 0.231854, 131.813, 0.231652, 11.7842, 0.231439, -108.213, 0.00482634, 94.8888
0, 240.00000, 220.829, -29.9924, 221.021, -150.021, 221.224, 89.9818, 5.11084E-006, -83.7684, 0.231854, 131.813, 0.231652, 11.7842, 0.231439, -108.213, 0.00482634, 94.8888
0, 300.00000, 220.829, -29.9924, 221.021, -150.021, 221.224, 89.9818, 5.11084E-006, -83.7684, 0.231854, 131.813, 0.231652, 11.7842, 0.231439, -108.213, 0.00482634, 94.8888
0, 360.00000, 220.363, -29.9763, 220.907, -150.068, 221.357, 90.0019, 3.86254E-005, -20.5619, 0.261387, 131.829, 0.202802, 11.737, 0.260212, -108.193, 0.0323509, 49.9005
0, 420.00000, 220.363, -29.9763, 220.907, -150.068, 221.357, 90.0019, 3.86268E-005, -20.5613, 0.261387, 131.829, 0.2028, 11.737, 0.260213, -108.193, 0.0323519, 49.9013
0, 480.00000, 220.363, -29.9763, 220.907, -150.068, 221.357, 90.0019, 3.86268E-005, -20.5612, 0.261387, 131.829, 0.2028, 11.737, 0.260213, -108.193, 0.0323518, 49.9014
0, 540.00000, 220.363, -29.9763, 220.907, -150.068, 221.357, 90.0019, 3.86268E-005, -20.5612, 0.261387, 131.829, 0.2028, 11.737, 0.260213, -108.193, 0.0323518, 49.9014
0, 600.00000, 220.363, -29.9763, 220.907, -150.068, 221.357, 90.0019, 3.86268E-005, -20.5612, 0.261387, 131.829, 0.2028, 11.737, 0.260213, -108.193, 0.0323518, 49.9014
0, 660.00000, 220.704, -30.0075, 221.007, -150.01, 221.026, 89.987, 8.27482E-005, -140.036, 0.260969, 131.798, 0.260652, 11.7961, 0.144773, -108.206, 0.0634098, -64.3536
0, 720.00000, 220.704, -30.0072, 221.006, -150.009, 221.026, 89.9867, 8.27381E-005, -140.018, 0.260983, 131.798, 0.260626, 11.7956, 0.144779, -108.208, 0.0634022, -64.3345
0, 780.00000, 220.704, -30.0072, 221.006, -150.009, 221.026, 89.9867, 8.2738E-005, -140.017, 0.260983, 131.798, 0.260626, 11.7957, 0.144779, -108.208, 0.0634021, -64.3345
