hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1260.00000, 223.55, -30.0793, 223.462, -150.097, 223.64, 89.8882, 0.00158333, -162.531, 0.261685, 131.726, 0.366509, 11.7085, 0.261581, -108.307, 0.104745, -168.245
1, 1320.00000, 223.55, -30.0793, 223.462, -150.097, 223.64, 89.8882, 0.00158333, -162.531, 0.261685, 131.726, 0.366508, 11.7085, 0.261581, -108.307, 0.104745, -168.245
1, 1380.00000, 223.55, -30.0793, 223.462, -150.097, 223.64, 89.8882, 0.00158333, -162.531, 0.261685, 131.726, 0.366508, 11.7085, 0.261581, -108.307, 0.104745, -168.245
1, 1440.00000, 223.55, -30.0793, 223.462, -150.097, 223.64, 89.8882, 0.00158333, -162.531, 0.261685, 131.726, 0.366508, 11.7085, 0.261581, -108.307, 0.104745, -168.245
1, 1500.00000, 223.55, -30.0793, 223.462, -150.097, 223.64, 89.8882, 0.00158333, -162.531, 0.261685, 131.726, 0.366508, 11.7085, 0.261581, -108.307, 0.104745, -168.245
1, 1560.00000, 223.535, -30.0932, 223.601, -150.087, 223.604, 89.8944, 0.00166223, -104.512, 0.366387, 131.712, 0.36628, 11.7178, 0.261621, -108.301, 0.104743, -108.195
1, 1620.00000, 223.535, -30.0932, 223.601, -150.087, 223.604, 89.8944, 0.00166223, -104.512, 0.366387, 131.712, 0.36628, 11.7178, 0.261621, -108.301, 0.104743, -108.195
1, 1680.00000, 223.535, -30.0932, 223.601, -150.087, 223.604, 89.8944, 0.00166223, -104.512, 0.366387, 131.712, 0.36628, 11.7178, 0.261621, -108.301, 0.104743, -108.195
1, 1740.00000, 223.535, -30.0932, 223.601, -150.087, 223.604, 89.8944, 0.00166223, -104.512, 0.366387, 131.712, 0.36628, 11.7178, 0.261621, -108.301, 0.104743, -108.195
1, 1800.00000, 223.535, -30.0932, 223.601, -150.087, 223.604, 89.8944, 0.00166223, -104.512, 0.366387, 131.712, 0.36628, 11.7178, 0.261621, -108.301, 0.104743, -108.195
1, 1860.00000, 223.311, -30.1042, 223.727, -150.109, 223.661, 89.9248, 0.00140568, -19.6031, 0.419149, 131.701, 0.313773, 11.6963, 0.366178, -108.27, 0.0910571, -18.4636
1, 1920.00000, 223.311, -30.1042, 223.727, -150.109, 223.661, 89.9248, 0.00140569, -19.6032, 0.419149, 131.701, 0.313774, 11.6963, 0.366178, -108.27, 0.0910571, -18.4637
1, 1980.00000, 223.311, -30.1042, 223.727, -150.109, 223.661, 89.9248, 0.00140569, -19.6032, 0.419149, 131.701, 0.313774, 11.6963, 0.366178, -108.27, 0.0910571, -18.4637
1, 2040.00000, 223.311, -30.1042, 223.727, -150.109, 223.661, 89.9248, 0.00140569, -19.6032, 0.419149, 131.701, 0.313774, 11.6963, 0.366178, -108.27, 0.0910571, -18.4637
1, 2100.00000, 223.311, -30.1042, 223.727, -150.109, 223.661, 89.9248, 0.00140569, -19.6032, 0.419149, 131.701, 0.313774, 11.6963, 0.366178, -108.27, 0.0910571, -18.4637
1, 2160.00000, 223.521, -30.0756, 223.45, -150.104, 223.7, 89.89, 0.0012542, 104.328, 0.314063, 131.729, 0.366525, 11.7016, 0.41842, -108.305, 0.0904276, 101.772
1, 2220.00000, 223.521, -30.0756, 223.45, -150.104, 223.7, 89.89, 0.0012542, 104.328, 0.314063, 131.729, 0.366525, 11.7016, 0.41842, -108.305, 0.0904275, 101.771
1, 2280.00000, 223.521, -30.0756, 223.45, -150.104, 223.7, 89.89, 0.0012542, 104.328, 0.314063, 131.729, 0.366525, 11.7016, 0.41842, -108.305, 0.0904275, 101.771
1, 2340.00000, 223.521, -30.0756, 223.45, -150.104, 223.7, 89.89, 0.0012542, 104.328, 0.314063, 131.729, 0.366525, 11.7016, 0.41842, -108.305, 0.0904275, 101.771
1, 2400.00000, 223.521, -30.0756, 223.45, -150.104, 223.7, 89.89, 0.0012542, 104.328, 0.314063, 131.729, 0.366525, 11.7016, 0.41842, -108.305, 0.0904275, 101.771
1, 2460.00000, 223.42, -30.0808, 223.602, -150.104, 223.717, 89.9091, 0.000104862, -81.6748, 0.366572, 131.724, 0.366279, 11.7016, 0.366088, -108.286, 0.000323735, -59.0623
1, 2520.00000, 223.42, -30.0808, 223.602, -150.104, 223.717, 89.9091, 0.000104889, -81.6411, 0.366574, 131.724, 0.366276, 11.7016, 0.366087, -108.286, 0.000327182, -58.5599
1, 2580.00000, 223.42, -30.0808, 223.602, -150.104, 223.717, 89.9091, 0.000104889, -81.641, 0.366574, 131.724, 0.366276, 11.7016, 0.366087, -108.286, 0.000327176, -58.5575
1, 2640.00000, 223.42, -30.0808, 223.602, -150.104, 223.717, 89.9091, 0.000104889, -81.641, 0.366574, 131.724, 0.366276, 11.7016, 0.366087, -108.286, 0.000327175, -58.5575
1, 2700.00000, 223.42, -30.0808, 223.602, -150.104, 223.717, 89.9091, 0.000104889, -81.641, 0.366574, 131.724, 0.366276, 11.7016, 0.366087, -108.286, 0.000327175, -58.5575
1, 2760.00000, 223.542, -30.0838, 223.492, -150.089, 223.587, 89.8894, 0.00139595, -19.3691, 0.418714, 131.721, 0.314104, 11.7157, 0.366294, -108.305, 0.0907491, -18.3346
1, 2820.00000, 223.542, -30.0838, 223.492, -150.089, 223.587, 89.8894, 0.00139596, -19.3658, 0.418716, 131.721, 0.314103, 11.7157, 0.366299, -108.305, 0.0907502, -18.3314
1, 2880.00000, 223.542, -30.0838, 223.492, -150.089, 223.587, 89.8894, 0.00139596, -19.3658, 0.418716, 131.721, 0.314103, 11.7157, 0.366299, -108.305, 0.0907502, -18.3314
1, 2940.00000, 223.542, -30.0838, 223.492, -150.089, 223.587, 89.8894, 0.00139596, -19.3658, 0.418716, 131.721, 0.314103, 11.7157, 0.366299, -108.305, 0.0907502, -18.3314
1, 3000.00000, 223.542, -30.0838, 223.492, -150.089, 223.587, 89.8894, 0.00139596, -19.3658, 0.418716, 131.721, 0.314103, 11.7157, 0.366299, -108.305, 0.0907502, -18.3314
1, 3060.00000, 223.423, -30.0988, 223.666, -150.097, 223.626, 89.9072, 0.000883043, -103.099, 0.366564, 131.707, 0.366172, 11.7081, 0.313922, -108.288, 0.0524557, -107.951
1, 3120.00000, 223.423, -30.0988, 223.666, -150.097, 223.626, 89.9072, 0.00088317, -103.096, 0.36657, 131.707, 0.366172, 11.708, 0.313916, -108.288, 0.0524641, -107.947
1, 3180.00000, 223.423, -30.0988, 223.666, -150.097, 223.626, 89.9072, 0.00088317, -103.096, 0.36657, 131.707, 0.366172, 11.708, 0.313916, -108.288, 0.0524642, -107.947
1, 3240.00000, 223.423, -30.0988, 223.666, -150.097, 223.626, 89.9072, 0.00088317, -103.096, 0.36657, 131.707, 0.366172, 11.708, 0.313916, -108.288, 0.0524642, -107.947
1, 3300.00000, 223.423, -30.0988, 223.666, -150.097, 223.626, 89.9072, 0.00088317, -103.096, 0.36657, 131.707, 0.366172, 11.708, 0.313916, -108.288, 0.0524642, -107.947
1, 3360.00000, 223.278, -30.0898, 223.665, -150.118, 223.673, 89.922, 0.00140478, -19.5314, 0.41921, 131.715, 0.31386, 11.6868, 0.366158, -108.272, 0.09108, -18.4375
1, 3420.00000, 223.278, -30.0898, 223.665, -150.118, 223.673, 89.922, 0.00140478, -19.5312, 0.41921, 131.715, 0.31386, 11.6868, 0.366158, -108.272, 0.0910795, -18.4372
1, 3480.00000, 223.278, -30.0898, 223.665, -150.118, 223.673, 89.922, 0.00140478, -19.5312, 0.41921, 131.715, 0.31386, 11.6868, 0.366158, -108.272, 0.0910795, -18.4372
1, 3540.00000, 223.278, -30.0898, 223.665, -150.118, 223.673, 89.922, 0.00140478, -19.5312, 0.41921, 131.715, 0.31386, 11.6868, 0.366158, -108.272, 0.0910795, -18.4372
2, 0.00000, 223.278, -30.0898, 223.665, -150.118, 223.673, 89.922, 0.00140478, -19.5312, 0.41921, 131.715, 0.31386, 11.6868, 0.366158, -108.272, 0.0910795, -18.4372
2, 60.00000, 223.315, -30.1058, 223.659, -150.136, 223.785, 89.9052, 9.39635E-005, -77.2854, 0.314354, 131.699, 0.313871, 11.6694, 0.313694, -108.29, 0.000390976, -63.3624
2, 120.00000, 223.315, -30.1058, 223.659, -150.136, 223.785, 89.9052, 9.39656E-005, -77.2842, 0.314354, 131.699, 0.313871, 11.6694, 0.313694, -108.29, 0.00039116, -63.3489
2, 180.00000, 223.315, -30.1058, 223.659, -150.136, 223.785, 89.9052, 9.39656E-005, -77.2841, 0.314354, 131.699, 0.313871, 11.6694, 0.313694, -108.29, 0.000391162, -63.3486
2, 240.00000, 223.315, -30.1058, 223.659, -150.136, 223.785, 89.9052, 9.39656E-005, -77.2841, 0.314354, 131.699, 0.313871, 11.6694, 0.313694, -108.29, 0.000391162, -63.3486
2, 300.00000, 223.315, -30.1058, 223.659, -150.136, 223.785, 89.9052, 9.39656E-005, -77.2841, 0.314354, 131.699, 0.313871, 11.6694, 0.313694, -108.29, 0.000391162, -63.3486
2, 360.00000, 223.621, -30.1253, 223.686, -150.089, 223.453, 89.8811, 0.00144251, -76.319, 0.366247, 131.68, 0.313833, 11.7158, 0.261799, -108.314, 0.0906361, -78.216
2, 420.00000, 223.621, -30.1253, 223.686, -150.089, 223.453, 89.8811, 0.00144251, -76.319, 0.366247, 131.68, 0.313833, 11.7158, 0.261799, -108.314, 0.0906363, -78.216
2, 480.00000, 223.621, -30.1253, 223.686, -150.089, 223.453, 89.8811, 0.00144251, -76.319, 0.366247, 131.68, 0.313833, 11.7158, 0.261799, -108.314, 0.0906363, -78.216
2, 540.00000, 223.621, -30.1253, 223.686, -150.089, 223.453, 89.8811, 0.00144251, -76.319, 0.366247, 131.68, 0.313833, 11.7158, 0.261799, -108.314, 0.0906363, -78.216
2, 600.00000, 223.621, -30.1253, 223.686, -150.089, 223.453, 89.8811, 0.00144251, -76.319, 0.366247, 131.68, 0.313833, 11.7158, 0.261799, -108.314, 0.0906363, -78.216
2, 660.00000, 223.449, -30.0846, 223.58, -150.132, 223.87, 89.8943, 0.00086178, -103.513, 0.314173, 131.721, 0.313974, 11.673, 0.261314, -108.301, 0.0525332, -108.129
2, 720.00000, 223.449, -30.0846, 223.58, -150.132, 223.87, 89.8943, 0.000861826, -103.526, 0.314166, 131.721, 0.313983, 11.6731, 0.261312, -108.301, 0.0525362, -108.143
2, 780.00000, 223.449, -30.0846, 223.58, -150.132, 223.87, 89.8943, 0.000861826, -103.526, 0.314166, 131.721, 0.313983, 11.6731, 0.261312, -108.301, 0.0525362, -108.143
2, 840.00000, 223.449, -30.0846, 223.58, -150.132, 223.87, 89.8943, 0.000861826, -103.526, 0.314166, 131.721, 0.313983, 11.6731, 0.261312, -108.301, 0.0525362, -108.143
2, 900.00000, 223.449, -30.0846, 223.58, -150.132, 223.87, 89.8943, 0.000861826, -103.526, 0.314166, 131.721, 0.313983, 11.6731, 0.261312, -108.301, 0.0525362, -108.143
2, 960.00000, 223.47, -30.0984, 223.498, -150.116, 223.618, 89.8794, 0.00127501, 104.115, 0.261779, 131.706, 0.314095, 11.6891, 0.366252, -108.316, 0.0905011, 101.68
2, 1020.00000, 223.47, -30.0984, 223.498, -150.116, 223.618, 89.8794, 0.00127501, 104.115, 0.261779, 131.706, 0.314096, 11.6891, 0.366252, -108.316, 0.0905011, 101.68
2, 1080.00000, 223.47, -30.0984, 223.498, -150.116, 223.618, 89.8794, 0.00127501, 104.115, 0.261779, 131.706, 0.314096, 11.6891, 0.366252, -108.316, 0.0905011, 101.68
2, 1140.00000, 223.47, -30.0984, 223.498, -150.116, 223.618, 89.8794, 0.00127501, 104.115, 0.261779, 131.706, 0.314096, 11.6891, 0.366252, -108.316, 0.0905011, 101.68
