hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.100702, -0.0330987, -0.0704906, -0.0231698, -0.0704896, -0.0231681, 3.3475E-007, 1.62425E-008
0, 120.00000, -0.100701, -0.0330985, -0.0704896, -0.0231696, -0.0704896, -0.0231683, 3.34736E-007, 1.62411E-008
0, 180.00000, -0.100701, -0.0330985, -0.0704896, -0.0231696, -0.0704896, -0.0231683, 3.34736E-007, 1.6241E-008
0, 240.00000, -0.100701, -0.0330985, -0.0704896, -0.0231696, -0.0704896, -0.0231683, 3.34736E-007, 1.6241E-008
0, 300.00000, -0.100701, -0.0330985, -0.0704896, -0.0231696, -0.0704896, -0.0231683, 3.34736E-007, 1.6241E-008
0, 360.00000, -0.09063, -0.029788, -0.100701, -0.0330991, -0.0805593, -0.0264789, 1.15096E-007, 2.70954E-008
0, 420.00000, -0.0906301, -0.029788, -0.1007, -0.033099, -0.0805595, -0.0264789, 1.15091E-007, 2.70943E-008
0, 480.00000, -0.0906301, -0.029788, -0.1007, -0.033099, -0.0805595, -0.0264789, 1.15091E-007, 2.70943E-008
0, 540.00000, -0.0906301, -0.029788, -0.1007, -0.033099, -0.0805595, -0.0264789, 1.15091E-007, 2.70943E-008
0, 600.00000, -0.0906301, -0.029788, -0.1007, -0.033099, -0.0805595, -0.0264789, 1.15091E-007, 2.70943E-008
0, 660.00000, -0.0704886, -0.0231687, -0.0604249, -0.0198613, -0.0503475, -0.0165476, 1.16885E-007, 9.13868E-009
0, 720.00000, -0.0704904, -0.0231688, -0.06042, -0.0198595, -0.0503497, -0.016549, 1.16878E-007, 9.13226E-009
0, 780.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16877E-007, 9.1322E-009
0, 840.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16877E-007, 9.1322E-009
0, 900.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16877E-007, 9.1322E-009
0, 960.00000, -0.0906306, -0.0297878, -0.0906305, -0.0297896, -0.0604193, -0.019859, 3.39689E-007, 4.26156E-008
0, 1020.00000, -0.0906306, -0.0297878, -0.0906304, -0.0297896, -0.0604193, -0.019859, 3.39688E-007, 4.26154E-008
0, 1080.00000, -0.0906306, -0.0297878, -0.0906304, -0.0297896, -0.0604193, -0.019859, 3.39688E-007, 4.26154E-008
0, 1140.00000, -0.0906306, -0.0297878, -0.0906304, -0.0297896, -0.0604193, -0.019859, 3.39688E-007, 4.26154E-008
0, 1200.00000, -0.0906306, -0.0297878, -0.0906304, -0.0297896, -0.0604193, -0.019859, 3.39688E-007, 4.26154E-008
0, 1260.00000, -0.0906301, -0.029788, -0.0906305, -0.0297893, -0.0704895, -0.0231689, 1.58863E-007, 2.29415E-008
0, 1320.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704894, -0.0231689, 1.58864E-007, 2.29411E-008
0, 1380.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704895, -0.0231689, 1.58864E-007, 2.29411E-008
0, 1440.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704895, -0.0231689, 1.58864E-007, 2.29411E-008
0, 1500.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704895, -0.0231689, 1.58864E-007, 2.29411E-008
0, 1560.00000, -0.0805599, -0.0264787, -0.0805599, -0.0264788, -0.0805601, -0.0264788, 1.52277E-010, 7.44399E-011
0, 1620.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.52607E-010, 7.45254E-011
0, 1680.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.52609E-010, 7.45245E-011
0, 1740.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.52609E-010, 7.45245E-011
0, 1800.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.52609E-010, 7.45245E-011
0, 1860.00000, -0.0805532, -0.0264758, -0.0704921, -0.02317, -0.060418, -0.0198582, 1.19617E-007, 9.22931E-009
0, 1920.00000, -0.0805605, -0.0264785, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.19683E-007, 9.22941E-009
0, 1980.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.19683E-007, 9.22939E-009
0, 2040.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.19683E-007, 9.22939E-009
0, 2100.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.19683E-007, 9.22939E-009
0, 2160.00000, -0.0805622, -0.0264799, -0.0805645, -0.0264797, -0.0906281, -0.0297883, 2.59035E-008, -1.11771E-009
0, 2220.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59401E-008, -1.11744E-009
0, 2280.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59402E-008, -1.11744E-009
0, 2340.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59402E-008, -1.11744E-009
0, 2400.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59402E-008, -1.11744E-009
0, 2460.00000, -0.0704901, -0.0231692, -0.0704898, -0.0231688, -0.0805601, -0.0264787, 2.73408E-008, -7.1235E-010
0, 2520.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73423E-008, -7.12143E-010
0, 2580.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73423E-008, -7.12144E-010
0, 2640.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73423E-008, -7.12144E-010
0, 2700.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73423E-008, -7.12144E-010
0, 2760.00000, -0.0805603, -0.0264781, -0.0906307, -0.0297894, -0.0604192, -0.0198591, 2.60869E-007, 4.29703E-008
0, 2820.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.60863E-007, 4.29695E-008
0, 2880.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.60863E-007, 4.29695E-008
0, 2940.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.60863E-007, 4.29695E-008
0, 3000.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.60863E-007, 4.29695E-008
0, 3060.00000, -0.08056, -0.0264782, -0.0906301, -0.0297888, -0.07049, -0.0231692, 1.13453E-007, 2.52768E-008
0, 3120.00000, -0.0805601, -0.0264783, -0.0906304, -0.029789, -0.0704895, -0.0231691, 1.13462E-007, 2.52782E-008
0, 3180.00000, -0.0805601, -0.0264783, -0.0906304, -0.029789, -0.0704895, -0.0231691, 1.13462E-007, 2.52782E-008
0, 3240.00000, -0.0805601, -0.0264783, -0.0906304, -0.029789, -0.0704895, -0.0231691, 1.13462E-007, 2.52782E-008
0, 3300.00000, -0.0805601, -0.0264783, -0.0906304, -0.029789, -0.0704895, -0.0231691, 1.13462E-007, 2.52782E-008
