hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, 0.0513772, -0.126203, -0.0429551, -0.157222, -0.023368, -0.15079, 2.29803E-006, 1.53385E-007
0, 1740.00000, 0.0513772, -0.126203, -0.0429551, -0.157222, -0.023368, -0.15079, 2.29803E-006, 1.53385E-007
0, 1800.00000, 0.0513772, -0.126203, -0.0429551, -0.157222, -0.023368, -0.15079, 2.29803E-006, 1.53385E-007
0, 1860.00000, 0.0611201, -0.122959, 0.048309, -0.127249, -0.0331491, -0.154091, 2.37566E-006, 1.46197E-007
0, 1920.00000, 0.0611697, -0.122986, 0.0482441, -0.127244, -0.0331604, -0.154009, 2.37268E-006, 1.46086E-007
0, 1980.00000, 0.0611693, -0.122986, 0.0482437, -0.127243, -0.0331595, -0.154009, 2.37254E-006, 1.46079E-007
0, 2040.00000, 0.0611692, -0.122986, 0.0482437, -0.127243, -0.0331595, -0.154009, 2.37254E-006, 1.46079E-007
0, 2100.00000, 0.0611692, -0.122986, 0.0482437, -0.127243, -0.0331595, -0.154009, 2.37254E-006, 1.46079E-007
0, 2160.00000, -0.0429001, -0.157216, 0.113203, -0.1059, 0.0708958, -0.119732, 5.89734E-006, 1.85868E-007
0, 2220.00000, -0.0429448, -0.157231, 0.113222, -0.105867, 0.0709404, -0.119783, 5.90951E-006, 1.86278E-007
0, 2280.00000, -0.0429451, -0.15723, 0.113223, -0.105867, 0.07094, -0.119784, 5.90957E-006, 1.86282E-007
0, 2340.00000, -0.0429451, -0.15723, 0.113223, -0.105867, 0.07094, -0.119784, 5.90957E-006, 1.86282E-007
0, 2400.00000, -0.0429451, -0.15723, 0.113223, -0.105867, 0.07094, -0.119784, 5.90957E-006, 1.86282E-007
0, 2460.00000, 0.061135, -0.123013, -0.0331625, -0.153982, 0.103461, -0.109096, 4.61836E-006, 1.73357E-007
0, 2520.00000, 0.0611543, -0.122999, -0.0331586, -0.154014, 0.103438, -0.109084, 4.61793E-006, 1.73404E-007
0, 2580.00000, 0.0611546, -0.123, -0.0331589, -0.154014, 0.103438, -0.109084, 4.61802E-006, 1.73407E-007
0, 2640.00000, 0.0611546, -0.123, -0.0331589, -0.154014, 0.103438, -0.109084, 4.61802E-006, 1.73407E-007
0, 2700.00000, 0.0611546, -0.123, -0.0331589, -0.154014, 0.103438, -0.109084, 4.61802E-006, 1.73407E-007
0, 2760.00000, 0.0286721, -0.133664, 0.0287057, -0.133685, 0.103419, -0.109102, 1.72361E-006, 8.96531E-009
0, 2820.00000, 0.0286754, -0.13368, 0.0286905, -0.133676, 0.103431, -0.109092, 1.72566E-006, 9.01576E-009
0, 2880.00000, 0.0286752, -0.13368, 0.0286906, -0.133676, 0.103431, -0.109092, 1.72567E-006, 9.0159E-009
0, 2940.00000, 0.0286752, -0.13368, 0.0286906, -0.133676, 0.103431, -0.109092, 1.72567E-006, 9.01589E-009
0, 3000.00000, 0.0286752, -0.13368, 0.0286906, -0.133676, 0.103431, -0.109092, 1.72567E-006, 9.01589E-009
0, 3060.00000, 0.0611961, -0.122988, -0.000689483, -0.143359, 0.0188837, -0.136858, 9.51429E-007, 6.55894E-008
0, 3120.00000, 0.0611646, -0.122991, -0.000677288, -0.143326, 0.0189029, -0.136891, 9.4808E-007, 6.54028E-008
0, 3180.00000, 0.0611645, -0.12299, -0.000676786, -0.143327, 0.0189025, -0.136891, 9.48069E-007, 6.5403E-008
0, 3240.00000, 0.0611645, -0.12299, -0.000676788, -0.143327, 0.0189025, -0.136891, 9.4807E-007, 6.5403E-008
0, 3300.00000, 0.0611645, -0.12299, -0.000676788, -0.143327, 0.0189025, -0.136891, 9.4807E-007, 6.5403E-008
0, 3360.00000, 0.0188588, -0.136896, -0.0331445, -0.153982, 0.0936639, -0.112326, 3.83164E-006, 1.17214E-007
0, 3420.00000, 0.0188851, -0.136894, -0.0331545, -0.154012, 0.0936473, -0.112302, 3.83224E-006, 1.173E-007
0, 3480.00000, 0.0188852, -0.136895, -0.033155, -0.154011, 0.0936477, -0.112302, 3.83233E-006, 1.17304E-007
0, 3540.00000, 0.0188852, -0.136895, -0.033155, -0.154011, 0.0936477, -0.112302, 3.83233E-006, 1.17304E-007
1, 0.00000, 0.0188852, -0.136895, -0.033155, -0.154011, 0.0936477, -0.112302, 3.83233E-006, 1.17304E-007
1, 60.00000, 0.0327882, -0.119788, 0.0848355, -0.102666, 0.0750482, -0.105879, 6.71478E-007, 8.88197E-009
1, 120.00000, 0.0327829, -0.119783, 0.0848393, -0.102663, 0.0750479, -0.105885, 6.71826E-007, 8.89834E-009
1, 180.00000, 0.0327829, -0.119783, 0.0848393, -0.102663, 0.0750479, -0.105885, 6.71825E-007, 8.89834E-009
1, 240.00000, 0.0327829, -0.119783, 0.0848393, -0.102663, 0.0750479, -0.105885, 6.71825E-007, 8.89834E-009
1, 300.00000, 0.0327829, -0.119783, 0.0848393, -0.102663, 0.0750479, -0.105885, 6.71825E-007, 8.89834E-009
1, 360.00000, 0.03277, -0.119779, 0.0327952, -0.119779, 0.117313, -0.0919879, 2.21069E-006, 2.47995E-008
1, 420.00000, 0.0327754, -0.119785, 0.03279, -0.11978, 0.117313, -0.0919809, 2.21121E-006, 2.4819E-008
1, 480.00000, 0.0327754, -0.119785, 0.03279, -0.11978, 0.117313, -0.0919809, 2.21121E-006, 2.4819E-008
1, 540.00000, 0.0327754, -0.119785, 0.03279, -0.11978, 0.117313, -0.0919809, 2.21121E-006, 2.4819E-008
1, 600.00000, 0.0327754, -0.119785, 0.03279, -0.11978, 0.117313, -0.0919809, 2.21121E-006, 2.4819E-008
1, 660.00000, 0.084767, -0.102726, 0.117261, -0.0918515, 0.0849144, -0.102712, 2.93745E-007, 2.98452E-008
1, 720.00000, 0.0848415, -0.102666, 0.117318, -0.0919859, 0.0848366, -0.102672, 2.93373E-007, 3.0036E-008
1, 780.00000, 0.0848417, -0.102667, 0.117318, -0.091986, 0.0848366, -0.102672, 2.93353E-007, 3.00346E-008
1, 840.00000, 0.0848417, -0.102667, 0.117318, -0.091986, 0.0848366, -0.102672, 2.93353E-007, 3.00346E-008
1, 900.00000, 0.0848417, -0.102667, 0.117318, -0.091986, 0.0848366, -0.102672, 2.93353E-007, 3.00346E-008
1, 960.00000, 0.0750527, -0.105883, 0.0848283, -0.102664, 0.0230023, -0.122998, 9.97016E-007, 7.44833E-008
1, 1020.00000, 0.0750547, -0.105879, 0.0848321, -0.102668, 0.0229979, -0.122999, 9.975E-007, 7.45123E-008
1, 1080.00000, 0.0750547, -0.105879, 0.0848321, -0.102668, 0.0229979, -0.122999, 9.975E-007, 7.45123E-008
1, 1140.00000, 0.0750547, -0.105879, 0.0848321, -0.102668, 0.0229979, -0.122999, 9.975E-007, 7.45123E-008
1, 1200.00000, 0.0750547, -0.105879, 0.0848321, -0.102668, 0.0229979, -0.122999, 9.975E-007, 7.45123E-008
1, 1260.00000, 0.136873, -0.0855479, -0.0192813, -0.136899, 0.0327928, -0.119781, 5.84937E-006, 2.85563E-007
1, 1320.00000, 0.136875, -0.0855508, -0.0192849, -0.136899, 0.032794, -0.119777, 5.84994E-006, 2.85585E-007
1, 1380.00000, 0.136875, -0.0855508, -0.0192849, -0.136899, 0.032794, -0.119777, 5.84994E-006, 2.85585E-007
1, 1440.00000, 0.136875, -0.0855508, -0.0192849, -0.136899, 0.032794, -0.119777, 5.84994E-006, 2.85585E-007
1, 1500.00000, 0.136875, -0.0855508, -0.0192849, -0.136899, 0.032794, -0.119777, 5.84994E-006, 2.85585E-007
1, 1560.00000, 0.0100726, -0.127243, -0.0192705, -0.136898, 0.0750452, -0.105873, 2.20658E-006, 5.18429E-008
1, 1620.00000, 0.0100708, -0.127245, -0.0192705, -0.136895, 0.0750478, -0.105875, 2.20677E-006, 5.18433E-008
1, 1680.00000, 0.0100708, -0.127245, -0.0192705, -0.136895, 0.0750478, -0.105875, 2.20677E-006, 5.18433E-008
1, 1740.00000, 0.0100708, -0.127245, -0.0192705, -0.136895, 0.0750478, -0.105875, 2.20677E-006, 5.18433E-008
1, 1800.00000, 0.0100708, -0.127245, -0.0192705, -0.136895, 0.0750478, -0.105875, 2.20677E-006, 5.18433E-008
1, 1860.00000, -0.00949743, -0.133685, 0.0750615, -0.105871, 0.117309, -0.0919911, 3.78294E-006, 6.50103E-008
1, 1920.00000, -0.00949556, -0.133684, 0.0750614, -0.105874, 0.117307, -0.0919888, 3.78242E-006, 6.49947E-008
1, 1980.00000, -0.00949556, -0.133684, 0.0750613, -0.105874, 0.117307, -0.0919887, 3.78242E-006, 6.49947E-008
1, 2040.00000, -0.00949556, -0.133684, 0.0750613, -0.105874, 0.117307, -0.0919887, 3.78242E-006, 6.49947E-008
1, 2100.00000, -0.00949556, -0.133684, 0.0750613, -0.105874, 0.117307, -0.0919887, 3.78242E-006, 6.49947E-008
1, 2160.00000, 0.0750378, -0.105892, -0.00948735, -0.133682, 0.136891, -0.0855408, 5.04559E-006, 1.78339E-007
1, 2220.00000, 0.0750397, -0.10589, -0.00948742, -0.133685, 0.136889, -0.0855397, 5.0455E-006, 1.78341E-007
1, 2280.00000, 0.0750397, -0.10589, -0.00948742, -0.133685, 0.136889, -0.0855397, 5.0455E-006, 1.78341E-007
1, 2340.00000, 0.0750397, -0.10589, -0.00948742, -0.133685, 0.136889, -0.0855397, 5.0455E-006, 1.78341E-007
1, 2400.00000, 0.0750397, -0.10589, -0.00948742, -0.133685, 0.136889, -0.0855397, 5.0455E-006, 1.78341E-007
1, 2460.00000, 0.0848308, -0.102685, 0.211541, -0.0609412, 0.0328123, -0.119787, 7.68418E-006, 4.4421E-007
1, 2520.00000, 0.0848543, -0.10266, 0.21161, -0.0609788, 0.0327754, -0.119793, 7.69339E-006, 4.44711E-007
1, 2580.00000, 0.0848544, -0.10266, 0.211609, -0.0609789, 0.0327753, -0.119793, 7.69337E-006, 4.4471E-007
1, 2640.00000, 0.0848544, -0.10266, 0.211609, -0.0609789, 0.0327753, -0.119793, 7.69337E-006, 4.4471E-007
1, 2700.00000, 0.0848544, -0.10266, 0.211609, -0.0609789, 0.0327753, -0.119793, 7.69337E-006, 4.4471E-007
1, 2760.00000, 0.0652766, -0.109126, 0.0229989, -0.122981, 0.032789, -0.11978, 4.64407E-007, 3.7191E-008
1, 2820.00000, 0.0652639, -0.109096, 0.022994, -0.122999, 0.0327861, -0.119779, 4.64616E-007, 3.72223E-008
1, 2880.00000, 0.065264, -0.109096, 0.0229939, -0.122999, 0.0327861, -0.119779, 4.64622E-007, 3.72226E-008
1, 2940.00000, 0.065264, -0.109096, 0.0229939, -0.122999, 0.0327861, -0.119779, 4.64622E-007, 3.72226E-008
1, 3000.00000, 0.065264, -0.109096, 0.0229939, -0.122999, 0.0327861, -0.119779, 4.64622E-007, 3.72226E-008
1, 3060.00000, 0.0750083, -0.105856, 0.013241, -0.126203, 0.0327994, -0.119834, 9.38582E-007, 5.74928E-008
1, 3120.00000, 0.0750484, -0.10588, 0.0132085, -0.126215, 0.0327866, -0.119779, 9.42498E-007, 5.76574E-008
1, 3180.00000, 0.0750484, -0.10588, 0.0132084, -0.126215, 0.0327867, -0.119779, 9.42494E-007, 5.76571E-008
1, 3240.00000, 0.0750484, -0.10588, 0.0132084, -0.126215, 0.0327867, -0.119779, 9.42494E-007, 5.76571E-008
1, 3300.00000, 0.0750484, -0.10588, 0.0132084, -0.126215, 0.0327867, -0.119779, 9.42494E-007, 5.76571E-008
1, 3360.00000, 0.117316, -0.0919867, 0.0848356, -0.10267, 0.0848446, -0.102669, 3.4286E-007, 2.49316E-008
1, 3420.00000, 0.117317, -0.0919855, 0.084836, -0.102672, 0.0848428, -0.102667, 3.42981E-007, 2.49395E-008
1, 3480.00000, 0.117317, -0.0919855, 0.084836, -0.102672, 0.0848428, -0.102667, 3.42981E-007, 2.49395E-008
1, 3540.00000, 0.117317, -0.0919855, 0.084836, -0.102672, 0.0848428, -0.102667, 3.42981E-007, 2.49395E-008
2, 0.00000, 0.117317, -0.0919855, 0.084836, -0.102672, 0.0848428, -0.102667, 3.42981E-007, 2.49395E-008
2, 60.00000, -0.18712, -0.116565, -0.0829819, -0.082345, -0.17735, -0.113334, 3.02283E-006, 4.87943E-008
2, 120.00000, -0.187123, -0.116576, -0.0829848, -0.0823358, -0.177344, -0.113338, 3.02287E-006, 4.8788E-008
2, 180.00000, -0.187123, -0.116576, -0.0829847, -0.0823358, -0.177344, -0.113338, 3.02288E-006, 4.87881E-008
2, 240.00000, -0.187123, -0.116576, -0.0829847, -0.0823358, -0.177344, -0.113338, 3.02288E-006, 4.87881E-008
2, 300.00000, -0.187123, -0.116576, -0.0829847, -0.0823358, -0.177344, -0.113338, 3.02288E-006, 4.87881E-008
2, 360.00000, -0.144841, -0.102679, -0.14484, -0.102649, -0.196904, -0.119785, 7.81017E-007, 1.75059E-008
2, 420.00000, -0.144835, -0.10267, -0.144839, -0.102662, -0.196911, -0.119781, 7.81761E-007, 1.75449E-008
2, 480.00000, -0.144835, -0.10267, -0.144839, -0.102662, -0.196911, -0.119781, 7.8176E-007, 1.7545E-008
2, 540.00000, -0.144835, -0.10267, -0.144839, -0.102662, -0.196911, -0.119781, 7.8176E-007, 1.7545E-008
2, 600.00000, -0.144835, -0.10267, -0.144839, -0.102662, -0.196911, -0.119781, 7.8176E-007, 1.7545E-008
2, 660.00000, -0.144858, -0.102694, -0.144862, -0.102641, -0.0504795, -0.0716379, 2.83072E-006, 1.11559E-007
2, 720.00000, -0.144848, -0.102661, -0.14484, -0.102677, -0.050496, -0.0716566, 2.82533E-006, 1.11344E-007
2, 780.00000, -0.144847, -0.102661, -0.14484, -0.102677, -0.050496, -0.0716565, 2.82533E-006, 1.11344E-007
2, 840.00000, -0.144847, -0.102661, -0.14484, -0.102677, -0.050496, -0.0716565, 2.82533E-006, 1.11344E-007
2, 900.00000, -0.144847, -0.102661, -0.14484, -0.102677, -0.050496, -0.0716565, 2.82533E-006, 1.11344E-007
2, 960.00000, -0.154624, -0.105885, -0.14484, -0.102666, -0.154624, -0.105882, 2.51338E-008, -7.54292E-009
2, 1020.00000, -0.154625, -0.105884, -0.144839, -0.102667, -0.154624, -0.105883, 2.51455E-008, -7.54375E-009
2, 1080.00000, -0.154625, -0.105884, -0.144839, -0.102667, -0.154624, -0.105883, 2.51455E-008, -7.54374E-009
2, 1140.00000, -0.154625, -0.105884, -0.144839, -0.102667, -0.154624, -0.105883, 2.51455E-008, -7.54374E-009
2, 1200.00000, -0.154625, -0.105884, -0.144839, -0.102667, -0.154624, -0.105883, 2.51455E-008, -7.54374E-009
2, 1260.00000, -0.102529, -0.0887857, -0.135064, -0.0994981, -0.0602995, -0.0748231, 1.34667E-006, 7.44661E-008
2, 1320.00000, -0.102564, -0.0887675, -0.135058, -0.0994577, -0.0602801, -0.0748746, 1.34509E-006, 7.43127E-008
2, 1380.00000, -0.102564, -0.0887673, -0.135058, -0.0994577, -0.0602802, -0.0748747, 1.34507E-006, 7.43119E-008
2, 1440.00000, -0.102564, -0.0887673, -0.135058, -0.0994578, -0.0602802, -0.0748747, 1.34507E-006, 7.43119E-008
2, 1500.00000, -0.102564, -0.0887673, -0.135058, -0.0994578, -0.0602802, -0.0748747, 1.34507E-006, 7.43119E-008
2, 1560.00000, -0.144827, -0.102673, -0.154627, -0.105881, -0.229417, -0.130455, 1.88942E-006, 6.81307E-008
2, 1620.00000, -0.144832, -0.102672, -0.154624, -0.105874, -0.229416, -0.130463, 1.88922E-006, 6.81031E-008
2, 1680.00000, -0.144832, -0.102672, -0.154624, -0.105874, -0.229416, -0.130463, 1.88922E-006, 6.81031E-008
2, 1740.00000, -0.144832, -0.102672, -0.154624, -0.105874, -0.229416, -0.130463, 1.88922E-006, 6.81031E-008
2, 1800.00000, -0.144832, -0.102672, -0.154624, -0.105874, -0.229416, -0.130463, 1.88922E-006, 6.81031E-008
2, 1860.00000, -0.135085, -0.0994214, -0.0927425, -0.0855381, -0.177343, -0.113386, 1.60816E-006, 2.91879E-008
2, 1920.00000, -0.135051, -0.0994581, -0.0927731, -0.0855507, -0.177345, -0.113345, 1.60381E-006, 2.91076E-008
2, 1980.00000, -0.135051, -0.0994582, -0.0927731, -0.0855506, -0.177345, -0.113345, 1.6038E-006, 2.91072E-008
2, 2040.00000, -0.135051, -0.0994582, -0.0927731, -0.0855506, -0.177345, -0.113345, 1.6038E-006, 2.91072E-008
2, 2100.00000, -0.135051, -0.0994582, -0.0927731, -0.0855506, -0.177345, -0.113345, 1.6038E-006, 2.91072E-008
2, 2160.00000, -0.069989, -0.0780288, -0.19691, -0.119903, -0.144916, -0.10262, 3.72639E-006, 2.55891E-007
2, 2220.00000, -0.0700669, -0.0780871, -0.196921, -0.119774, -0.144835, -0.102679, 3.71018E-006, 2.55063E-007
2, 2280.00000, -0.0700671, -0.0780868, -0.19692, -0.119774, -0.144835, -0.102679, 3.71014E-006, 2.55061E-007
2, 2340.00000, -0.0700671, -0.0780868, -0.19692, -0.119774, -0.144835, -0.102679, 3.71014E-006, 2.55061E-007
2, 2400.00000, -0.0700671, -0.0780868, -0.19692, -0.119774, -0.144835, -0.102679, 3.71014E-006, 2.55061E-007
2, 2460.00000, -0.144838, -0.10267, -0.102558, -0.0887756, -0.135059, -0.0994449, 4.47115E-007, -1.19395E-008
2, 2520.00000, -0.14484, -0.102672, -0.102558, -0.0887704, -0.135057, -0.0994482, 4.47295E-007, -1.19396E-008
2, 2580.00000, -0.14484, -0.102672, -0.102558, -0.0887704, -0.135057, -0.0994482, 4.47295E-007, -1.19396E-008
2, 2640.00000, -0.14484, -0.102672, -0.102558, -0.0887704, -0.135057, -0.0994482, 4.47295E-007, -1.19396E-008
2, 2700.00000, -0.14484, -0.102672, -0.102558, -0.0887704, -0.135057, -0.0994482, 4.47295E-007, -1.19396E-008
2, 2760.00000, -0.144841, -0.102664, -0.125264, -0.0962351, -0.144841, -0.102672, 1.11384E-007, -1.16405E-008
2, 2820.00000, -0.14484, -0.102668, -0.125268, -0.0962348, -0.144839, -0.102666, 1.11241E-007, -1.16373E-008
2, 2880.00000, -0.14484, -0.102668, -0.125268, -0.0962348, -0.144839, -0.102666, 1.11241E-007, -1.16373E-008
2, 2940.00000, -0.14484, -0.102668, -0.125268, -0.0962348, -0.144839, -0.102666, 1.11241E-007, -1.16373E-008
2, 3000.00000, -0.14484, -0.102668, -0.125268, -0.0962348, -0.144839, -0.102666, 1.11241E-007, -1.16373E-008
2, 3060.00000, -0.135046, -0.0994671, -0.135058, -0.0994352, -0.229413, -0.130457, 2.64706E-006, 7.90987E-008
2, 3120.00000, -0.135046, -0.0994566, -0.135053, -0.0994415, -0.229417, -0.130463, 2.64833E-006, 7.9139E-008
2, 3180.00000, -0.135046, -0.0994566, -0.135053, -0.0994416, -0.229417, -0.130463, 2.64833E-006, 7.91391E-008
2, 3240.00000, -0.135046, -0.0994566, -0.135053, -0.0994416, -0.229417, -0.130463, 2.64833E-006, 7.91391E-008
2, 3300.00000, -0.135046, -0.0994566, -0.135053, -0.0994416, -0.229417, -0.130463, 2.64833E-006, 7.91391E-008
2, 3360.00000, -0.10256, -0.0887651, -0.135055, -0.0994484, -0.14484, -0.102677, 4.23098E-007, 3.70998E-008
2, 3420.00000, -0.102558, -0.0887702, -0.135057, -0.0994486, -0.14484, -0.102671, 4.23136E-007, 3.71109E-008
2, 3480.00000, -0.102558, -0.0887703, -0.135057, -0.0994485, -0.14484, -0.102671, 4.23135E-007, 3.71109E-008
2, 3540.00000, -0.102558, -0.0887703, -0.135057, -0.0994485, -0.14484, -0.102671, 4.23135E-007, 3.71109E-008
3, 0.00000, -0.102558, -0.0887703, -0.135057, -0.0994485, -0.14484, -0.102671, 4.23135E-007, 3.71109E-008
3, 60.00000, -0.17597, -0.0748704, -0.345155, -0.13043, -0.302839, -0.116595, 7.00198E-006, 4.80395E-007
3, 120.00000, -0.175969, -0.0748695, -0.345154, -0.130436, -0.30284, -0.116598, 7.00237E-006, 4.80412E-007
3, 180.00000, -0.175969, -0.0748695, -0.345154, -0.130436, -0.30284, -0.116598, 7.00237E-006, 4.80412E-007
3, 240.00000, -0.175969, -0.0748695, -0.345154, -0.130436, -0.30284, -0.116598, 7.00237E-006, 4.80412E-007
3, 300.00000, -0.175969, -0.0748695, -0.345154, -0.130436, -0.30284, -0.116598, 7.00237E-006, 4.80412E-007
3, 360.00000, -0.260554, -0.102674, -0.195544, -0.0813178, -0.260562, -0.102655, 1.29754E-006, -2.85335E-008
3, 420.00000, -0.260557, -0.102682, -0.195546, -0.0813082, -0.260558, -0.102656, 1.29752E-006, -2.85355E-008
3, 480.00000, -0.260557, -0.102682, -0.195546, -0.0813082, -0.260558, -0.102656, 1.29752E-006, -2.85355E-008
3, 540.00000, -0.260557, -0.102682, -0.195546, -0.0813082, -0.260558, -0.102656, 1.29752E-006, -2.85355E-008
3, 600.00000, -0.260557, -0.102682, -0.195546, -0.0813082, -0.260558, -0.102656, 1.29752E-006, -2.85355E-008
3, 660.00000, -0.176037, -0.0748618, -0.240939, -0.0961629, -0.302852, -0.116667, 3.56411E-006, 1.49443E-007
3, 720.00000, -0.175973, -0.07488, -0.240985, -0.0962168, -0.302853, -0.116581, 3.56957E-006, 1.49938E-007
3, 780.00000, -0.175973, -0.0748803, -0.240985, -0.0962167, -0.302853, -0.116581, 3.56954E-006, 1.49937E-007
3, 840.00000, -0.175973, -0.0748803, -0.240985, -0.0962167, -0.302853, -0.116581, 3.56954E-006, 1.49937E-007
3, 900.00000, -0.175973, -0.0748803, -0.240985, -0.0962167, -0.302853, -0.116581, 3.56954E-006, 1.49937E-007
3, 960.00000, -0.250767, -0.0994465, -0.260547, -0.102667, -0.260551, -0.102675, 1.59928E-008, 9.89466E-009
3, 1020.00000, -0.250765, -0.0994518, -0.260551, -0.102669, -0.260549, -0.102669, 1.60285E-008, 9.916E-009
3, 1080.00000, -0.250766, -0.0994518, -0.260551, -0.102669, -0.260549, -0.102669, 1.60283E-008, 9.91598E-009
3, 1140.00000, -0.250766, -0.0994518, -0.260551, -0.102669, -0.260549, -0.102669, 1.60283E-008, 9.91598E-009
3, 1200.00000, -0.250766, -0.0994518, -0.260551, -0.102669, -0.260549, -0.102669, 1.60283E-008, 9.91598E-009
3, 1260.00000, -0.293068, -0.113355, -0.20847, -0.085559, -0.240979, -0.0962268, 1.748E-006, -1.21841E-008
3, 1320.00000, -0.293066, -0.113357, -0.208471, -0.0855618, -0.24098, -0.0962221, 1.74757E-006, -1.21893E-008
3, 1380.00000, -0.293066, -0.113357, -0.208471, -0.0855618, -0.24098, -0.0962221, 1.74757E-006, -1.21893E-008
3, 1440.00000, -0.293066, -0.113357, -0.208471, -0.0855618, -0.24098, -0.0962221, 1.74757E-006, -1.21893E-008
3, 1500.00000, -0.293066, -0.113357, -0.208471, -0.0855618, -0.24098, -0.0962221, 1.74757E-006, -1.21893E-008
3, 1560.00000, -0.218333, -0.0887427, -0.260497, -0.102554, -0.270328, -0.10602, 6.31809E-007, 5.56303E-008
3, 1620.00000, -0.218261, -0.0887716, -0.260554, -0.102662, -0.270338, -0.105892, 6.38169E-007, 5.63088E-008
3, 1680.00000, -0.218261, -0.0887721, -0.260555, -0.102662, -0.270338, -0.105892, 6.38157E-007, 5.63094E-008
3, 1740.00000, -0.218261, -0.0887721, -0.260555, -0.102662, -0.270338, -0.105892, 6.38157E-007, 5.63094E-008
3, 1800.00000, -0.218261, -0.0887721, -0.260555, -0.102662, -0.270338, -0.105892, 6.38157E-007, 5.63094E-008
3, 1860.00000, -0.218265, -0.0887593, -0.312639, -0.119779, -0.218256, -0.0887888, 2.7855E-006, 2.69346E-007
3, 1920.00000, -0.218262, -0.0887593, -0.312641, -0.119784, -0.218257, -0.0887834, 2.78606E-006, 2.69387E-007
3, 1980.00000, -0.218262, -0.0887593, -0.312641, -0.119784, -0.218257, -0.0887834, 2.78606E-006, 2.69387E-007
