hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.656, -30.0571, 222.953, -150.114, 223.222, 89.9339, 0.00714949, 87.1079, 0.538952, 131.746, 0.627937, 11.6927, 0.896009, -108.261, 0.322464, 85.606
0, 120.00000, 222.656, -30.0571, 222.953, -150.114, 223.222, 89.9339, 0.00714957, 87.1078, 0.53894, 131.746, 0.627925, 11.6926, 0.895999, -108.261, 0.322465, 85.6059
0, 180.00000, 222.656, -30.0571, 222.953, -150.114, 223.222, 89.9339, 0.00714957, 87.1078, 0.53894, 131.746, 0.627925, 11.6926, 0.895999, -108.261, 0.322465, 85.6059
0, 240.00000, 222.656, -30.0571, 222.953, -150.114, 223.222, 89.9339, 0.00714957, 87.1078, 0.53894, 131.746, 0.627925, 11.6926, 0.895999, -108.261, 0.322465, 85.6059
0, 300.00000, 222.656, -30.0571, 222.953, -150.114, 223.222, 89.9339, 0.00714957, 87.1078, 0.53894, 131.746, 0.627925, 11.6926, 0.895999, -108.261, 0.322465, 85.6059
0, 360.00000, 222.751, -30.0654, 222.741, -150.087, 222.934, 89.9024, 0.00454319, -52.9427, 0.89788, 131.74, 0.718319, 11.7171, 0.71769, -108.292, 0.179971, -48.3236
0, 420.00000, 222.751, -30.0654, 222.741, -150.087, 222.934, 89.9024, 0.00454321, -52.9432, 0.89788, 131.74, 0.71832, 11.7171, 0.717688, -108.292, 0.179972, -48.3241
0, 480.00000, 222.751, -30.0654, 222.741, -150.087, 222.934, 89.9024, 0.00454321, -52.9432, 0.89788, 131.74, 0.71832, 11.7171, 0.717688, -108.292, 0.179972, -48.3241
0, 540.00000, 222.751, -30.0654, 222.741, -150.087, 222.934, 89.9024, 0.00454321, -52.9432, 0.89788, 131.74, 0.71832, 11.7171, 0.717688, -108.292, 0.179972, -48.3241
0, 600.00000, 222.751, -30.0654, 222.741, -150.087, 222.934, 89.9024, 0.00454321, -52.9432, 0.89788, 131.74, 0.71832, 11.7171, 0.717688, -108.292, 0.179972, -48.3241
0, 660.00000, 222.717, -30.041, 222.71, -150.108, 223.202, 89.9076, 0.003473, 138.067, 0.718411, 131.764, 0.898023, 11.698, 0.896048, -108.288, 0.17882, 132.016
0, 720.00000, 222.717, -30.041, 222.71, -150.108, 223.202, 89.9076, 0.00347384, 138.068, 0.71839, 131.764, 0.898035, 11.6983, 0.896058, -108.288, 0.178846, 132.018
0, 780.00000, 222.717, -30.041, 222.71, -150.108, 223.202, 89.9076, 0.00347384, 138.068, 0.71839, 131.764, 0.898035, 11.6983, 0.896058, -108.288, 0.178846, 132.018
0, 840.00000, 222.717, -30.041, 222.71, -150.108, 223.202, 89.9076, 0.00347384, 138.068, 0.71839, 131.764, 0.898035, 11.6983, 0.896058, -108.288, 0.178846, 132.018
0, 900.00000, 222.717, -30.041, 222.71, -150.108, 223.202, 89.9076, 0.00347384, 138.068, 0.71839, 131.764, 0.898035, 11.6983, 0.896058, -108.288, 0.178846, 132.018
0, 960.00000, 222.668, -30.0635, 222.935, -150.113, 223.116, 89.9216, 0.00353161, -48.4224, 0.718569, 131.742, 0.627982, 11.6915, 0.627469, -108.273, 0.090503, -48.3141
0, 1020.00000, 222.668, -30.0635, 222.935, -150.113, 223.116, 89.9216, 0.0035316, -48.4227, 0.718569, 131.742, 0.627983, 11.6915, 0.627469, -108.273, 0.0905028, -48.3144
0, 1080.00000, 222.668, -30.0635, 222.935, -150.113, 223.116, 89.9216, 0.0035316, -48.4227, 0.718569, 131.742, 0.627983, 11.6915, 0.627469, -108.273, 0.0905028, -48.3144
0, 1140.00000, 222.668, -30.0635, 222.935, -150.113, 223.116, 89.9216, 0.0035316, -48.4227, 0.718569, 131.742, 0.627983, 11.6915, 0.627469, -108.273, 0.0905028, -48.3144
0, 1200.00000, 222.668, -30.0635, 222.935, -150.113, 223.116, 89.9216, 0.0035316, -48.4227, 0.718569, 131.742, 0.627983, 11.6915, 0.627469, -108.273, 0.0905028, -48.3144
0, 1260.00000, 222.878, -30.0812, 222.888, -150.079, 222.882, 89.9072, 0.00442303, 15.2245, 0.628156, 131.723, 0.448647, 11.7259, 0.628138, -108.287, 0.179593, 11.6942
0, 1320.00000, 222.878, -30.0812, 222.888, -150.079, 222.882, 89.9072, 0.004423, 15.2249, 0.628155, 131.723, 0.448647, 11.7259, 0.628138, -108.287, 0.179592, 11.6945
0, 1380.00000, 222.878, -30.0812, 222.888, -150.079, 222.882, 89.9072, 0.004423, 15.2249, 0.628155, 131.723, 0.448647, 11.7259, 0.628138, -108.287, 0.179592, 11.6945
0, 1440.00000, 222.878, -30.0812, 222.888, -150.079, 222.882, 89.9072, 0.004423, 15.2249, 0.628155, 131.723, 0.448647, 11.7259, 0.628138, -108.287, 0.179592, 11.6945
0, 1500.00000, 222.878, -30.0812, 222.888, -150.079, 222.882, 89.9072, 0.004423, 15.2249, 0.628155, 131.723, 0.448647, 11.7259, 0.628138, -108.287, 0.179592, 11.6945
0, 1560.00000, 222.581, -30.0714, 223.014, -150.104, 223.087, 89.9458, 0.00217787, -14.5213, 0.808701, 131.734, 0.717438, 11.701, 0.806855, -108.249, 0.0901283, 11.057
0, 1620.00000, 222.581, -30.0714, 223.014, -150.104, 223.087, 89.9458, 0.00217786, -14.5199, 0.808701, 131.734, 0.717438, 11.701, 0.806857, -108.249, 0.0901288, 11.058
0, 1680.00000, 222.581, -30.0714, 223.014, -150.104, 223.087, 89.9458, 0.00217786, -14.52, 0.808701, 131.734, 0.717438, 11.701, 0.806857, -108.249, 0.0901288, 11.058
0, 1740.00000, 222.581, -30.0714, 223.014, -150.104, 223.087, 89.9458, 0.00217786, -14.52, 0.808701, 131.734, 0.717438, 11.701, 0.806857, -108.249, 0.0901288, 11.058
0, 1800.00000, 222.581, -30.0714, 223.014, -150.104, 223.087, 89.9458, 0.00217786, -14.52, 0.808701, 131.734, 0.717438, 11.701, 0.806857, -108.249, 0.0901288, 11.058
0, 1860.00000, 222.591, -30.0745, 222.901, -150.105, 223.015, 89.9229, 0.00151699, 64.4936, 0.628948, 131.73, 0.628083, 11.7003, 0.717434, -108.272, 0.0892051, 71.3394
0, 1920.00000, 222.591, -30.0745, 222.901, -150.105, 223.015, 89.9229, 0.00151736, 64.4798, 0.628956, 131.73, 0.628078, 11.7003, 0.717445, -108.272, 0.0892149, 71.3301
0, 1980.00000, 222.591, -30.0745, 222.901, -150.105, 223.015, 89.9229, 0.00151736, 64.4798, 0.628956, 131.73, 0.628078, 11.7003, 0.717445, -108.272, 0.089215, 71.3302
0, 2040.00000, 222.591, -30.0745, 222.901, -150.105, 223.015, 89.9229, 0.00151736, 64.4798, 0.628956, 131.73, 0.628078, 11.7003, 0.717445, -108.272, 0.089215, 71.3302
0, 2100.00000, 222.591, -30.0745, 222.901, -150.105, 223.015, 89.9229, 0.00151736, 64.4798, 0.628956, 131.73, 0.628078, 11.7003, 0.717445, -108.272, 0.089215, 71.3302
0, 2160.00000, 223.072, -30.041, 222.556, -150.064, 222.915, 89.8712, 0.00436584, -152.476, 0.717259, 131.766, 0.89872, 11.7407, 0.717701, -108.324, 0.180258, -168.302
0, 2220.00000, 223.071, -30.0408, 222.556, -150.064, 222.915, 89.8712, 0.00436357, -152.488, 0.717252, 131.765, 0.898669, 11.741, 0.717755, -108.325, 0.180191, -168.315
0, 2280.00000, 223.071, -30.0408, 222.556, -150.064, 222.915, 89.8712, 0.00436357, -152.488, 0.717251, 131.765, 0.898669, 11.741, 0.717755, -108.325, 0.180191, -168.315
0, 2340.00000, 223.071, -30.0408, 222.556, -150.064, 222.915, 89.8712, 0.00436357, -152.488, 0.717251, 131.765, 0.898669, 11.741, 0.717755, -108.325, 0.180191, -168.315
0, 2400.00000, 223.071, -30.0408, 222.556, -150.064, 222.915, 89.8712, 0.00436357, -152.488, 0.717251, 131.765, 0.898669, 11.741, 0.717755, -108.325, 0.180191, -168.315
0, 2460.00000, 222.764, -30.0696, 222.909, -150.091, 223.029, 89.9064, 0.00316741, -140.21, 0.718245, 131.736, 0.807517, 11.7138, 0.717389, -108.289, 0.0894261, -167.89
0, 2520.00000, 222.764, -30.0696, 222.909, -150.091, 223.029, 89.9064, 0.00316737, -140.21, 0.718244, 131.736, 0.807516, 11.7138, 0.717391, -108.289, 0.0894254, -167.891
0, 2580.00000, 222.764, -30.0696, 222.909, -150.091, 223.029, 89.9064, 0.00316737, -140.21, 0.718244, 131.736, 0.807516, 11.7138, 0.717391, -108.289, 0.0894254, -167.891
0, 2640.00000, 222.764, -30.0696, 222.909, -150.091, 223.029, 89.9064, 0.00316737, -140.21, 0.718244, 131.736, 0.807516, 11.7138, 0.717391, -108.289, 0.0894254, -167.891
0, 2700.00000, 222.764, -30.0696, 222.909, -150.091, 223.029, 89.9064, 0.00316737, -140.21, 0.718244, 131.736, 0.807516, 11.7138, 0.717391, -108.289, 0.0894254, -167.891
0, 2760.00000, 222.887, -30.0693, 222.953, -150.085, 223.094, 89.9052, 0.001402, 135.525, 0.628116, 131.736, 0.717641, 11.7209, 0.71719, -108.29, 0.0891816, 131.824
0, 2820.00000, 222.887, -30.0693, 222.953, -150.085, 223.094, 89.9052, 0.00140201, 135.523, 0.628116, 131.736, 0.71764, 11.7209, 0.717191, -108.29, 0.0891817, 131.824
