hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.07182, -0.0236061, -0.1197, -0.0393434, -0.09576, -0.0314748, 4.67539E-009, -1.32228E-008
0, 1560.00000, -0.09576, -0.0314748, -0.08379, -0.0275404, -0.10773, -0.0354091, 6.7244E-010, -4.02321E-009
0, 1620.00000, -0.09576, -0.0314748, -0.08379, -0.0275404, -0.10773, -0.0354091, 6.72443E-010, -4.02322E-009
0, 1680.00000, -0.09576, -0.0314748, -0.08379, -0.0275404, -0.10773, -0.0354091, 6.72443E-010, -4.02322E-009
0, 1740.00000, -0.09576, -0.0314748, -0.08379, -0.0275404, -0.10773, -0.0354091, 6.72443E-010, -4.02322E-009
0, 1800.00000, -0.09576, -0.0314748, -0.08379, -0.0275404, -0.10773, -0.0354091, 6.72443E-010, -4.02322E-009
0, 1860.00000, -0.0957602, -0.0314749, -0.0718191, -0.0236057, -0.119697, -0.0393423, 2.87866E-009, -1.58864E-008
0, 1920.00000, -0.09576, -0.0314748, -0.07182, -0.0236061, -0.1197, -0.0393434, 2.87903E-009, -1.58881E-008
0, 1980.00000, -0.09576, -0.0314748, -0.07182, -0.0236061, -0.1197, -0.0393434, 2.87903E-009, -1.58881E-008
0, 2040.00000, -0.09576, -0.0314748, -0.07182, -0.0236061, -0.1197, -0.0393434, 2.87903E-009, -1.58881E-008
0, 2100.00000, -0.09576, -0.0314748, -0.07182, -0.0236061, -0.1197, -0.0393434, 2.87903E-009, -1.58881E-008
0, 2160.00000, -0.0837913, -0.0275408, -0.119699, -0.0393428, -0.0957629, -0.0314757, 2.79212E-009, -7.46669E-009
0, 2220.00000, -0.08379, -0.0275404, -0.1197, -0.0393434, -0.09576, -0.0314748, 2.79249E-009, -7.46832E-009
0, 2280.00000, -0.08379, -0.0275404, -0.1197, -0.0393434, -0.09576, -0.0314748, 2.79249E-009, -7.46832E-009
0, 2340.00000, -0.08379, -0.0275404, -0.1197, -0.0393434, -0.09576, -0.0314748, 2.79249E-009, -7.46832E-009
0, 2400.00000, -0.08379, -0.0275404, -0.1197, -0.0393434, -0.09576, -0.0314748, 2.79249E-009, -7.46832E-009
0, 2460.00000, -0.08379, -0.0275404, -0.0598501, -0.0196718, -0.08379, -0.0275404, 4.54099E-010, -5.91674E-009
0, 2520.00000, -0.08379, -0.0275405, -0.05985, -0.0196718, -0.08379, -0.0275404, 4.54105E-010, -5.91679E-009
0, 2580.00000, -0.08379, -0.0275405, -0.05985, -0.0196718, -0.08379, -0.0275404, 4.54105E-010, -5.91679E-009
0, 2640.00000, -0.08379, -0.0275405, -0.05985, -0.0196718, -0.08379, -0.0275404, 4.54105E-010, -5.91679E-009
0, 2700.00000, -0.08379, -0.0275405, -0.05985, -0.0196718, -0.08379, -0.0275404, 4.54105E-010, -5.91679E-009
0, 2760.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71161E-010, -5.88562E-010
0, 2820.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71166E-010, -5.88572E-010
0, 2880.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71166E-010, -5.88573E-010
0, 2940.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71166E-010, -5.88573E-010
0, 3000.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71166E-010, -5.88573E-010
0, 3060.00000, -0.1197, -0.0393435, -0.0718199, -0.0236061, -0.09576, -0.0314747, 1.83422E-009, -1.71263E-008
0, 3120.00000, -0.1197, -0.0393435, -0.07182, -0.0236061, -0.09576, -0.0314747, 1.8342E-009, -1.71262E-008
0, 3180.00000, -0.1197, -0.0393435, -0.07182, -0.0236061, -0.09576, -0.0314747, 1.8342E-009, -1.71262E-008
0, 3240.00000, -0.1197, -0.0393435, -0.07182, -0.0236061, -0.09576, -0.0314747, 1.8342E-009, -1.71262E-008
0, 3300.00000, -0.1197, -0.0393435, -0.07182, -0.0236061, -0.09576, -0.0314747, 1.8342E-009, -1.71262E-008
0, 3360.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.06935E-010, -5.57871E-009
0, 3420.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.06931E-010, -5.5787E-009
0, 3480.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.0693E-010, -5.5787E-009
0, 3540.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.0693E-010, -5.5787E-009
1, 0.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.0693E-010, -5.5787E-009
1, 60.00000, -0.08379, -0.0275404, -0.0837901, -0.0275405, -0.09576, -0.0314748, 3.71843E-010, -1.10841E-009
1, 120.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.7184E-010, -1.10842E-009
1, 180.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.7184E-010, -1.10842E-009
1, 240.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.7184E-010, -1.10842E-009
1, 300.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.7184E-010, -1.10842E-009
1, 360.00000, -0.09576, -0.0314748, -0.08379, -0.0275404, -0.0957601, -0.0314748, 1.04248E-011, -1.57744E-009
1, 420.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.04209E-011, -1.57742E-009
1, 480.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.04208E-011, -1.57742E-009
1, 540.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.04208E-011, -1.57742E-009
1, 600.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.04208E-011, -1.57742E-009
1, 660.00000, -0.0718181, -0.0236055, -0.059851, -0.0196721, -0.07182, -0.0236061, 6.09735E-011, -1.53075E-009
1, 720.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10048E-011, -1.53125E-009
1, 780.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10049E-011, -1.53125E-009
1, 840.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10049E-011, -1.53125E-009
1, 900.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10049E-011, -1.53125E-009
1, 960.00000, -0.0837899, -0.0275404, -0.08379, -0.0275404, -0.05985, -0.0196718, 6.9E-010, -5.25236E-009
1, 1020.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.90006E-010, -5.2524E-009
1, 1080.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.90006E-010, -5.2524E-009
1, 1140.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.90006E-010, -5.2524E-009
1, 1200.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.90006E-010, -5.2524E-009
1, 1260.00000, -0.0837901, -0.0275405, -0.08379, -0.0275405, -0.0837899, -0.0275404, -9.76192E-011, -1.55137E-012
1, 1320.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.76165E-011, -1.54876E-012
1, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.76164E-011, -1.54874E-012
1, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.76164E-011, -1.54874E-012
1, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.76164E-011, -1.54874E-012
1, 1560.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66026E-010, -8.27621E-010
1, 1620.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66023E-010, -8.27615E-010
1, 1680.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66023E-010, -8.27615E-010
1, 1740.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66023E-010, -8.27615E-010
1, 1800.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66023E-010, -8.27615E-010
1, 1860.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.05985, -0.0196718, 5.5143E-010, -5.44376E-009
1, 1920.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51434E-010, -5.4438E-009
1, 1980.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51434E-010, -5.4438E-009
1, 2040.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51434E-010, -5.4438E-009
1, 2100.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51434E-010, -5.4438E-009
1, 2160.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27867E-009, -3.21352E-009
1, 2220.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27868E-009, -3.21354E-009
1, 2280.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27868E-009, -3.21354E-009
1, 2340.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27868E-009, -3.21354E-009
1, 2400.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27868E-009, -3.21354E-009
1, 2460.00000, -0.0718205, -0.0236063, -0.0718216, -0.0236066, -0.0837884, -0.0275399, 3.40093E-010, -1.17562E-009
1, 2520.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.4021E-010, -1.17621E-009
1, 2580.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40211E-010, -1.17622E-009
1, 2640.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40211E-010, -1.17622E-009
1, 2700.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40211E-010, -1.17622E-009
1, 2760.00000, -0.0837893, -0.0275402, -0.0718188, -0.0236057, -0.0718212, -0.0236065, -2.40864E-010, -1.79709E-009
1, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40863E-010, -1.79725E-009
1, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40863E-010, -1.79725E-009
1, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40863E-010, -1.79725E-009
1, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40863E-010, -1.79725E-009
1, 3060.00000, -0.0718188, -0.0236057, -0.0718216, -0.0236066, -0.0718196, -0.023606, -8.03387E-011, -3.47184E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04012E-011, -3.56195E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04013E-011, -3.56204E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04013E-011, -3.56204E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04013E-011, -3.56204E-012
1, 3360.00000, -0.0718201, -0.0236061, -0.0957599, -0.0314747, -0.09576, -0.0314748, 1.82132E-009, -4.07897E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82134E-009, -4.07903E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82134E-009, -4.07903E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82134E-009, -4.07903E-009
2, 0.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82134E-009, -4.07903E-009
2, 60.00000, -0.08379, -0.0275404, -0.0837901, -0.0275405, -0.07182, -0.0236061, 2.02638E-011, -1.43546E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, 2.02628E-011, -1.43547E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02627E-011, -1.43547E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02627E-011, -1.43547E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02627E-011, -1.43547E-009
2, 360.00000, -0.07182, -0.0236061, -0.0718201, -0.0236061, -0.05985, -0.0196717, 1.03141E-011, -1.45119E-009
2, 420.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.0312E-011, -1.4512E-009
2, 480.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.0312E-011, -1.4512E-009
2, 540.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.0312E-011, -1.4512E-009
2, 600.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.0312E-011, -1.4512E-009
2, 660.00000, -0.0718205, -0.0236062, -0.0718202, -0.0236062, -0.0598501, -0.0196718, 4.68028E-011, -1.39893E-009
2, 720.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196717, 4.68039E-011, -1.39888E-009
2, 780.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68038E-011, -1.39888E-009
2, 840.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68038E-011, -1.39888E-009
2, 900.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68038E-011, -1.39888E-009
2, 960.00000, -0.08379, -0.0275404, -0.0957599, -0.0314747, -0.08379, -0.0275405, 4.30802E-010, -8.33786E-010
2, 1020.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30812E-010, -8.33811E-010
2, 1080.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30812E-010, -8.33811E-010
2, 1140.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30812E-010, -8.33811E-010
2, 1200.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30812E-010, -8.33811E-010
2, 1260.00000, -0.0598516, -0.0196723, -0.0598492, -0.0196715, -0.0837901, -0.0275404, 1.19278E-009, -4.99909E-009
2, 1320.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19285E-009, -4.99918E-009
2, 1380.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19285E-009, -4.99918E-009
2, 1440.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19285E-009, -4.99918E-009
2, 1500.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19285E-009, -4.99918E-009
2, 1560.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.08379, -0.0275404, 6.03674E-010, -4.09871E-009
2, 1620.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03673E-010, -4.09872E-009
2, 1680.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03673E-010, -4.09872E-009
2, 1740.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03673E-010, -4.09872E-009
2, 1800.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03673E-010, -4.09872E-009
2, 1860.00000, -0.0598495, -0.0196715, -0.0718199, -0.023606, -0.0359101, -0.0118031, 1.72412E-009, -8.81601E-009
2, 1920.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72413E-009, -8.81618E-009
2, 1980.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72413E-009, -8.81618E-009
2, 2040.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72413E-009, -8.81618E-009
2, 2100.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72413E-009, -8.81618E-009
2, 2160.00000, -0.0598497, -0.0196716, -0.0718205, -0.0236062, -0.0598502, -0.0196718, 3.73493E-010, -9.98437E-010
2, 2220.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73453E-010, -9.98354E-010
2, 2280.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73453E-010, -9.98354E-010
2, 2340.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73453E-010, -9.98354E-010
2, 2400.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73453E-010, -9.98354E-010
2, 2460.00000, -0.0598499, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61511E-009, -1.58691E-008
2, 2520.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61511E-009, -1.58691E-008
2, 2580.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61511E-009, -1.58691E-008
2, 2640.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61511E-009, -1.58691E-008
2, 2700.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61511E-009, -1.58691E-008
2, 2760.00000, -0.08379, -0.0275405, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.0113E-011, -1.60731E-009
2, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01123E-011, -1.6073E-009
2, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01123E-011, -1.6073E-009
2, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01123E-011, -1.6073E-009
2, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01123E-011, -1.6073E-009
2, 3060.00000, -0.08379, -0.0275404, -0.0837901, -0.0275405, -0.0718199, -0.0236061, -1.09398E-011, -1.44149E-009
2, 3120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09439E-011, -1.44145E-009
2, 3180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09439E-011, -1.44145E-009
2, 3240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09439E-011, -1.44145E-009
2, 3300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09439E-011, -1.44145E-009
2, 3360.00000, -0.07182, -0.0236061, -0.0598499, -0.0196717, -0.0718201, -0.0236061, 3.98453E-011, -1.53691E-009
2, 3420.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98382E-011, -1.53689E-009
2, 3480.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98382E-011, -1.53689E-009
2, 3540.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98382E-011, -1.53689E-009
3, 0.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98382E-011, -1.53689E-009
3, 60.00000, -0.05985, -0.0196718, -0.07182, -0.0236061, -0.0598499, -0.0196717, 4.08708E-010, -9.57349E-010
3, 120.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08708E-010, -9.57339E-010
3, 180.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08708E-010, -9.57339E-010
3, 240.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08708E-010, -9.57339E-010
3, 300.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08708E-010, -9.57339E-010
3, 360.00000, -0.0598499, -0.0196717, -0.09576, -0.0314747, -0.0718201, -0.0236061, 2.47746E-009, -7.90788E-009
3, 420.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47746E-009, -7.90788E-009
3, 480.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47746E-009, -7.90788E-009
3, 540.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47746E-009, -7.90788E-009
3, 600.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47746E-009, -7.90788E-009
3, 660.00000, -0.0598499, -0.0196717, -0.047881, -0.0157377, -0.0718183, -0.0236055, 7.37267E-010, -3.94446E-009
3, 720.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37444E-010, -3.94535E-009
3, 780.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37444E-010, -3.94536E-009
3, 840.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37444E-010, -3.94536E-009
3, 900.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37444E-010, -3.94536E-009
3, 960.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48022E-011, -1.59364E-012
3, 1020.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48007E-011, -1.59164E-012
3, 1080.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48006E-011, -1.59162E-012
3, 1140.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48006E-011, -1.59162E-012
3, 1200.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48006E-011, -1.59162E-012
3, 1260.00000, -0.0718199, -0.0236061, -0.08379, -0.0275404, -0.0837901, -0.0275405, 5.77409E-010, -8.09058E-010
3, 1320.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77403E-010, -8.09043E-010
3, 1380.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77403E-010, -8.09043E-010
3, 1440.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77403E-010, -8.09043E-010
3, 1500.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77403E-010, -8.09043E-010
3, 1560.00000, -0.083789, -0.0275401, -0.0718209, -0.0236064, -0.0837895, -0.0275403, -1.68288E-011, -1.60467E-009
3, 1620.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67974E-011, -1.6051E-009
3, 1680.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67972E-011, -1.6051E-009
3, 1740.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67972E-011, -1.6051E-009
3, 1800.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67972E-011, -1.6051E-009
