hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.21147, -0.069507, -0.24168, -0.0794362, -0.27189, -0.0893659, 8.51434E-009, -1.85122E-008
0, 1140.00000, -0.21147, -0.069507, -0.24168, -0.0794362, -0.27189, -0.0893659, 8.51434E-009, -1.85122E-008
0, 1200.00000, -0.21147, -0.069507, -0.24168, -0.0794362, -0.27189, -0.0893659, 8.51434E-009, -1.85122E-008
0, 1260.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794364, 2.79777E-009, -4.73449E-009
0, 1320.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79778E-009, -4.73445E-009
0, 1380.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79778E-009, -4.73445E-009
0, 1440.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79778E-009, -4.73445E-009
0, 1500.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79778E-009, -4.73445E-009
0, 1560.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794363, -2.68407E-010, -1.92863E-011
0, 1620.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.68405E-010, -1.92862E-011
0, 1680.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.68405E-010, -1.92863E-011
0, 1740.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.68405E-010, -1.92863E-011
0, 1800.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.68405E-010, -1.92863E-011
0, 1860.00000, -0.241681, -0.0794366, -0.241677, -0.0794357, -0.241671, -0.0794336, -2.63809E-010, -1.54544E-011
0, 1920.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.63478E-010, -1.52165E-011
0, 1980.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.63477E-010, -1.52162E-011
0, 2040.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.63477E-010, -1.52161E-011
0, 2100.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.63477E-010, -1.52161E-011
0, 2160.00000, -0.241684, -0.0794376, -0.271886, -0.0893642, -0.241689, -0.0794393, 2.78419E-009, -4.69259E-009
0, 2220.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78569E-009, -4.69654E-009
0, 2280.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.7857E-009, -4.69654E-009
0, 2340.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.7857E-009, -4.69654E-009
0, 2400.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.7857E-009, -4.69654E-009
0, 2460.00000, -0.24168, -0.0794366, -0.18126, -0.0595774, -0.27189, -0.0893656, 1.37225E-008, -5.11401E-008
0, 2520.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37226E-008, -5.11405E-008
0, 2580.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37226E-008, -5.11405E-008
0, 2640.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37226E-008, -5.11405E-008
0, 2700.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37226E-008, -5.11405E-008
0, 2760.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33283E-010, -1.83843E-011
0, 2820.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33273E-010, -1.83756E-011
0, 2880.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33273E-010, -1.83754E-011
0, 2940.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33273E-010, -1.83754E-011
0, 3000.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33273E-010, -1.83754E-011
0, 3060.00000, -0.21147, -0.0695069, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83884E-009, -1.60729E-008
0, 3120.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83893E-009, -1.60731E-008
0, 3180.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83893E-009, -1.60731E-008
0, 3240.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83893E-009, -1.60731E-008
0, 3300.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83893E-009, -1.60731E-008
0, 3360.00000, -0.24168, -0.0794363, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58332E-010, -7.31598E-012
0, 3420.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.5834E-010, -7.32975E-012
0, 3480.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.5834E-010, -7.32981E-012
0, 3540.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.5834E-010, -7.3298E-012
1, 0.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.5834E-010, -7.3298E-012
1, 60.00000, -0.18126, -0.0595772, -0.21147, -0.0695069, -0.18126, -0.0595774, 2.65131E-009, -5.09745E-009
1, 120.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65126E-009, -5.09734E-009
1, 180.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65126E-009, -5.09733E-009
1, 240.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65126E-009, -5.09733E-009
1, 300.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65126E-009, -5.09733E-009
1, 360.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695069, -1.98383E-010, -6.80552E-012
1, 420.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98387E-010, -6.80285E-012
1, 480.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98387E-010, -6.80287E-012
1, 540.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98387E-010, -6.80287E-012
1, 600.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98387E-010, -6.80287E-012
1, 660.00000, -0.241673, -0.0794338, -0.211474, -0.0695083, -0.15105, -0.0496478, 1.14551E-008, -4.99482E-008
1, 720.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14563E-008, -4.99543E-008
1, 780.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14563E-008, -4.99543E-008
1, 840.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14563E-008, -4.99543E-008
1, 900.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14563E-008, -4.99543E-008
1, 960.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37193E-009, -5.08351E-009
1, 1020.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.3719E-009, -5.08343E-009
1, 1080.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.3719E-009, -5.08343E-009
1, 1140.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.3719E-009, -5.08343E-009
1, 1200.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.3719E-009, -5.08343E-009
1, 1260.00000, -0.18126, -0.0595774, -0.21147, -0.0695068, -0.21147, -0.0695068, 3.38227E-009, -5.10391E-009
1, 1320.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.3823E-009, -5.10399E-009
1, 1380.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.3823E-009, -5.10399E-009
1, 1440.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.3823E-009, -5.10399E-009
1, 1500.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.3823E-009, -5.10399E-009
1, 1560.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20597E-009, -5.32901E-009
1, 1620.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20595E-009, -5.32897E-009
1, 1680.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20595E-009, -5.32897E-009
1, 1740.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20595E-009, -5.32897E-009
1, 1800.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20595E-009, -5.32897E-009
1, 1860.00000, -0.21147, -0.0695068, -0.18126, -0.0595773, -0.21147, -0.0695068, 1.25703E-009, -8.34175E-009
1, 1920.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25701E-009, -8.3417E-009
1, 1980.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25701E-009, -8.3417E-009
1, 2040.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25701E-009, -8.3417E-009
1, 2100.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25701E-009, -8.3417E-009
1, 2160.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11141E-008, -2.39058E-008
1, 2220.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11141E-008, -2.39059E-008
1, 2280.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11141E-008, -2.39059E-008
1, 2340.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11141E-008, -2.39059E-008
1, 2400.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11141E-008, -2.39059E-008
1, 2460.00000, -0.151051, -0.0496483, -0.181264, -0.0595786, -0.241675, -0.0794347, 1.69103E-008, -4.64058E-008
1, 2520.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69127E-008, -4.64138E-008
1, 2580.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69127E-008, -4.64138E-008
1, 2640.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69127E-008, -4.64138E-008
1, 2700.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69127E-008, -4.64138E-008
1, 2760.00000, -0.151049, -0.0496473, -0.211466, -0.0695053, -0.181264, -0.0595786, 8.32025E-009, -1.70822E-008
1, 2820.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.32077E-009, -1.70837E-008
1, 2880.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.32077E-009, -1.70837E-008
1, 2940.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.32077E-009, -1.70837E-008
1, 3000.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.32077E-009, -1.70837E-008
1, 3060.00000, -0.211466, -0.0695055, -0.151054, -0.0496491, -0.181259, -0.0595768, 4.52305E-009, -2.31297E-008
1, 3120.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52445E-009, -2.3135E-008
1, 3180.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52445E-009, -2.3135E-008
1, 3240.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52445E-009, -2.3135E-008
1, 3300.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52445E-009, -2.3135E-008
1, 3360.00000, -0.21147, -0.0695068, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19259E-009, -2.20853E-008
1, 3420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19253E-009, -2.2085E-008
1, 3480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19253E-009, -2.2085E-008
1, 3540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19253E-009, -2.2085E-008
2, 0.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19253E-009, -2.2085E-008
2, 60.00000, -0.21147, -0.0695066, -0.18126, -0.0595775, -0.15105, -0.0496478, 4.20322E-009, -2.21285E-008
2, 120.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20324E-009, -2.21286E-008
2, 180.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20324E-009, -2.21286E-008
2, 240.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20324E-009, -2.21286E-008
2, 300.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20324E-009, -2.21286E-008
2, 360.00000, -0.21147, -0.0695066, -0.18126, -0.0595775, -0.15105, -0.0496477, 4.1967E-009, -2.21341E-008
2, 420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19673E-009, -2.21342E-008
2, 480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19673E-009, -2.21342E-008
2, 540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19673E-009, -2.21342E-008
2, 600.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19673E-009, -2.21342E-008
2, 660.00000, -0.151051, -0.0496481, -0.15105, -0.0496479, -0.15105, -0.0496478, -1.02055E-010, -4.64447E-012
2, 720.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02031E-010, -4.6171E-012
2, 780.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.0203E-010, -4.61716E-012
2, 840.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.0203E-010, -4.61715E-012
2, 900.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.0203E-010, -4.61715E-012
2, 960.00000, -0.21147, -0.069507, -0.12084, -0.0397182, -0.21147, -0.0695065, 1.72792E-008, -6.45558E-008
2, 1020.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72792E-008, -6.45555E-008
2, 1080.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72792E-008, -6.45555E-008
2, 1140.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72792E-008, -6.45555E-008
2, 1200.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72792E-008, -6.45555E-008
2, 1260.00000, -0.120843, -0.0397193, -0.211467, -0.0695056, -0.15105, -0.049648, 1.73949E-008, -4.26874E-008
2, 1320.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.73973E-008, -4.26937E-008
2, 1380.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.73973E-008, -4.26937E-008
2, 1440.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.73973E-008, -4.26937E-008
2, 1500.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.73973E-008, -4.26937E-008
2, 1560.00000, -0.18126, -0.0595772, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.4304E-010, -2.89328E-012
2, 1620.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43049E-010, -2.9049E-012
2, 1680.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43049E-010, -2.90501E-012
2, 1740.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43049E-010, -2.90501E-012
2, 1800.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43049E-010, -2.90501E-012
2, 1860.00000, -0.151048, -0.0496471, -0.21147, -0.0695066, -0.151051, -0.0496481, 9.67408E-009, -2.39527E-008
2, 1920.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67399E-009, -2.39528E-008
2, 1980.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67399E-009, -2.39528E-008
2, 2040.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67399E-009, -2.39528E-008
2, 2100.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67399E-009, -2.39528E-008
2, 2160.00000, -0.151049, -0.0496474, -0.181261, -0.0595777, -0.15105, -0.0496479, 2.59729E-009, -5.36723E-009
2, 2220.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59701E-009, -5.36667E-009
2, 2280.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59701E-009, -5.36667E-009
2, 2340.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59701E-009, -5.36667E-009
2, 2400.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59701E-009, -5.36667E-009
2, 2460.00000, -0.18126, -0.0595772, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.4766E-010, -6.82087E-012
2, 2520.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47665E-010, -6.82501E-012
2, 2580.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47665E-010, -6.82511E-012
2, 2640.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47665E-010, -6.82511E-012
2, 2700.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47665E-010, -6.82511E-012
2, 2760.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62217E-009, -3.05191E-008
2, 2820.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62214E-009, -3.0519E-008
2, 2880.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62214E-009, -3.0519E-008
2, 2940.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62214E-009, -3.0519E-008
2, 3000.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62214E-009, -3.0519E-008
2, 3060.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496476, 1.56549E-009, -7.83844E-009
2, 3120.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56552E-009, -7.83851E-009
2, 3180.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56552E-009, -7.83851E-009
2, 3240.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56552E-009, -7.83851E-009
2, 3300.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56552E-009, -7.83851E-009
2, 3360.00000, -0.21147, -0.0695068, -0.15105, -0.0496478, -0.18126, -0.0595772, 4.49284E-009, -2.30033E-008
2, 3420.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49282E-009, -2.30032E-008
2, 3480.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49282E-009, -2.30032E-008
2, 3540.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49282E-009, -2.30032E-008
3, 0.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49282E-009, -2.30032E-008
3, 60.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496477, 3.03286E-009, -5.56657E-009
3, 120.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03288E-009, -5.56662E-009
3, 180.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03288E-009, -5.56662E-009
3, 240.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03288E-009, -5.56662E-009
3, 300.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03288E-009, -5.56662E-009
3, 360.00000, -0.18126, -0.0595773, -0.12084, -0.0397182, -0.18126, -0.0595772, 7.31237E-009, -2.92422E-008
3, 420.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31235E-009, -2.92421E-008
3, 480.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31235E-009, -2.92421E-008
3, 540.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31235E-009, -2.92421E-008
3, 600.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31235E-009, -2.92421E-008
3, 660.00000, -0.18126, -0.0595773, -0.151053, -0.0496489, -0.211464, -0.0695049, 6.06793E-009, -2.1728E-008
3, 720.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.0698E-009, -2.17342E-008
3, 780.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.0698E-009, -2.17342E-008
3, 840.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.0698E-009, -2.17342E-008
3, 900.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.0698E-009, -2.17342E-008
3, 960.00000, -0.18126, -0.0595774, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41219E-009, -8.06454E-009
3, 1020.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41218E-009, -8.0645E-009
3, 1080.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41218E-009, -8.0645E-009
3, 1140.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41218E-009, -8.0645E-009
3, 1200.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41218E-009, -8.0645E-009
3, 1260.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66097E-009, -2.39103E-008
3, 1320.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66097E-009, -2.39103E-008
3, 1380.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66097E-009, -2.39103E-008
3, 1440.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66097E-009, -2.39103E-008
3, 1500.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66097E-009, -2.39103E-008
3, 1560.00000, -0.181258, -0.0595766, -0.181262, -0.059578, -0.211469, -0.0695063, 2.52962E-009, -6.78743E-009
3, 1620.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52968E-009, -6.78832E-009
3, 1680.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52968E-009, -6.78833E-009
3, 1740.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52968E-009, -6.78833E-009
3, 1800.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52968E-009, -6.78833E-009
3, 1860.00000, -0.15105, -0.0496477, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13516E-009, -1.90849E-008
