hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 222.673, -29.8686, 222.293, -149.963, 223.071, 90.0129, 0.0038037, -169.765, 0.872446, -6.69832, 0.776016, -120.061, 0.87091, 113.182, 0.137637, -168.606
0, 780.00000, 222.673, -29.8686, 222.293, -149.963, 223.071, 90.0129, 0.00380455, -169.765, 0.872457, -6.69819, 0.776009, -120.061, 0.870907, 113.182, 0.13767, -168.607
0, 840.00000, 222.673, -29.8686, 222.293, -149.963, 223.071, 90.0129, 0.00380456, -169.765, 0.872457, -6.69818, 0.776009, -120.061, 0.870907, 113.182, 0.13767, -168.607
0, 900.00000, 222.673, -29.8686, 222.293, -149.963, 223.071, 90.0129, 0.00380456, -169.765, 0.872457, -6.69818, 0.776009, -120.061, 0.870907, 113.182, 0.13767, -168.607
0, 960.00000, 223.03, -29.8483, 222, -149.944, 223.003, 89.9612, 0.00966852, 174.557, 1.09209, -16.2278, 0.776907, -120.046, 0.978539, 107.807, 0.363265, 172.719
0, 1020.00000, 223.031, -29.8484, 222, -149.944, 223.003, 89.9611, 0.00966984, 174.485, 1.09213, -16.235, 0.777049, -120.041, 0.97838, 107.81, 0.363306, 172.645
0, 1080.00000, 223.031, -29.8484, 222, -149.944, 223.003, 89.9611, 0.00967005, 174.485, 1.09213, -16.2349, 0.777048, -120.041, 0.978379, 107.81, 0.363314, 172.645
0, 1140.00000, 223.031, -29.8484, 222, -149.944, 223.003, 89.9611, 0.00967005, 174.485, 1.09213, -16.2349, 0.777048, -120.041, 0.978379, 107.81, 0.363314, 172.645
0, 1200.00000, 223.031, -29.8484, 222, -149.944, 223.003, 89.9611, 0.00967005, 174.485, 1.09213, -16.2349, 0.777048, -120.041, 0.978379, 107.81, 0.363314, 172.645
0, 1260.00000, 222.329, -29.8441, 222.134, -150.005, 223.195, 90.0317, 0.00394273, 135.681, 0.873737, -6.68791, 0.776781, -120.099, 0.772721, 119.947, 0.139365, 131.586
0, 1320.00000, 222.328, -29.8439, 222.134, -150.005, 223.196, 90.0318, 0.00393555, 135.913, 0.873811, -6.67446, 0.776554, -120.102, 0.772863, 119.933, 0.139076, 131.839
0, 1380.00000, 222.328, -29.8439, 222.134, -150.005, 223.196, 90.0318, 0.00393527, 135.911, 0.873807, -6.67437, 0.776554, -120.102, 0.772866, 119.933, 0.139065, 131.837
0, 1440.00000, 222.328, -29.8439, 222.134, -150.005, 223.196, 90.0318, 0.00393527, 135.911, 0.873807, -6.67437, 0.776555, -120.102, 0.772866, 119.933, 0.139065, 131.837
0, 1500.00000, 222.328, -29.8439, 222.134, -150.005, 223.196, 90.0318, 0.00393527, 135.911, 0.873807, -6.67437, 0.776555, -120.102, 0.772866, 119.933, 0.139065, 131.837
0, 1560.00000, 222.587, -29.9159, 222.882, -149.971, 223.104, 90.0619, 0.0088094, -65.507, 0.873009, -6.74672, 1.09282, -136.354, 1.2104, 100.246, 0.362063, -67.404
0, 1620.00000, 222.587, -29.916, 222.883, -149.971, 223.104, 90.062, 0.00881764, -65.4452, 0.872834, -6.74478, 1.0929, -136.361, 1.21049, 100.252, 0.362392, -67.3467
0, 1680.00000, 222.587, -29.916, 222.883, -149.971, 223.104, 90.062, 0.00881749, -65.4442, 0.872833, -6.74493, 1.0929, -136.361, 1.21049, 100.252, 0.362386, -67.3458
0, 1740.00000, 222.587, -29.916, 222.883, -149.971, 223.104, 90.062, 0.00881749, -65.4443, 0.872833, -6.74493, 1.0929, -136.361, 1.21049, 100.252, 0.362386, -67.3458
0, 1800.00000, 222.587, -29.916, 222.883, -149.971, 223.104, 90.062, 0.00881749, -65.4443, 0.872833, -6.74493, 1.0929, -136.361, 1.21049, 100.252, 0.362386, -67.3458
0, 1860.00000, 222.603, -29.923, 222.713, -149.96, 222.895, 90.0383, 0.00748061, 135.007, 1.0939, -16.3142, 0.872749, -126.799, 0.871856, 113.231, 0.274883, 131.786
0, 1920.00000, 222.603, -29.9227, 222.711, -149.96, 222.896, 90.0379, 0.00749823, 135.193, 1.09424, -16.311, 0.872331, -126.788, 0.871608, 113.206, 0.27557, 131.984
0, 1980.00000, 222.603, -29.9227, 222.711, -149.96, 222.896, 90.0379, 0.00749786, 135.196, 1.09423, -16.3107, 0.872326, -126.789, 0.871614, 113.206, 0.275556, 131.987
0, 2040.00000, 222.603, -29.9227, 222.711, -149.96, 222.896, 90.0379, 0.00749786, 135.196, 1.09423, -16.3107, 0.872327, -126.789, 0.871614, 113.206, 0.275556, 131.987
0, 2100.00000, 222.603, -29.9227, 222.711, -149.96, 222.896, 90.0379, 0.00749786, 135.196, 1.09423, -16.3107, 0.872327, -126.789, 0.871614, 113.206, 0.275556, 131.987
0, 2160.00000, 222.588, -29.8982, 222.618, -149.96, 222.927, 90.0419, 0.00695143, -108.482, 0.775127, -0.0133591, 0.775002, -120.048, 0.978359, 107.888, 0.274058, -108.41
0, 2220.00000, 222.587, -29.8982, 222.619, -149.96, 222.927, 90.0422, 0.00696509, -108.348, 0.77498, 0.00565094, 0.774875, -120.06, 0.978678, 107.893, 0.274623, -108.284
0, 2280.00000, 222.587, -29.8982, 222.619, -149.96, 222.927, 90.0422, 0.00696483, -108.346, 0.774976, 0.00552374, 0.774879, -120.06, 0.978677, 107.893, 0.274613, -108.282
0, 2340.00000, 222.587, -29.8982, 222.619, -149.96, 222.927, 90.0422, 0.00696483, -108.347, 0.774976, 0.00551919, 0.774879, -120.06, 0.978677, 107.893, 0.274613, -108.282
0, 2400.00000, 222.587, -29.8982, 222.619, -149.96, 222.927, 90.0422, 0.00696483, -108.347, 0.774976, 0.00551922, 0.774879, -120.06, 0.978677, 107.893, 0.274613, -108.282
0, 2460.00000, 222.76, -29.8602, 222.074, -149.941, 222.883, 89.9821, 0.000417261, 139.143, 0.872039, -6.68227, 0.87474, -126.78, 0.871816, 113.151, 0.000616799, 50.2304
0, 2520.00000, 222.761, -29.8602, 222.074, -149.941, 222.883, 89.982, 0.000428521, 138.472, 0.872118, -6.69053, 0.874825, -126.771, 0.871647, 113.152, 0.000943286, 76.7203
0, 2580.00000, 222.761, -29.8602, 222.074, -149.941, 222.883, 89.982, 0.000428623, 138.496, 0.872121, -6.69047, 0.874822, -126.771, 0.871646, 113.152, 0.000939374, 77.15
0, 2640.00000, 222.761, -29.8602, 222.074, -149.941, 222.883, 89.982, 0.00042862, 138.496, 0.872121, -6.69047, 0.874822, -126.771, 0.871646, 113.152, 0.000939258, 77.1469
0, 2700.00000, 222.761, -29.8602, 222.074, -149.941, 222.883, 89.982, 0.00042862, 138.496, 0.872121, -6.69047, 0.874822, -126.771, 0.871646, 113.152, 0.000939259, 77.1468
0, 2760.00000, 222.798, -29.8564, 222.287, -149.969, 223.231, 89.9981, 0.0165994, 124.255, 1.33451, -22.4765, 0.874094, -126.795, 0.77276, 119.905, 0.630151, 120.976
0, 2820.00000, 222.798, -29.8563, 222.287, -149.969, 223.231, 89.9981, 0.0165974, 124.279, 1.33454, -22.4734, 0.873989, -126.795, 0.77278, 119.898, 0.630075, 121.001
0, 2880.00000, 222.798, -29.8563, 222.287, -149.969, 223.231, 89.9981, 0.0165973, 124.279, 1.33454, -22.4734, 0.873989, -126.795, 0.772782, 119.898, 0.63007, 121.001
0, 2940.00000, 222.798, -29.8563, 222.287, -149.969, 223.231, 89.9981, 0.0165973, 124.279, 1.33454, -22.4734, 0.873989, -126.795, 0.772782, 119.898, 0.63007, 121.001
0, 3000.00000, 222.798, -29.8563, 222.287, -149.969, 223.231, 89.9981, 0.0165973, 124.279, 1.33454, -22.4734, 0.873989, -126.795, 0.772782, 119.898, 0.63007, 121.001
0, 3060.00000, 222.356, -29.9348, 222.805, -149.952, 222.678, 90.0635, 0.00370719, 81.3407, 0.873888, -6.77329, 0.871935, -126.769, 0.774442, 119.96, 0.136834, 72.613
0, 3120.00000, 222.355, -29.9349, 222.805, -149.952, 222.678, 90.0638, 0.00369966, 81.1125, 0.873712, -6.76588, 0.871937, -126.782, 0.774667, 119.966, 0.136598, 72.3619
0, 3180.00000, 222.355, -29.9349, 222.805, -149.952, 222.678, 90.0638, 0.00369988, 81.1103, 0.873709, -6.76604, 0.87194, -126.782, 0.774666, 119.966, 0.136607, 72.3599
0, 3240.00000, 222.355, -29.9349, 222.805, -149.952, 222.678, 90.0638, 0.00369989, 81.1103, 0.873709, -6.76604, 0.87194, -126.782, 0.774666, 119.966, 0.136607, 72.3599
0, 3300.00000, 222.355, -29.9349, 222.805, -149.952, 222.678, 90.0638, 0.00369989, 81.1103, 0.873709, -6.76604, 0.87194, -126.782, 0.774666, 119.966, 0.136607, 72.3599
0, 3360.00000, 222.548, -29.8548, 222.21, -149.984, 223.097, 90.0152, 0.00973551, 153.552, 1.09431, -16.2388, 0.776294, -120.093, 0.871004, 113.188, 0.364354, 150.93
0, 3420.00000, 222.548, -29.8547, 222.209, -149.984, 223.097, 90.0149, 0.00975009, 153.539, 1.09449, -16.2422, 0.776311, -120.08, 0.870824, 113.183, 0.36492, 150.916
0, 3480.00000, 222.548, -29.8547, 222.209, -149.984, 223.097, 90.0149, 0.00975015, 153.541, 1.09449, -16.2421, 0.776308, -120.08, 0.870825, 113.182, 0.364922, 150.917
0, 3540.00000, 222.548, -29.8547, 222.209, -149.984, 223.097, 90.0149, 0.00975015, 153.541, 1.09449, -16.2421, 0.776308, -120.08, 0.870825, 113.182, 0.364922, 150.917
1, 0.00000, 222.548, -29.8547, 222.209, -149.984, 223.097, 90.0149, 0.00975015, 153.541, 1.09449, -16.2421, 0.776308, -120.08, 0.870825, 113.182, 0.364922, 150.917
1, 60.00000, 223.396, -29.9795, 223.2, -149.924, 222.893, 89.9926, 0.00393862, 135.179, 1.02606, -15.4957, 0.914563, -130.796, 0.915821, 109.118, 0.136278, 132.058
1, 120.00000, 223.396, -29.9795, 223.2, -149.924, 222.893, 89.9926, 0.00393734, 135.169, 1.02604, -15.4958, 0.914564, -130.796, 0.915833, 109.118, 0.136228, 132.047
1, 180.00000, 223.396, -29.9795, 223.2, -149.924, 222.893, 89.9926, 0.00393734, 135.169, 1.02604, -15.4958, 0.914564, -130.796, 0.915833, 109.118, 0.136228, 132.047
1, 240.00000, 223.396, -29.9795, 223.2, -149.924, 222.893, 89.9926, 0.00393734, 135.169, 1.02604, -15.4958, 0.914564, -130.796, 0.915833, 109.118, 0.136228, 132.047
1, 300.00000, 223.396, -29.9795, 223.2, -149.924, 222.893, 89.9926, 0.00393734, 135.169, 1.02604, -15.4958, 0.914564, -130.796, 0.915833, 109.118, 0.136228, 132.047
1, 360.00000, 222.659, -29.9097, 222.833, -150.022, 223.43, 90.0337, 0.00651114, 106.994, 1.0294, -15.4272, 0.916073, -130.894, 0.809017, 115.052, 0.238703, 102.095
1, 420.00000, 222.659, -29.9097, 222.833, -150.022, 223.43, 90.0337, 0.00651183, 107.009, 1.02943, -15.4269, 0.916062, -130.894, 0.809, 115.051, 0.238728, 102.111
1, 480.00000, 222.659, -29.9097, 222.833, -150.022, 223.43, 90.0337, 0.00651183, 107.009, 1.02943, -15.4269, 0.916062, -130.894, 0.809, 115.051, 0.238728, 102.111
1, 540.00000, 222.659, -29.9097, 222.833, -150.022, 223.43, 90.0337, 0.00651183, 107.009, 1.02943, -15.4269, 0.916062, -130.894, 0.809, 115.051, 0.238728, 102.111
1, 600.00000, 222.659, -29.9097, 222.833, -150.022, 223.43, 90.0337, 0.00651183, 107.009, 1.02943, -15.4269, 0.916062, -130.894, 0.809, 115.051, 0.238728, 102.111
1, 660.00000, 222.913, -30.0053, 223.513, -149.963, 222.991, 90.0533, 0.00723301, 77.8741, 0.915612, -10.8747, 0.91324, -130.854, 0.716839, 122.612, 0.273095, 71.9634
1, 720.00000, 222.914, -30.0054, 223.513, -149.962, 222.991, 90.0532, 0.00723844, 77.9794, 0.915726, -10.8807, 0.913263, -130.835, 0.716768, 122.604, 0.273282, 72.0734
1, 780.00000, 222.914, -30.0054, 223.513, -149.962, 222.991, 90.0532, 0.00723839, 77.9799, 0.915727, -10.8807, 0.913262, -130.835, 0.716768, 122.604, 0.27328, 72.0739
1, 840.00000, 222.914, -30.0054, 223.513, -149.962, 222.991, 90.0532, 0.00723839, 77.9799, 0.915727, -10.8807, 0.913262, -130.835, 0.716768, 122.604, 0.27328, 72.0739
1, 900.00000, 222.914, -30.0054, 223.513, -149.962, 222.991, 90.0532, 0.00723839, 77.9799, 0.915727, -10.8807, 0.913262, -130.835, 0.716768, 122.604, 0.27328, 72.0739
1, 960.00000, 222.808, -29.9555, 222.957, -149.992, 223.137, 90.0204, 0.00398495, 135.105, 1.02874, -15.471, 0.915548, -130.865, 0.914849, 109.146, 0.138042, 132.017
1, 1020.00000, 222.808, -29.9555, 222.957, -149.992, 223.137, 90.0204, 0.00398597, 135.091, 1.02875, -15.4718, 0.915564, -130.864, 0.914832, 109.146, 0.138081, 132.002
1, 1080.00000, 222.808, -29.9555, 222.957, -149.992, 223.137, 90.0204, 0.00398598, 135.091, 1.02875, -15.4718, 0.915564, -130.864, 0.914832, 109.146, 0.138081, 132.002
1, 1140.00000, 222.808, -29.9555, 222.957, -149.992, 223.137, 90.0204, 0.00398598, 135.091, 1.02875, -15.4718, 0.915564, -130.864, 0.914832, 109.146, 0.138081, 132.002
1, 1200.00000, 222.808, -29.9555, 222.957, -149.992, 223.137, 90.0204, 0.00398598, 135.091, 1.02875, -15.4718, 0.915564, -130.864, 0.914832, 109.146, 0.138081, 132.002
1, 1260.00000, 222.607, -29.941, 223.128, -150.021, 223.396, 90.0495, 0.00334667, -112.692, 0.916992, -10.814, 0.91488, -130.895, 1.02604, 104.534, 0.136943, -108.862
1, 1320.00000, 222.607, -29.941, 223.128, -150.021, 223.396, 90.0495, 0.00334743, -112.702, 0.917001, -10.8137, 0.914866, -130.895, 1.02604, 104.533, 0.13697, -108.873
1, 1380.00000, 222.607, -29.941, 223.128, -150.021, 223.396, 90.0495, 0.00334743, -112.702, 0.917001, -10.8137, 0.914866, -130.895, 1.02604, 104.533, 0.13697, -108.873
1, 1440.00000, 222.607, -29.941, 223.128, -150.021, 223.396, 90.0495, 0.00334743, -112.702, 0.917001, -10.8137, 0.914866, -130.895, 1.02604, 104.533, 0.13697, -108.873
1, 1500.00000, 222.607, -29.941, 223.128, -150.021, 223.396, 90.0495, 0.00334743, -112.702, 0.917001, -10.8137, 0.914866, -130.895, 1.02604, 104.533, 0.13697, -108.873
1, 1560.00000, 222.658, -29.9711, 223.208, -149.978, 223.053, 90.0491, 0.00950392, -148.549, 1.02944, -15.4854, 0.809821, -124.96, 1.14546, 100.823, 0.364327, -149.202
1, 1620.00000, 222.658, -29.9711, 223.208, -149.978, 223.053, 90.0491, 0.00950393, -148.544, 1.02944, -15.485, 0.809817, -124.96, 1.14548, 100.823, 0.364328, -149.197
1, 1680.00000, 222.658, -29.9711, 223.208, -149.978, 223.053, 90.0491, 0.00950392, -148.544, 1.02944, -15.485, 0.809817, -124.96, 1.14548, 100.823, 0.364328, -149.197
1, 1740.00000, 222.658, -29.9711, 223.208, -149.978, 223.053, 90.0491, 0.00950392, -148.544, 1.02944, -15.485, 0.809817, -124.96, 1.14548, 100.823, 0.364328, -149.197
1, 1800.00000, 222.658, -29.9711, 223.208, -149.978, 223.053, 90.0491, 0.00950392, -148.544, 1.02944, -15.485, 0.809817, -124.96, 1.14548, 100.823, 0.364328, -149.197
1, 1860.00000, 222.817, -29.9654, 223.154, -149.981, 223.162, 90.035, 0.00301556, -45.3762, 0.916141, -10.8385, 1.02716, -135.499, 1.02713, 104.52, 0.136307, -48.4999
1, 1920.00000, 222.817, -29.9654, 223.154, -149.981, 223.162, 90.035, 0.00301499, -45.3732, 0.916145, -10.8388, 1.02716, -135.498, 1.02712, 104.519, 0.136284, -48.4973
1, 1980.00000, 222.817, -29.9654, 223.154, -149.981, 223.162, 90.035, 0.00301499, -45.3732, 0.916145, -10.8388, 1.02716, -135.498, 1.02712, 104.519, 0.136284, -48.4973
1, 2040.00000, 222.817, -29.9654, 223.154, -149.981, 223.162, 90.035, 0.00301499, -45.3732, 0.916145, -10.8388, 1.02716, -135.498, 1.02712, 104.519, 0.136284, -48.4973
1, 2100.00000, 222.817, -29.9654, 223.154, -149.981, 223.162, 90.035, 0.00301499, -45.3732, 0.916145, -10.8388, 1.02716, -135.498, 1.02712, 104.519, 0.136284, -48.4973
1, 2160.00000, 222.776, -29.9423, 223.058, -150.005, 223.339, 90.0316, 0.0038098, -171.248, 1.02889, -15.4575, 0.915158, -130.879, 1.02632, 104.515, 0.138255, -168.572
1, 2220.00000, 222.776, -29.9423, 223.058, -150.005, 223.339, 90.0316, 0.00381011, -171.256, 1.0289, -15.4578, 0.915159, -130.878, 1.02631, 104.515, 0.138264, -168.581
1, 2280.00000, 222.776, -29.9423, 223.058, -150.005, 223.339, 90.0316, 0.00381011, -171.256, 1.0289, -15.4578, 0.915159, -130.878, 1.02631, 104.515, 0.138264, -168.581
1, 2340.00000, 222.776, -29.9423, 223.058, -150.005, 223.339, 90.0316, 0.00381011, -171.256, 1.0289, -15.4578, 0.915159, -130.878, 1.02631, 104.515, 0.138264, -168.581
1, 2400.00000, 222.776, -29.9423, 223.058, -150.005, 223.339, 90.0316, 0.00381011, -171.256, 1.0289, -15.4578, 0.915159, -130.878, 1.02631, 104.515, 0.138264, -168.581
1, 2460.00000, 222.771, -29.9034, 222.902, -150.019, 223.589, 90.0208, 0.0135955, -45.2341, 0.639569, 12.2306, 1.02803, -135.54, 1.02531, 104.499, 0.547784, -48.1603
1, 2520.00000, 222.772, -29.9034, 222.902, -150.019, 223.589, 90.0208, 0.0135911, -45.1672, 0.639478, 12.2229, 1.02832, -135.539, 1.02513, 104.507, 0.547617, -48.0957
1, 2580.00000, 222.772, -29.9034, 222.902, -150.019, 223.589, 90.0208, 0.0135911, -45.1672, 0.639478, 12.2229, 1.02832, -135.539, 1.02513, 104.507, 0.547616, -48.0957
1, 2640.00000, 222.772, -29.9034, 222.902, -150.019, 223.589, 90.0208, 0.0135911, -45.1672, 0.639478, 12.2229, 1.02832, -135.539, 1.02513, 104.507, 0.547616, -48.0957
1, 2700.00000, 222.772, -29.9034, 222.902, -150.019, 223.589, 90.0208, 0.0135911, -45.1672, 0.639478, 12.2229, 1.02832, -135.539, 1.02513, 104.507, 0.547616, -48.0957
1, 2760.00000, 222.658, -29.9598, 223.212, -149.997, 223.216, 90.0499, 0.0104437, -107.438, 0.811758, -4.93904, 0.809941, -124.988, 1.14444, 100.831, 0.411443, -108.312
1, 2820.00000, 222.658, -29.9599, 223.212, -149.997, 223.216, 90.0499, 0.0104519, -107.461, 0.811792, -4.93963, 0.809797, -124.981, 1.14462, 100.826, 0.411753, -108.336
1, 2880.00000, 222.658, -29.9599, 223.212, -149.997, 223.216, 90.0499, 0.010452, -107.461, 0.811792, -4.93963, 0.809797, -124.981, 1.14462, 100.826, 0.411754, -108.336
1, 2940.00000, 222.658, -29.9599, 223.212, -149.997, 223.216, 90.0499, 0.010452, -107.461, 0.811792, -4.93963, 0.809797, -124.981, 1.14462, 100.826, 0.411754, -108.336
1, 3000.00000, 222.658, -29.9599, 223.212, -149.997, 223.216, 90.0499, 0.010452, -107.461, 0.811792, -4.93963, 0.809797, -124.981, 1.14462, 100.826, 0.411754, -108.336
1, 3060.00000, 222.783, -29.9745, 223.135, -149.962, 222.935, 90.0348, 0.00648272, 106.952, 1.02869, -15.4931, 0.914901, -130.838, 0.810892, 115.063, 0.23764, 102.03
1, 3120.00000, 222.783, -29.9744, 223.135, -149.962, 222.935, 90.0347, 0.00648627, 107.051, 1.02886, -15.4917, 0.914823, -130.833, 0.810798, 115.052, 0.237764, 102.136
1, 3180.00000, 222.783, -29.9744, 223.135, -149.962, 222.935, 90.0347, 0.00648625, 107.051, 1.02886, -15.4916, 0.914822, -130.834, 0.810799, 115.052, 0.237763, 102.136
1, 3240.00000, 222.783, -29.9744, 223.135, -149.962, 222.935, 90.0347, 0.00648625, 107.051, 1.02886, -15.4916, 0.914822, -130.834, 0.810799, 115.052, 0.237763, 102.136
1, 3300.00000, 222.783, -29.9744, 223.135, -149.962, 222.935, 90.0347, 0.00648625, 107.051, 1.02886, -15.4916, 0.914822, -130.834, 0.810799, 115.052, 0.237763, 102.136
1, 3360.00000, 223.037, -29.9185, 222.757, -149.981, 223.247, 89.9895, 0.0057271, -77.6552, 0.810424, -4.89935, 0.916375, -130.856, 1.02672, 104.474, 0.236863, -78.1564
1, 3420.00000, 223.037, -29.9185, 222.757, -149.981, 223.247, 89.9895, 0.00572645, -77.6528, 0.81042, -4.89976, 0.916386, -130.856, 1.02671, 104.474, 0.236838, -78.1539
1, 3480.00000, 223.037, -29.9185, 222.757, -149.981, 223.247, 89.9895, 0.00572645, -77.6528, 0.81042, -4.89976, 0.916386, -130.856, 1.02671, 104.474, 0.236838, -78.1539
1, 3540.00000, 223.037, -29.9185, 222.757, -149.981, 223.247, 89.9895, 0.00572645, -77.6528, 0.81042, -4.89976, 0.916386, -130.856, 1.02671, 104.474, 0.236838, -78.1539
2, 0.00000, 223.037, -29.9185, 222.757, -149.981, 223.247, 89.9895, 0.00572645, -77.6528, 0.81042, -4.89976, 0.916386, -130.856, 1.02671, 104.474, 0.236838, -78.1539
2, 60.00000, 222.104, -30.0444, 223.041, -150.035, 222.662, 90.0357, 0.00379022, -169.236, 0.782432, -10.784, 0.67546, -123.675, 0.780455, 109.297, 0.139036, -168.342
2, 120.00000, 222.104, -30.0444, 223.041, -150.035, 222.662, 90.0357, 0.0037907, -169.204, 0.782435, -10.7819, 0.675435, -123.676, 0.78048, 109.297, 0.13906, -168.309
2, 180.00000, 222.104, -30.0444, 223.041, -150.035, 222.662, 90.0357, 0.0037907, -169.204, 0.782435, -10.7819, 0.675435, -123.676, 0.78048, 109.297, 0.13906, -168.309
2, 240.00000, 222.104, -30.0444, 223.041, -150.035, 222.662, 90.0357, 0.0037907, -169.204, 0.782435, -10.7819, 0.675435, -123.676, 0.78048, 109.297, 0.13906, -168.309
2, 300.00000, 222.104, -30.0444, 223.041, -150.035, 222.662, 90.0357, 0.0037907, -169.204, 0.782435, -10.7819, 0.675435, -123.676, 0.78048, 109.297, 0.13906, -168.309
2, 360.00000, 222.816, -29.9582, 222.348, -150.027, 223.003, 89.9289, 0.00744463, 134.722, 1.01181, -20.1973, 0.78157, -130.765, 0.779341, 109.189, 0.27506, 131.737
2, 420.00000, 222.816, -29.9582, 222.348, -150.026, 223.003, 89.9289, 0.00744676, 134.711, 1.01183, -20.1989, 0.781592, -130.763, 0.779309, 109.189, 0.275143, 131.726
2, 480.00000, 222.816, -29.9582, 222.348, -150.026, 223.003, 89.9289, 0.00744676, 134.712, 1.01183, -20.1989, 0.781592, -130.763, 0.779309, 109.189, 0.275143, 131.726
2, 540.00000, 222.816, -29.9582, 222.348, -150.026, 223.003, 89.9289, 0.00744676, 134.712, 1.01183, -20.1989, 0.781592, -130.763, 0.779309, 109.189, 0.275143, 131.726
2, 600.00000, 222.816, -29.9582, 222.348, -150.026, 223.003, 89.9289, 0.00744676, 134.712, 1.01183, -20.1989, 0.781592, -130.763, 0.779309, 109.189, 0.275143, 131.726
2, 660.00000, 222.826, -29.9734, 222.546, -150.021, 223.012, 89.9484, 0.0073879, 135.073, 0.892784, -16.0757, 0.676919, -123.667, 0.675547, 116.301, 0.27498, 131.801
2, 720.00000, 222.826, -29.9734, 222.546, -150.021, 223.012, 89.9484, 0.00739119, 135.057, 0.892807, -16.0794, 0.676934, -123.661, 0.675529, 116.305, 0.275108, 131.784
2, 780.00000, 222.826, -29.9734, 222.546, -150.021, 223.012, 89.9484, 0.0073912, 135.057, 0.892807, -16.0794, 0.676933, -123.661, 0.675529, 116.305, 0.275109, 131.784
2, 840.00000, 222.826, -29.9734, 222.546, -150.021, 223.012, 89.9484, 0.0073912, 135.057, 0.892807, -16.0794, 0.676933, -123.661, 0.675529, 116.305, 0.275109, 131.784
2, 900.00000, 222.826, -29.9734, 222.546, -150.021, 223.012, 89.9484, 0.0073912, 135.057, 0.892807, -16.0794, 0.676933, -123.661, 0.675529, 116.305, 0.275109, 131.784
2, 960.00000, 222.846, -29.9768, 222.473, -150.021, 222.931, 89.932, 0.00391078, 134.803, 0.892745, -16.0824, 0.781142, -130.758, 0.779552, 109.193, 0.137634, 131.691
2, 1020.00000, 222.846, -29.9768, 222.473, -150.021, 222.931, 89.932, 0.00391077, 134.798, 0.892741, -16.0825, 0.781151, -130.758, 0.779551, 109.193, 0.137634, 131.685
2, 1080.00000, 222.846, -29.9768, 222.473, -150.021, 222.931, 89.932, 0.00391078, 134.798, 0.892741, -16.0825, 0.781151, -130.758, 0.779551, 109.193, 0.137634, 131.685
2, 1140.00000, 222.846, -29.9768, 222.473, -150.021, 222.931, 89.932, 0.00391078, 134.798, 0.892741, -16.0825, 0.781151, -130.758, 0.779551, 109.193, 0.137634, 131.685
2, 1200.00000, 222.846, -29.9768, 222.473, -150.021, 222.931, 89.932, 0.00391078, 134.798, 0.892741, -16.0825, 0.781151, -130.758, 0.779551, 109.193, 0.137634, 131.685
2, 1260.00000, 222.526, -29.9775, 222.585, -150.038, 222.924, 89.9706, 0.00387203, 135.592, 0.780964, -10.7126, 0.676883, -123.676, 0.67573, 116.323, 0.138211, 131.945
