hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.24168E-009, -6.17693E-009
0, 2460.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.0349719, -8.88443E-011, -1.88752E-012
0, 2520.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -8.88516E-011, -1.89316E-012
0, 2580.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -8.88515E-011, -1.89325E-012
0, 2640.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -8.88515E-011, -1.89325E-012
0, 2700.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -8.88515E-011, -1.89325E-012
0, 2760.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0930999, -0.0306004, 1.72978E-009, -1.17417E-008
0, 2820.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.72979E-009, -1.17417E-008
0, 2880.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.72979E-009, -1.17417E-008
0, 2940.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.72979E-009, -1.17417E-008
0, 3000.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.72979E-009, -1.17417E-008
0, 3060.00000, -0.0798001, -0.026229, -0.0797999, -0.026229, -0.0931, -0.0306005, -5.63561E-010, -2.37926E-009
0, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.63601E-010, -2.37927E-009
0, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.63602E-010, -2.37927E-009
0, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.63602E-010, -2.37927E-009
0, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.63602E-010, -2.37927E-009
0, 3360.00000, -0.1197, -0.0393434, -0.1064, -0.0349721, -0.1064, -0.034972, -2.05989E-009, -3.49384E-009
0, 3420.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.05984E-009, -3.49389E-009
0, 3480.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.05984E-009, -3.49389E-009
0, 3540.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.05984E-009, -3.49389E-009
1, 0.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.05984E-009, -3.49389E-009
1, 60.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0798, -0.026229, -1.46186E-010, 4.02668E-013
1, 120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.46183E-010, 4.04547E-013
1, 180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.46183E-010, 4.04574E-013
1, 240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.46183E-010, 4.04574E-013
1, 300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.46183E-010, 4.04574E-013
1, 360.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798001, -0.026229, -6.78609E-010, -2.25191E-009
1, 420.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.78596E-010, -2.25193E-009
1, 480.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.78596E-010, -2.25193E-009
1, 540.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.78596E-010, -2.25193E-009
1, 600.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.78596E-010, -2.25193E-009
1, 660.00000, -0.0930981, -0.0306, -0.0797987, -0.0262285, -0.0798025, -0.0262297, -3.57379E-010, -1.89626E-009
1, 720.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.57008E-010, -1.89574E-009
1, 780.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.57007E-010, -1.89574E-009
1, 840.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.57007E-010, -1.89574E-009
1, 900.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.57007E-010, -1.89574E-009
1, 960.00000, -0.0930999, -0.0306005, -0.0931, -0.0306005, -0.0931001, -0.0306005, -1.22257E-010, -3.26255E-013
1, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.22252E-010, -3.31681E-013
1, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.22252E-010, -3.31719E-013
1, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.22252E-010, -3.31719E-013
1, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.22252E-010, -3.31719E-013
1, 1260.00000, -0.0931001, -0.0306005, -0.0665, -0.0218575, -0.0797999, -0.0262289, 1.47307E-009, -4.1214E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47305E-009, -4.12142E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47305E-009, -4.12142E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47305E-009, -4.12142E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47305E-009, -4.12142E-009
1, 1560.00000, -0.0664999, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.966E-009, -1.68339E-008
1, 1620.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.96599E-009, -1.68339E-008
1, 1680.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.96599E-009, -1.68339E-008
1, 1740.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.96599E-009, -1.68339E-008
1, 1800.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.96599E-009, -1.68339E-008
1, 1860.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62787E-010, -1.40152E-009
1, 1920.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62794E-010, -1.4015E-009
1, 1980.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62794E-010, -1.4015E-009
1, 2040.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62794E-010, -1.4015E-009
1, 2100.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62794E-010, -1.4015E-009
1, 2160.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.6958E-010, -1.7599E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.69587E-010, -1.7599E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.69587E-010, -1.7599E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.69587E-010, -1.7599E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.69587E-010, -1.7599E-009
1, 2460.00000, -0.0930995, -0.0306003, -0.106401, -0.0349722, -0.0798002, -0.0262291, 1.17063E-010, -5.14619E-009
1, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.1732E-010, -5.14577E-009
1, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.17319E-010, -5.14577E-009
1, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.17319E-010, -5.14577E-009
1, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.17319E-010, -5.14577E-009
1, 2760.00000, -0.0930998, -0.0306003, -0.0665001, -0.0218576, -0.0797988, -0.0262286, 1.27551E-009, -4.22811E-009
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27561E-009, -4.22783E-009
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27561E-009, -4.22783E-009
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27561E-009, -4.22783E-009
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27561E-009, -4.22783E-009
1, 3060.00000, -0.106398, -0.0349715, -0.1064, -0.0349719, -0.0931016, -0.030601, -4.45269E-010, -1.76864E-009
1, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.44399E-010, -1.76876E-009
1, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.44399E-010, -1.76876E-009
1, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.44399E-010, -1.76876E-009
1, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.44399E-010, -1.76876E-009
1, 3360.00000, -0.0798, -0.026229, -0.1064, -0.0349719, -0.0930999, -0.0306005, 2.03472E-009, -2.99327E-009
1, 3420.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.03475E-009, -2.99328E-009
1, 3480.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.03475E-009, -2.99328E-009
1, 3540.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.03475E-009, -2.99328E-009
2, 0.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.03475E-009, -2.99328E-009
2, 60.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.7766E-010, 3.12879E-012
2, 120.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.77652E-010, 3.12919E-012
2, 180.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.77652E-010, 3.12918E-012
2, 240.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.77652E-010, 3.12918E-012
2, 300.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.77652E-010, 3.12918E-012
2, 360.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798001, -0.026229, 1.27834E-009, -4.07283E-009
2, 420.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27831E-009, -4.07286E-009
2, 480.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27831E-009, -4.07286E-009
2, 540.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27831E-009, -4.07286E-009
2, 600.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27831E-009, -4.07286E-009
2, 660.00000, -0.0798019, -0.0262297, -0.0664982, -0.021857, -0.0798007, -0.0262291, 8.44147E-010, -4.14358E-010
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.43475E-010, -4.1556E-010
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.43475E-010, -4.15562E-010
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.43475E-010, -4.15562E-010
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.43475E-010, -4.15562E-010
2, 960.00000, -0.0931, -0.0306005, -0.0930999, -0.0306004, -0.0798, -0.026229, -1.5128E-010, -2.08623E-009
2, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.51245E-010, -2.08622E-009
2, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.51245E-010, -2.08622E-009
2, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.51245E-010, -2.08622E-009
2, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.51245E-010, -2.08622E-009
2, 1260.00000, -0.0664996, -0.0218574, -0.0798002, -0.026229, -0.0931011, -0.0306008, -3.01683E-012, -5.85817E-009
2, 1320.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, -3.98657E-012, -5.85855E-009
2, 1380.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, -3.98655E-012, -5.85855E-009
2, 1440.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, -3.98655E-012, -5.85855E-009
2, 1500.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, -3.98655E-012, -5.85855E-009
2, 1560.00000, -0.0797999, -0.026229, -0.0798001, -0.026229, -0.0665, -0.0218575, 7.67507E-012, -1.9113E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 7.65227E-012, -1.91133E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 7.65215E-012, -1.91133E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 7.65215E-012, -1.91133E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 7.65215E-012, -1.91133E-009
2, 1860.00000, -0.0664996, -0.0218573, -0.079802, -0.0262296, -0.0930975, -0.0305998, 1.98781E-009, -3.31238E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.98905E-009, -3.31156E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.98905E-009, -3.31156E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.98905E-009, -3.31156E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.98905E-009, -3.31156E-009
2, 2160.00000, -0.0665001, -0.0218576, -0.066499, -0.0218572, -0.0931012, -0.0306008, 3.16009E-009, -3.41903E-009
2, 2220.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.15931E-009, -3.41963E-009
2, 2280.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.15931E-009, -3.41963E-009
2, 2340.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.15931E-009, -3.41963E-009
2, 2400.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.15931E-009, -3.41963E-009
2, 2460.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798001, -0.026229, 2.24609E-009, -4.99716E-009
2, 2520.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.24608E-009, -4.99715E-009
2, 2580.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.24608E-009, -4.99715E-009
2, 2640.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.24608E-009, -4.99715E-009
2, 2700.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.24608E-009, -4.99715E-009
2, 2760.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.325E-009, -2.35914E-009
2, 2820.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32501E-009, -2.35915E-009
2, 2880.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32501E-009, -2.35915E-009
2, 2940.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32501E-009, -2.35915E-009
2, 3000.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32501E-009, -2.35915E-009
2, 3060.00000, -0.0931, -0.0306005, -0.0931001, -0.0306005, -0.0930999, -0.0306005, -7.49556E-011, 6.45145E-013
2, 3120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.49462E-011, 6.51006E-013
2, 3180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.49461E-011, 6.51049E-013
2, 3240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.49461E-011, 6.51049E-013
2, 3300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.49461E-011, 6.51049E-013
2, 3360.00000, -0.0665, -0.0218575, -0.0797999, -0.0262289, -0.0931001, -0.0306005, 2.07958E-009, -3.14326E-009
2, 3420.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.07954E-009, -3.14325E-009
2, 3480.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.07954E-009, -3.14325E-009
2, 3540.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.07954E-009, -3.14325E-009
3, 0.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.07954E-009, -3.14325E-009
3, 60.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0664999, -0.0218575, 8.75456E-010, -4.6014E-010
3, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.75464E-010, -4.60132E-010
3, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.75464E-010, -4.60133E-010
3, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.75464E-010, -4.60133E-010
3, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.75464E-010, -4.60133E-010
3, 360.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798001, -0.026229, 1.47341E-009, -3.62767E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47343E-009, -3.62765E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47343E-009, -3.62765E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47343E-009, -3.62765E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47343E-009, -3.62765E-009
3, 660.00000, -0.0931001, -0.0306005, -0.0665006, -0.0218578, -0.0664993, -0.0218573, -1.93971E-010, -7.97584E-009
3, 720.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.94523E-010, -7.97638E-009
3, 780.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.94526E-010, -7.97638E-009
3, 840.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.94526E-010, -7.97638E-009
3, 900.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.94526E-010, -7.97638E-009
3, 960.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.0664999, -0.0218575, 2.24789E-009, -1.11292E-008
3, 1020.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24781E-009, -1.11292E-008
3, 1080.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24781E-009, -1.11292E-008
3, 1140.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24781E-009, -1.11292E-008
3, 1200.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24781E-009, -1.11292E-008
3, 1260.00000, -0.0664999, -0.0218575, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.4631E-009, -4.65555E-009
3, 1320.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.46307E-009, -4.65547E-009
3, 1380.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.46307E-009, -4.65547E-009
3, 1440.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.46307E-009, -4.65547E-009
3, 1500.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.46307E-009, -4.65547E-009
3, 1560.00000, -0.0531987, -0.0174856, -0.0665009, -0.0218577, -0.093101, -0.0306008, 4.58292E-009, -7.87239E-009
3, 1620.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.58146E-009, -7.87345E-009
3, 1680.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.58146E-009, -7.87345E-009
3, 1740.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.58146E-009, -7.87345E-009
3, 1800.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.58146E-009, -7.87345E-009
3, 1860.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.6811E-011, 4.68315E-013
3, 1920.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.68104E-011, 4.67498E-013
3, 1980.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.68104E-011, 4.67474E-013
