hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 223.359, -30.1514, 223.455, -150.157, 223.531, 89.8469, 9.69631E-005, -55.1935, 0.644703, 131.654, 0.483319, 11.6478, 0.56368, -108.348, 0.0849215, 24.6013
0, 960.00000, 223.369, -30.1553, 223.463, -150.157, 223.43, 89.8431, 5.67237E-005, -30.2614, 0.725258, 131.65, 0.644402, 11.6478, 0.725059, -108.352, 0.0539494, 56.0266
0, 1020.00000, 223.369, -30.1553, 223.463, -150.157, 223.43, 89.8431, 5.67236E-005, -30.2618, 0.725258, 131.65, 0.644402, 11.6478, 0.725059, -108.352, 0.0539496, 56.0258
0, 1080.00000, 223.369, -30.1553, 223.463, -150.157, 223.43, 89.8431, 5.67236E-005, -30.2618, 0.725258, 131.65, 0.644402, 11.6478, 0.725059, -108.352, 0.0539497, 56.0258
0, 1140.00000, 223.369, -30.1553, 223.463, -150.157, 223.43, 89.8431, 5.67236E-005, -30.2618, 0.725258, 131.65, 0.644402, 11.6478, 0.725059, -108.352, 0.0539497, 56.0258
0, 1200.00000, 223.369, -30.1553, 223.463, -150.157, 223.43, 89.8431, 5.67236E-005, -30.2618, 0.725258, 131.65, 0.644402, 11.6478, 0.725059, -108.352, 0.0539497, 56.0258
0, 1260.00000, 223.33, -30.1389, 223.379, -150.179, 223.633, 89.8445, 0.000188415, 22.0141, 0.644787, 131.666, 0.564065, 11.6262, 0.88538, -108.35, 0.175503, 96.4719
0, 1320.00000, 223.33, -30.1389, 223.379, -150.179, 223.633, 89.8445, 0.000188416, 22.0139, 0.644787, 131.666, 0.564064, 11.6262, 0.885381, -108.35, 0.175504, 96.4719
0, 1380.00000, 223.33, -30.1389, 223.379, -150.179, 223.633, 89.8445, 0.000188416, 22.0139, 0.644787, 131.666, 0.564064, 11.6262, 0.885381, -108.35, 0.175504, 96.4719
0, 1440.00000, 223.33, -30.1389, 223.379, -150.179, 223.633, 89.8445, 0.000188416, 22.0139, 0.644787, 131.666, 0.564064, 11.6262, 0.885381, -108.35, 0.175504, 96.4719
0, 1500.00000, 223.33, -30.1389, 223.379, -150.179, 223.633, 89.8445, 0.000188416, 22.0139, 0.644787, 131.666, 0.564064, 11.6262, 0.885381, -108.35, 0.175504, 96.4719
0, 1560.00000, 223.413, -30.1217, 223.276, -150.167, 223.698, 89.8382, 9.14334E-005, 133.976, 0.48341, 131.683, 0.64494, 11.6377, 0.56326, -108.357, 0.0728369, -162.152
0, 1620.00000, 223.413, -30.1217, 223.276, -150.167, 223.698, 89.8382, 9.14336E-005, 133.976, 0.48341, 131.683, 0.644941, 11.6377, 0.56326, -108.357, 0.0728372, -162.151
0, 1680.00000, 223.413, -30.1217, 223.276, -150.167, 223.698, 89.8382, 9.14336E-005, 133.976, 0.48341, 131.683, 0.644941, 11.6377, 0.56326, -108.357, 0.0728372, -162.151
0, 1740.00000, 223.413, -30.1217, 223.276, -150.167, 223.698, 89.8382, 9.14336E-005, 133.976, 0.48341, 131.683, 0.644941, 11.6377, 0.56326, -108.357, 0.0728372, -162.151
0, 1800.00000, 223.413, -30.1217, 223.276, -150.167, 223.698, 89.8382, 9.14336E-005, 133.976, 0.48341, 131.683, 0.644941, 11.6377, 0.56326, -108.357, 0.0728372, -162.151
0, 1860.00000, 223.285, -30.1465, 223.336, -150.166, 223.499, 89.8377, 0.000236495, 13.6897, 0.644893, 131.658, 0.483581, 11.6394, 0.885904, -108.357, 0.205519, 88.8154
0, 1920.00000, 223.285, -30.1466, 223.336, -150.166, 223.499, 89.8376, 0.000236499, 13.6863, 0.644915, 131.659, 0.483577, 11.6395, 0.885911, -108.357, 0.205524, 88.8121
0, 1980.00000, 223.285, -30.1466, 223.336, -150.166, 223.499, 89.8376, 0.000236499, 13.6863, 0.644915, 131.659, 0.483577, 11.6395, 0.885911, -108.357, 0.205524, 88.8121
0, 2040.00000, 223.285, -30.1466, 223.336, -150.166, 223.499, 89.8376, 0.000236499, 13.6863, 0.644915, 131.659, 0.483577, 11.6395, 0.885911, -108.357, 0.205524, 88.8121
0, 2100.00000, 223.285, -30.1466, 223.336, -150.166, 223.499, 89.8376, 0.000236499, 13.6863, 0.644915, 131.659, 0.483577, 11.6395, 0.885911, -108.357, 0.205524, 88.8121
0, 2160.00000, 223.406, -30.1401, 223.424, -150.16, 223.532, 89.8426, 5.49943E-005, 169.497, 0.564003, 131.665, 0.64453, 11.6451, 0.563673, -108.352, 0.036245, -133.128
0, 2220.00000, 223.406, -30.14, 223.424, -150.16, 223.532, 89.8426, 5.49829E-005, 169.492, 0.563996, 131.665, 0.644515, 11.645, 0.563677, -108.352, 0.0362381, -133.139
0, 2280.00000, 223.406, -30.14, 223.424, -150.16, 223.532, 89.8426, 5.49828E-005, 169.492, 0.563996, 131.665, 0.644515, 11.645, 0.563677, -108.352, 0.0362381, -133.139
0, 2340.00000, 223.406, -30.14, 223.424, -150.16, 223.532, 89.8426, 5.49828E-005, 169.492, 0.563996, 131.665, 0.644515, 11.645, 0.563677, -108.352, 0.0362381, -133.139
0, 2400.00000, 223.406, -30.14, 223.424, -150.16, 223.532, 89.8426, 5.49828E-005, 169.492, 0.563996, 131.665, 0.644515, 11.645, 0.563677, -108.352, 0.0362381, -133.139
0, 2460.00000, 223.283, -30.1685, 223.561, -150.15, 223.379, 89.8502, 4.33266E-005, 107.193, 0.644921, 131.637, 0.724632, 11.6551, 0.725226, -108.345, 0.0442406, 155.149
0, 2520.00000, 223.283, -30.1685, 223.562, -150.15, 223.379, 89.8502, 4.33271E-005, 107.194, 0.64492, 131.637, 0.724633, 11.6552, 0.725226, -108.345, 0.0442405, 155.149
0, 2580.00000, 223.283, -30.1685, 223.562, -150.15, 223.379, 89.8502, 4.3327E-005, 107.194, 0.64492, 131.637, 0.724633, 11.6552, 0.725226, -108.345, 0.0442405, 155.149
0, 2640.00000, 223.283, -30.1685, 223.562, -150.15, 223.379, 89.8502, 4.3327E-005, 107.194, 0.64492, 131.637, 0.724633, 11.6552, 0.725226, -108.345, 0.0442405, 155.149
0, 2700.00000, 223.283, -30.1685, 223.562, -150.15, 223.379, 89.8502, 4.3327E-005, 107.194, 0.64492, 131.637, 0.724633, 11.6552, 0.725226, -108.345, 0.0442405, 155.149
0, 2760.00000, 223.247, -30.1711, 223.637, -150.151, 223.42, 89.8644, 0.000136551, 56.2534, 0.483769, 131.634, 0.563413, 11.6544, 0.725092, -108.33, 0.12646, 128.206
0, 2820.00000, 223.247, -30.1711, 223.637, -150.151, 223.42, 89.8644, 0.000136552, 56.2531, 0.483769, 131.634, 0.563413, 11.6544, 0.725093, -108.33, 0.126461, 128.206
0, 2880.00000, 223.247, -30.1711, 223.637, -150.151, 223.42, 89.8644, 0.000136552, 56.2531, 0.483769, 131.634, 0.563413, 11.6544, 0.725093, -108.33, 0.126461, 128.206
0, 2940.00000, 223.247, -30.1711, 223.637, -150.151, 223.42, 89.8644, 0.000136552, 56.2531, 0.483769, 131.634, 0.563413, 11.6544, 0.725093, -108.33, 0.126461, 128.206
0, 3000.00000, 223.247, -30.1711, 223.637, -150.151, 223.42, 89.8644, 0.000136552, 56.2531, 0.483769, 131.634, 0.563413, 11.6544, 0.725093, -108.33, 0.126461, 128.206
0, 3060.00000, 223.446, -30.158, 223.425, -150.142, 223.374, 89.8285, 0.000168874, -83.4975, 0.805564, 131.647, 0.563945, 11.6629, 0.564077, -108.366, 0.142221, -5.17628
0, 3120.00000, 223.446, -30.158, 223.425, -150.142, 223.374, 89.8285, 0.000168874, -83.4978, 0.805564, 131.647, 0.563947, 11.6629, 0.564076, -108.366, 0.14222, -5.17676
0, 3180.00000, 223.446, -30.158, 223.425, -150.142, 223.374, 89.8285, 0.000168874, -83.4978, 0.805564, 131.647, 0.563947, 11.6629, 0.564075, -108.366, 0.142221, -5.17677
0, 3240.00000, 223.446, -30.158, 223.425, -150.142, 223.374, 89.8285, 0.000168874, -83.4978, 0.805564, 131.647, 0.563947, 11.6629, 0.564075, -108.366, 0.142221, -5.17677
0, 3300.00000, 223.446, -30.158, 223.425, -150.142, 223.374, 89.8285, 0.000168874, -83.4978, 0.805564, 131.647, 0.563947, 11.6629, 0.564075, -108.366, 0.142221, -5.17677
0, 3360.00000, 223.44, -30.1333, 223.245, -150.157, 223.473, 89.8243, 5.04249E-005, -30.1721, 0.644467, 131.672, 0.564405, 11.6478, 0.644375, -108.371, 0.0544378, 49.7277
0, 3420.00000, 223.44, -30.1333, 223.244, -150.157, 223.473, 89.8243, 5.04259E-005, -30.1742, 0.644469, 131.672, 0.564404, 11.6477, 0.644374, -108.371, 0.0544392, 49.7262
0, 3480.00000, 223.44, -30.1333, 223.244, -150.157, 223.473, 89.8243, 5.04259E-005, -30.1742, 0.644469, 131.672, 0.564404, 11.6477, 0.644374, -108.371, 0.0544393, 49.7262
0, 3540.00000, 223.44, -30.1333, 223.244, -150.157, 223.473, 89.8243, 5.04259E-005, -30.1742, 0.644469, 131.672, 0.564404, 11.6477, 0.644374, -108.371, 0.0544393, 49.7262
1, 0.00000, 223.44, -30.1333, 223.244, -150.157, 223.473, 89.8243, 5.04259E-005, -30.1742, 0.644469, 131.672, 0.564404, 11.6477, 0.644374, -108.371, 0.0544393, 49.7262
1, 60.00000, 223.602, -30.1345, 223.562, -150.143, 223.647, 89.8423, 6.09894E-006, -117.206, 0.5635, 131.671, 0.563605, 11.6625, 0.563386, -108.353, 0.00601856, 61.7396
1, 120.00000, 223.602, -30.1345, 223.562, -150.143, 223.647, 89.8423, 6.09792E-006, -117.176, 0.5635, 131.671, 0.563601, 11.6625, 0.563387, -108.353, 0.00602107, 61.739
1, 180.00000, 223.602, -30.1345, 223.562, -150.143, 223.647, 89.8423, 6.09791E-006, -117.176, 0.5635, 131.671, 0.563601, 11.6625, 0.563387, -108.353, 0.00602109, 61.739
1, 240.00000, 223.602, -30.1345, 223.562, -150.143, 223.647, 89.8423, 6.09791E-006, -117.176, 0.5635, 131.671, 0.563601, 11.6625, 0.563387, -108.353, 0.00602109, 61.739
1, 300.00000, 223.602, -30.1345, 223.562, -150.143, 223.647, 89.8423, 6.09791E-006, -117.176, 0.5635, 131.671, 0.563601, 11.6625, 0.563387, -108.353, 0.00602109, 61.739
1, 360.00000, 223.503, -30.1273, 223.526, -150.167, 223.8, 89.8528, 0.00014791, -43.3321, 0.644284, 131.678, 0.402637, 11.6384, 0.563006, -108.342, 0.127033, 35.3315
1, 420.00000, 223.503, -30.1273, 223.526, -150.167, 223.8, 89.8528, 0.000147912, -43.3333, 0.644287, 131.678, 0.402637, 11.6384, 0.563003, -108.342, 0.127034, 35.3303
1, 480.00000, 223.503, -30.1273, 223.526, -150.167, 223.8, 89.8528, 0.000147912, -43.3333, 0.644287, 131.678, 0.402637, 11.6384, 0.563003, -108.342, 0.127034, 35.3303
1, 540.00000, 223.503, -30.1273, 223.526, -150.167, 223.8, 89.8528, 0.000147912, -43.3333, 0.644287, 131.678, 0.402637, 11.6384, 0.563003, -108.342, 0.127034, 35.3303
1, 600.00000, 223.503, -30.1273, 223.526, -150.167, 223.8, 89.8528, 0.000147912, -43.3333, 0.644287, 131.678, 0.402637, 11.6384, 0.563003, -108.342, 0.127034, 35.3303
1, 660.00000, 223.534, -30.1351, 223.514, -150.152, 223.716, 89.8456, 8.86572E-005, 135.535, 0.483155, 131.67, 0.644259, 11.6535, 0.563193, -108.349, 0.0716407, -164.961
1, 720.00000, 223.534, -30.1351, 223.514, -150.152, 223.716, 89.8456, 8.86578E-005, 135.524, 0.483148, 131.67, 0.644255, 11.6536, 0.563215, -108.349, 0.0716432, -164.972
1, 780.00000, 223.534, -30.1351, 223.514, -150.152, 223.716, 89.8456, 8.86579E-005, 135.524, 0.483147, 131.67, 0.644255, 11.6536, 0.563215, -108.349, 0.0716433, -164.972
1, 840.00000, 223.534, -30.1351, 223.514, -150.152, 223.716, 89.8456, 8.86579E-005, 135.524, 0.483147, 131.67, 0.644255, 11.6536, 0.563215, -108.349, 0.0716433, -164.972
1, 900.00000, 223.534, -30.1351, 223.514, -150.152, 223.716, 89.8456, 8.86579E-005, 135.524, 0.483147, 131.67, 0.644255, 11.6536, 0.563215, -108.349, 0.0716433, -164.972
1, 960.00000, 223.326, -30.1427, 223.533, -150.179, 223.747, 89.8576, 0.000151758, -63.9943, 0.644794, 131.662, 0.402626, 11.6263, 0.482688, -108.337, 0.123711, 14.8578
1, 1020.00000, 223.326, -30.1427, 223.534, -150.179, 223.747, 89.8576, 0.000151762, -63.9946, 0.644798, 131.662, 0.402624, 11.6263, 0.482688, -108.337, 0.123714, 14.8573
1, 1080.00000, 223.326, -30.1427, 223.534, -150.179, 223.747, 89.8576, 0.000151762, -63.9946, 0.644798, 131.662, 0.402624, 11.6263, 0.482688, -108.337, 0.123714, 14.8573
1, 1140.00000, 223.326, -30.1427, 223.534, -150.179, 223.747, 89.8576, 0.000151762, -63.9946, 0.644798, 131.662, 0.402624, 11.6263, 0.482688, -108.337, 0.123714, 14.8573
1, 1200.00000, 223.326, -30.1427, 223.534, -150.179, 223.747, 89.8576, 0.000151762, -63.9946, 0.644798, 131.662, 0.402624, 11.6263, 0.482688, -108.337, 0.123714, 14.8573
1, 1260.00000, 223.499, -30.1451, 223.606, -150.154, 223.67, 89.8523, 0.000117374, -138.844, 0.563765, 131.66, 0.563491, 11.6507, 0.402376, -108.343, 0.0847348, -63.4613
1, 1320.00000, 223.499, -30.1451, 223.606, -150.154, 223.67, 89.8523, 0.000117372, -138.845, 0.563761, 131.66, 0.563491, 11.6507, 0.402378, -108.343, 0.0847327, -63.4625
1, 1380.00000, 223.499, -30.1451, 223.606, -150.154, 223.67, 89.8523, 0.000117372, -138.845, 0.563761, 131.66, 0.563491, 11.6507, 0.402378, -108.343, 0.0847327, -63.4625
1, 1440.00000, 223.499, -30.1451, 223.606, -150.154, 223.67, 89.8523, 0.000117372, -138.845, 0.563761, 131.66, 0.563491, 11.6507, 0.402378, -108.343, 0.0847327, -63.4625
1, 1500.00000, 223.499, -30.1451, 223.606, -150.154, 223.67, 89.8523, 0.000117372, -138.845, 0.563761, 131.66, 0.563491, 11.6507, 0.402378, -108.343, 0.0847327, -63.4625
1, 1560.00000, 223.467, -30.1517, 223.675, -150.147, 223.646, 89.8554, 8.92569E-005, 6.19436, 0.483291, 131.653, 0.402371, 11.6583, 0.563389, -108.339, 0.0842003, 79.2755
1, 1620.00000, 223.467, -30.1517, 223.675, -150.147, 223.646, 89.8554, 8.9258E-005, 6.19346, 0.483293, 131.653, 0.40237, 11.6583, 0.56339, -108.339, 0.0842011, 79.2747
1, 1680.00000, 223.467, -30.1517, 223.675, -150.147, 223.646, 89.8554, 8.9258E-005, 6.19346, 0.483293, 131.653, 0.40237, 11.6583, 0.56339, -108.339, 0.0842011, 79.2747
1, 1740.00000, 223.467, -30.1517, 223.675, -150.147, 223.646, 89.8554, 8.9258E-005, 6.19346, 0.483293, 131.653, 0.40237, 11.6583, 0.56339, -108.339, 0.0842011, 79.2747
1, 1800.00000, 223.467, -30.1517, 223.675, -150.147, 223.646, 89.8554, 8.9258E-005, 6.19346, 0.483293, 131.653, 0.40237, 11.6583, 0.56339, -108.339, 0.0842011, 79.2747
1, 1860.00000, 223.408, -30.1425, 223.596, -150.163, 223.763, 89.859, 4.76064E-005, 104.314, 0.483419, 131.663, 0.563516, 11.6418, 0.563098, -108.336, 0.0437999, 162.023
1, 1920.00000, 223.408, -30.1425, 223.596, -150.163, 223.763, 89.8591, 4.76046E-005, 104.316, 0.48342, 131.663, 0.563516, 11.6418, 0.563095, -108.336, 0.0437982, 162.024
1, 1980.00000, 223.408, -30.1425, 223.596, -150.163, 223.763, 89.8591, 4.76046E-005, 104.316, 0.48342, 131.663, 0.563516, 11.6418, 0.563095, -108.336, 0.0437982, 162.024
1, 2040.00000, 223.408, -30.1425, 223.596, -150.163, 223.763, 89.8591, 4.76046E-005, 104.316, 0.48342, 131.663, 0.563516, 11.6418, 0.563095, -108.336, 0.0437982, 162.024
1, 2100.00000, 223.408, -30.1425, 223.596, -150.163, 223.763, 89.8591, 4.76046E-005, 104.316, 0.48342, 131.663, 0.563516, 11.6418, 0.563095, -108.336, 0.0437982, 162.024
1, 2160.00000, 223.414, -30.1487, 223.645, -150.161, 223.689, 89.8618, 9.97841E-005, 35.8144, 0.48341, 131.656, 0.482908, 11.6443, 0.643749, -108.333, 0.0987397, 107.747
1, 2220.00000, 223.414, -30.1487, 223.645, -150.161, 223.689, 89.8618, 9.9786E-005, 35.8149, 0.483408, 131.656, 0.482908, 11.6443, 0.643751, -108.333, 0.0987412, 107.748
1, 2280.00000, 223.414, -30.1487, 223.645, -150.161, 223.689, 89.8618, 9.9786E-005, 35.8149, 0.483408, 131.656, 0.482908, 11.6443, 0.643751, -108.333, 0.0987412, 107.748
1, 2340.00000, 223.414, -30.1487, 223.645, -150.161, 223.689, 89.8618, 9.9786E-005, 35.8149, 0.483408, 131.656, 0.482908, 11.6443, 0.643751, -108.333, 0.0987412, 107.748
1, 2400.00000, 223.414, -30.1487, 223.645, -150.161, 223.689, 89.8618, 9.9786E-005, 35.8149, 0.483408, 131.656, 0.482908, 11.6443, 0.643751, -108.333, 0.0987412, 107.748
1, 2460.00000, 223.494, -30.1544, 223.738, -150.144, 223.636, 89.8623, 0.000152127, -119.96, 0.563795, 131.651, 0.482716, 11.6615, 0.321942, -108.333, 0.113584, -45.8098
1, 2520.00000, 223.494, -30.1544, 223.738, -150.144, 223.635, 89.8622, 0.000152108, -119.961, 0.563774, 131.651, 0.482708, 11.6616, 0.321953, -108.333, 0.113569, -45.81
1, 2580.00000, 223.494, -30.1544, 223.738, -150.144, 223.635, 89.8622, 0.000152108, -119.961, 0.563774, 131.651, 0.482708, 11.6616, 0.321953, -108.333, 0.113569, -45.81
1, 2640.00000, 223.494, -30.1544, 223.738, -150.144, 223.635, 89.8622, 0.000152108, -119.961, 0.563774, 131.651, 0.482708, 11.6616, 0.321953, -108.333, 0.113569, -45.81
1, 2700.00000, 223.494, -30.1544, 223.738, -150.144, 223.635, 89.8622, 0.000152108, -119.961, 0.563774, 131.651, 0.482708, 11.6616, 0.321953, -108.333, 0.113569, -45.81
1, 2760.00000, 223.438, -30.1467, 223.615, -150.152, 223.634, 89.8566, 4.44494E-005, 35.5162, 0.483345, 131.658, 0.482956, 11.6535, 0.563423, -108.338, 0.0514296, 101.938
1, 2820.00000, 223.438, -30.1466, 223.615, -150.152, 223.634, 89.8566, 4.44378E-005, 35.5199, 0.483356, 131.658, 0.482974, 11.6534, 0.563421, -108.338, 0.0514207, 101.939
1, 2880.00000, 223.438, -30.1466, 223.615, -150.152, 223.634, 89.8566, 4.44377E-005, 35.5199, 0.483356, 131.658, 0.482974, 11.6534, 0.563421, -108.338, 0.0514206, 101.939
1, 2940.00000, 223.438, -30.1466, 223.615, -150.152, 223.634, 89.8566, 4.44377E-005, 35.5199, 0.483356, 131.658, 0.482974, 11.6534, 0.563421, -108.338, 0.0514206, 101.939
1, 3000.00000, 223.438, -30.1466, 223.615, -150.152, 223.634, 89.8566, 4.44377E-005, 35.5199, 0.483356, 131.658, 0.482974, 11.6534, 0.563421, -108.338, 0.0514206, 101.939
1, 3060.00000, 223.433, -30.1532, 223.668, -150.15, 223.644, 89.8575, 9.21169E-005, 5.5993, 0.563916, 131.652, 0.482866, 11.6553, 0.643899, -108.337, 0.0842824, 81.2842
1, 3120.00000, 223.432, -30.1532, 223.668, -150.15, 223.644, 89.8576, 9.21127E-005, 5.58833, 0.563929, 131.652, 0.482857, 11.6552, 0.643881, -108.337, 0.084278, 81.2748
1, 3180.00000, 223.432, -30.1532, 223.668, -150.15, 223.644, 89.8576, 9.21127E-005, 5.58827, 0.563929, 131.652, 0.482857, 11.6552, 0.643881, -108.337, 0.084278, 81.2748
1, 3240.00000, 223.432, -30.1532, 223.668, -150.15, 223.644, 89.8576, 9.21127E-005, 5.58827, 0.563929, 131.652, 0.482857, 11.6552, 0.643881, -108.337, 0.084278, 81.2748
1, 3300.00000, 223.432, -30.1532, 223.668, -150.15, 223.644, 89.8576, 9.21127E-005, 5.58827, 0.563929, 131.652, 0.482857, 11.6552, 0.643881, -108.337, 0.084278, 81.2748
1, 3360.00000, 223.577, -30.1379, 223.523, -150.148, 223.635, 89.8393, 0.000108482, -25.3596, 0.563569, 131.667, 0.40264, 11.6571, 0.563417, -108.356, 0.0989257, 52.8621
1, 3420.00000, 223.577, -30.1379, 223.523, -150.148, 223.635, 89.8393, 0.000108479, -25.3588, 0.563565, 131.667, 0.402644, 11.6571, 0.563417, -108.356, 0.0989232, 52.863
1, 3480.00000, 223.577, -30.1379, 223.523, -150.148, 223.635, 89.8393, 0.000108479, -25.3588, 0.563565, 131.667, 0.402644, 11.6571, 0.563417, -108.356, 0.0989232, 52.863
1, 3540.00000, 223.577, -30.1379, 223.523, -150.148, 223.635, 89.8393, 0.000108479, -25.3588, 0.563565, 131.667, 0.402644, 11.6571, 0.563417, -108.356, 0.0989232, 52.863
2, 0.00000, 223.577, -30.1379, 223.523, -150.148, 223.635, 89.8393, 0.000108479, -25.3588, 0.563565, 131.667, 0.402644, 11.6571, 0.563417, -108.356, 0.0989232, 52.863
2, 60.00000, 223.654, -30.1516, 223.674, -150.157, 223.801, 89.8399, 0.000163566, -22.1808, 0.482888, 131.654, 0.241425, 11.6486, 0.482572, -108.355, 0.139183, 52.366
2, 120.00000, 223.654, -30.1516, 223.674, -150.157, 223.801, 89.84, 0.000163567, -22.181, 0.482888, 131.653, 0.241423, 11.6486, 0.482571, -108.355, 0.139184, 52.3658
2, 180.00000, 223.654, -30.1516, 223.674, -150.157, 223.801, 89.84, 0.000163567, -22.181, 0.482888, 131.653, 0.241423, 11.6486, 0.482571, -108.355, 0.139184, 52.3658
2, 240.00000, 223.654, -30.1516, 223.674, -150.157, 223.801, 89.84, 0.000163567, -22.181, 0.482888, 131.653, 0.241423, 11.6486, 0.482571, -108.355, 0.139184, 52.3658
2, 300.00000, 223.654, -30.1516, 223.674, -150.157, 223.801, 89.84, 0.000163567, -22.181, 0.482888, 131.653, 0.241423, 11.6486, 0.482571, -108.355, 0.139184, 52.3658
2, 360.00000, 223.575, -30.1482, 223.713, -150.161, 223.777, 89.8476, 0.000102169, -166.047, 0.483058, 131.657, 0.563224, 11.6438, 0.402186, -108.347, 0.0683775, -94.031
2, 420.00000, 223.575, -30.1482, 223.714, -150.161, 223.777, 89.8476, 0.000102167, -166.046, 0.48306, 131.657, 0.563221, 11.6438, 0.402187, -108.347, 0.0683756, -94.0297
2, 480.00000, 223.575, -30.1482, 223.714, -150.161, 223.777, 89.8476, 0.000102167, -166.046, 0.48306, 131.657, 0.563221, 11.6438, 0.402187, -108.347, 0.0683756, -94.0297
2, 540.00000, 223.575, -30.1482, 223.714, -150.161, 223.777, 89.8476, 0.000102167, -166.046, 0.48306, 131.657, 0.563221, 11.6438, 0.402187, -108.347, 0.0683756, -94.0297
2, 600.00000, 223.575, -30.1482, 223.714, -150.161, 223.777, 89.8476, 0.000102167, -166.046, 0.48306, 131.657, 0.563221, 11.6438, 0.402187, -108.347, 0.0683756, -94.0297
2, 660.00000, 223.656, -30.1545, 223.795, -150.151, 223.773, 89.8536, 0.000101955, 101.072, 0.321932, 131.651, 0.482602, 11.6546, 0.482618, -108.341, 0.0895152, 167.089
2, 720.00000, 223.656, -30.1545, 223.795, -150.15, 223.772, 89.8535, 0.00010196, 101.061, 0.321923, 131.651, 0.482584, 11.6547, 0.482634, -108.341, 0.0895194, 167.08
2, 780.00000, 223.656, -30.1545, 223.795, -150.15, 223.772, 89.8535, 0.000101961, 101.061, 0.321923, 131.651, 0.482584, 11.6547, 0.482634, -108.341, 0.0895195, 167.08
2, 840.00000, 223.656, -30.1545, 223.795, -150.15, 223.772, 89.8535, 0.000101961, 101.061, 0.321923, 131.651, 0.482584, 11.6547, 0.482634, -108.341, 0.0895195, 167.08
2, 900.00000, 223.656, -30.1545, 223.795, -150.15, 223.772, 89.8535, 0.000101961, 101.061, 0.321923, 131.651, 0.482584, 11.6547, 0.482634, -108.341, 0.0895195, 167.08
2, 960.00000, 223.649, -30.1502, 223.675, -150.157, 223.739, 89.8371, 7.61607E-006, -96.5009, 0.4829, 131.655, 0.482838, 11.6482, 0.482711, -108.358, 0.00748284, 82.6795
2, 1020.00000, 223.649, -30.1502, 223.675, -150.157, 223.739, 89.8371, 7.61784E-006, -96.5384, 0.4829, 131.655, 0.482843, 11.6481, 0.482706, -108.358, 0.00747887, 82.6806
2, 1080.00000, 223.649, -30.1502, 223.675, -150.157, 223.739, 89.8371, 7.61789E-006, -96.5387, 0.4829, 131.655, 0.482843, 11.6481, 0.482706, -108.358, 0.00747883, 82.6804
