hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0771407, -0.0253533, -0.0881631, -0.0289777, -0.0881595, -0.0289785, 6.12802E-008, 2.46252E-007
0, 120.00000, -0.0771396, -0.025353, -0.088162, -0.0289774, -0.0881585, -0.0289782, 6.12774E-008, 2.46247E-007
0, 180.00000, -0.0771396, -0.025353, -0.088162, -0.0289774, -0.0881585, -0.0289782, 6.12776E-008, 2.46247E-007
0, 240.00000, -0.0771396, -0.025353, -0.088162, -0.0289774, -0.0881585, -0.0289782, 6.12776E-008, 2.46247E-007
0, 300.00000, -0.0771396, -0.025353, -0.088162, -0.0289774, -0.0881585, -0.0289782, 6.12776E-008, 2.46247E-007
0, 360.00000, -0.0881593, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84434E-007, 1.72444E-008
0, 420.00000, -0.0881594, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84431E-007, 1.72451E-008
0, 480.00000, -0.0881594, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84431E-007, 1.72451E-008
0, 540.00000, -0.0881594, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84431E-007, 1.72451E-008
0, 600.00000, -0.0881594, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84431E-007, 1.72451E-008
0, 660.00000, -0.0991833, -0.032597, -0.0881602, -0.0289808, -0.0991775, -0.0325966, 6.6248E-008, -4.82699E-007
0, 720.00000, -0.099184, -0.0325972, -0.0881595, -0.0289806, -0.0991765, -0.0325962, 6.63163E-008, -4.82747E-007
0, 780.00000, -0.099184, -0.0325972, -0.0881595, -0.0289806, -0.0991765, -0.0325962, 6.63164E-008, -4.82747E-007
0, 840.00000, -0.099184, -0.0325972, -0.0881595, -0.0289806, -0.0991765, -0.0325962, 6.63164E-008, -4.82747E-007
0, 900.00000, -0.099184, -0.0325972, -0.0881595, -0.0289806, -0.0991765, -0.0325962, 6.63164E-008, -4.82747E-007
0, 960.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881573, -0.0289776, 1.69108E-007, 6.08598E-007
0, 1020.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881572, -0.0289776, 1.69114E-007, 6.086E-007
0, 1080.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881572, -0.0289776, 1.69114E-007, 6.086E-007
0, 1140.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881572, -0.0289776, 1.69114E-007, 6.086E-007
0, 1200.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881572, -0.0289776, 1.69114E-007, 6.086E-007
0, 1260.00000, -0.0550986, -0.0181099, -0.0991823, -0.0325973, -0.0881601, -0.0289793, 1.10914E-006, 2.17035E-007
0, 1320.00000, -0.0550986, -0.0181098, -0.0991823, -0.0325973, -0.0881602, -0.0289793, 1.10914E-006, 2.17029E-007
0, 1380.00000, -0.0550986, -0.0181098, -0.0991823, -0.0325973, -0.0881602, -0.0289793, 1.10914E-006, 2.17028E-007
0, 1440.00000, -0.0550986, -0.0181098, -0.0991823, -0.0325973, -0.0881602, -0.0289793, 1.10914E-006, 2.17028E-007
0, 1500.00000, -0.0550986, -0.0181098, -0.0991823, -0.0325973, -0.0881602, -0.0289793, 1.10914E-006, 2.17028E-007
0, 1560.00000, -0.0661209, -0.0217268, -0.088166, -0.0289816, -0.0661146, -0.0217347, 1.52101E-006, 1.19675E-006
0, 1620.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52101E-006, 1.19675E-006
0, 1680.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52101E-006, 1.19675E-006
0, 1740.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52101E-006, 1.19675E-006
0, 1800.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52101E-006, 1.19675E-006
0, 1860.00000, -0.0881621, -0.0289745, -0.0771403, -0.0253572, -0.0881545, -0.0289751, -9.1369E-008, -3.82207E-007
0, 1920.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.141E-008, -3.82199E-007
0, 1980.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.14102E-008, -3.82199E-007
0, 2040.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.14102E-008, -3.82199E-007
0, 2100.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.14102E-008, -3.82199E-007
0, 2160.00000, -0.077145, -0.0253511, -0.0881611, -0.0289828, -0.0550976, -0.01811, 1.7446E-006, 1.19069E-006
0, 2220.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550962, -0.0181094, 1.74469E-006, 1.19071E-006
0, 2280.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550962, -0.0181094, 1.74469E-006, 1.19071E-006
0, 2340.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550962, -0.0181094, 1.74469E-006, 1.19071E-006
0, 2400.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550962, -0.0181094, 1.74469E-006, 1.19071E-006
0, 2460.00000, -0.0881631, -0.0289767, -0.0881586, -0.0289796, -0.0991782, -0.0325959, -2.04712E-007, -3.34697E-007
0, 2520.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.0471E-007, -3.347E-007
0, 2580.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.0471E-007, -3.347E-007
0, 2640.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.0471E-007, -3.347E-007
0, 2700.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.0471E-007, -3.347E-007
0, 2760.00000, -0.0551005, -0.0181094, -0.0991813, -0.0326005, -0.0881581, -0.028977, -1.26217E-007, 8.26998E-007
0, 2820.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326005, -0.0881582, -0.028977, -1.26218E-007, 8.26993E-007
0, 2880.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326005, -0.0881582, -0.028977, -1.26218E-007, 8.26993E-007
0, 2940.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326005, -0.0881582, -0.028977, -1.26218E-007, 8.26993E-007
0, 3000.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326005, -0.0881582, -0.028977, -1.26218E-007, 8.26993E-007
0, 3060.00000, -0.0771423, -0.0253524, -0.088161, -0.0289802, -0.0881565, -0.028976, -3.10189E-007, 3.27284E-007
0, 3120.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10187E-007, 3.27289E-007
0, 3180.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10187E-007, 3.27289E-007
0, 3240.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10187E-007, 3.27289E-007
0, 3300.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10187E-007, 3.27289E-007
0, 3360.00000, -0.0771392, -0.0253559, -0.0771394, -0.0253535, -0.110202, -0.036221, 5.9799E-007, 1.0287E-008
0, 3420.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.97988E-007, 1.02833E-008
0, 3480.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.97989E-007, 1.02832E-008
0, 3540.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.97989E-007, 1.02832E-008
1, 0.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.97989E-007, 1.02832E-008
1, 60.00000, -0.0661215, -0.02173, -0.0661216, -0.0217352, -0.066117, -0.0217326, 8.40162E-010, -1.75046E-009
1, 120.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 8.39571E-010, -1.75433E-009
1, 180.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 8.39563E-010, -1.75435E-009
1, 240.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 8.39563E-010, -1.75435E-009
1, 300.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 8.39563E-010, -1.75435E-009
1, 360.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49383E-008, -2.86169E-007
1, 420.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49386E-008, -2.86168E-007
1, 480.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49386E-008, -2.86168E-007
1, 540.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49386E-008, -2.86168E-007
1, 600.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.49386E-008, -2.86168E-007
1, 660.00000, -0.0771407, -0.0253527, -0.0661209, -0.0217351, -0.0661179, -0.0217316, 3.19941E-007, -2.13505E-007
1, 720.00000, -0.0771422, -0.0253532, -0.0661202, -0.0217349, -0.0661179, -0.0217316, 3.20019E-007, -2.13568E-007
1, 780.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20019E-007, -2.13568E-007
1, 840.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20019E-007, -2.13568E-007
1, 900.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20019E-007, -2.13568E-007
1, 960.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289746, 1.33026E-007, -2.7953E-007
1, 1020.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33023E-007, -2.79527E-007
1, 1080.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33023E-007, -2.79527E-007
1, 1140.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33023E-007, -2.79527E-007
1, 1200.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33023E-007, -2.79527E-007
1, 1260.00000, -0.0661217, -0.0217295, -0.0881625, -0.0289807, -0.0771359, -0.0253548, 3.38379E-008, 1.00229E-006
1, 1320.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.38319E-008, 1.00229E-006
1, 1380.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.38318E-008, 1.00229E-006
1, 1440.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.38318E-008, 1.00229E-006
1, 1500.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.38318E-008, 1.00229E-006
1, 1560.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05195E-007, 1.15892E-009
1, 1620.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05197E-007, 1.15816E-009
1, 1680.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05197E-007, 1.15816E-009
1, 1740.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05197E-007, 1.15816E-009
1, 1800.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05197E-007, 1.15816E-009
1, 1860.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771392, -0.0253532, -2.48245E-007, 1.13527E-009
1, 1920.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48244E-007, 1.13833E-009
1, 1980.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48244E-007, 1.13834E-009
1, 2040.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48244E-007, 1.13834E-009
1, 2100.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48244E-007, 1.13834E-009
1, 2160.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.0181109, 7.59528E-007, 9.42054E-007
1, 2220.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59525E-007, 9.42053E-007
1, 2280.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59525E-007, 9.42053E-007
1, 2340.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59525E-007, 9.42053E-007
1, 2400.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59525E-007, 9.42053E-007
1, 2460.00000, -0.0661224, -0.0217348, -0.0661182, -0.0217337, -0.0881599, -0.0289726, 2.67875E-007, -9.6602E-007
1, 2520.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.67974E-007, -9.66135E-007
1, 2580.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.67974E-007, -9.66135E-007
1, 2640.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.67974E-007, -9.66135E-007
1, 2700.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.67974E-007, -9.66135E-007
1, 2760.00000, -0.0661217, -0.0217307, -0.0771397, -0.0253574, -0.066118, -0.0217319, 9.65338E-008, 4.42183E-007
1, 2820.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.65959E-008, 4.42222E-007
1, 2880.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.6596E-008, 4.42222E-007
1, 2940.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.6596E-008, 4.42222E-007
1, 3000.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.6596E-008, 4.42222E-007
1, 3060.00000, -0.0881634, -0.0289743, -0.0771406, -0.0253594, -0.0661169, -0.0217304, 1.08642E-006, 1.12562E-007
1, 3120.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08654E-006, 1.12509E-007
1, 3180.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08654E-006, 1.12509E-007
1, 3240.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08654E-006, 1.12509E-007
1, 3300.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08654E-006, 1.12509E-007
1, 3360.00000, -0.0771425, -0.0253565, -0.055098, -0.0181113, -0.0881603, -0.0289734, 8.4012E-007, -7.71397E-007
1, 3420.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40117E-007, -7.71393E-007
1, 3480.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40116E-007, -7.71393E-007
1, 3540.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40116E-007, -7.71393E-007
2, 0.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40116E-007, -7.71393E-007
2, 60.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181087, 4.95192E-007, -1.12895E-007
2, 120.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95195E-007, -1.12896E-007
2, 180.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95195E-007, -1.12896E-007
2, 240.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95195E-007, -1.12896E-007
2, 300.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95195E-007, -1.12896E-007
2, 360.00000, -0.0661197, -0.0217319, -0.0661208, -0.0217327, -0.0661196, -0.0217332, -1.24483E-010, -4.29099E-010
2, 420.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25138E-010, -4.29643E-010
2, 480.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25146E-010, -4.29643E-010
2, 540.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25147E-010, -4.29643E-010
2, 600.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25147E-010, -4.29643E-010
