hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 223.511, -30.1898, 223.948, -150.198, 223.89, 89.8484, 0.00936243, -71.084, 0.467105, 131.617, 0.414386, 11.6051, 0.466282, -108.346, 0.0520463, 11.0941
0, 780.00000, 223.511, -30.1898, 223.948, -150.198, 223.89, 89.8484, 0.00936243, -71.084, 0.467105, 131.617, 0.414386, 11.6051, 0.466282, -108.346, 0.0520464, 11.0941
0, 840.00000, 223.511, -30.1898, 223.948, -150.198, 223.89, 89.8484, 0.00936243, -71.084, 0.467105, 131.617, 0.414386, 11.6051, 0.466282, -108.346, 0.0520464, 11.0941
0, 900.00000, 223.511, -30.1898, 223.948, -150.198, 223.89, 89.8484, 0.00936243, -71.084, 0.467105, 131.617, 0.414386, 11.6051, 0.466282, -108.346, 0.0520464, 11.0941
0, 960.00000, 223.675, -30.1622, 223.652, -150.197, 223.882, 89.8125, 0.00703184, -123.78, 0.363026, 131.645, 0.466811, 11.6077, 0.414494, -108.383, 0.089828, 161.748
0, 1020.00000, 223.675, -30.1622, 223.651, -150.197, 223.882, 89.8125, 0.00703187, -123.78, 0.363026, 131.645, 0.466811, 11.6077, 0.414494, -108.383, 0.0898281, 161.749
0, 1080.00000, 223.675, -30.1622, 223.651, -150.197, 223.882, 89.8125, 0.00703187, -123.78, 0.363026, 131.645, 0.466811, 11.6077, 0.414494, -108.383, 0.0898281, 161.749
0, 1140.00000, 223.675, -30.1622, 223.651, -150.197, 223.882, 89.8125, 0.00703187, -123.78, 0.363026, 131.645, 0.466811, 11.6077, 0.414494, -108.383, 0.0898281, 161.749
0, 1200.00000, 223.675, -30.1622, 223.651, -150.197, 223.882, 89.8125, 0.00703187, -123.78, 0.363026, 131.645, 0.466811, 11.6077, 0.414494, -108.383, 0.0898281, 161.749
0, 1260.00000, 223.658, -30.1609, 223.637, -150.205, 223.949, 89.8179, 0.00604397, 156.693, 0.259318, 131.644, 0.466836, 11.601, 0.414384, -108.378, 0.186992, 145.622
0, 1320.00000, 223.658, -30.1609, 223.637, -150.205, 223.949, 89.8179, 0.00604396, 156.693, 0.259318, 131.644, 0.466836, 11.601, 0.414384, -108.378, 0.186992, 145.621
0, 1380.00000, 223.658, -30.1609, 223.637, -150.205, 223.949, 89.8179, 0.00604396, 156.693, 0.259318, 131.644, 0.466836, 11.601, 0.414384, -108.378, 0.186992, 145.621
0, 1440.00000, 223.658, -30.1609, 223.637, -150.205, 223.949, 89.8179, 0.00604396, 156.693, 0.259318, 131.644, 0.466836, 11.601, 0.414384, -108.378, 0.186992, 145.621
0, 1500.00000, 223.658, -30.1609, 223.637, -150.205, 223.949, 89.8179, 0.00604396, 156.693, 0.259318, 131.644, 0.466836, 11.601, 0.414384, -108.378, 0.186992, 145.621
0, 1560.00000, 223.584, -30.1803, 223.91, -150.198, 223.964, 89.8478, 0.0186876, -130.041, 0.311289, 131.63, 0.414485, 11.6053, 0.310744, -108.35, 0.103564, -168.237
0, 1620.00000, 223.584, -30.1803, 223.91, -150.198, 223.964, 89.8478, 0.0186876, -130.041, 0.311289, 131.63, 0.414485, 11.6053, 0.310744, -108.35, 0.103564, -168.237
0, 1680.00000, 223.584, -30.1803, 223.91, -150.198, 223.964, 89.8478, 0.0186876, -130.041, 0.311289, 131.63, 0.414485, 11.6053, 0.310744, -108.35, 0.103564, -168.237
0, 1740.00000, 223.584, -30.1803, 223.91, -150.198, 223.964, 89.8478, 0.0186876, -130.041, 0.311289, 131.63, 0.414485, 11.6053, 0.310744, -108.35, 0.103564, -168.237
0, 1800.00000, 223.584, -30.1803, 223.91, -150.198, 223.964, 89.8478, 0.0186876, -130.041, 0.311289, 131.63, 0.414485, 11.6053, 0.310744, -108.35, 0.103564, -168.237
0, 1860.00000, 223.614, -30.1935, 223.847, -150.189, 223.789, 89.826, 0.00756223, -92.1057, 0.415006, 131.613, 0.362752, 11.6144, 0.414651, -108.369, 0.0519657, 11.3389
0, 1920.00000, 223.614, -30.1935, 223.847, -150.189, 223.789, 89.826, 0.00756161, -92.1014, 0.415007, 131.613, 0.362754, 11.6144, 0.414663, -108.369, 0.0519702, 11.3493
0, 1980.00000, 223.614, -30.1935, 223.847, -150.189, 223.789, 89.826, 0.00756161, -92.1014, 0.415007, 131.613, 0.362754, 11.6144, 0.414663, -108.369, 0.0519702, 11.3493
0, 2040.00000, 223.614, -30.1935, 223.847, -150.189, 223.789, 89.826, 0.00756161, -92.1014, 0.415007, 131.613, 0.362754, 11.6144, 0.414663, -108.369, 0.0519702, 11.3493
0, 2100.00000, 223.614, -30.1935, 223.847, -150.189, 223.789, 89.826, 0.00756161, -92.1014, 0.415007, 131.613, 0.362754, 11.6144, 0.414663, -108.369, 0.0519702, 11.3493
0, 2160.00000, 223.672, -30.1601, 223.772, -150.203, 223.995, 89.8244, 0.0153966, -93.1165, 0.363048, 131.649, 0.41472, 11.599, 0.258923, -108.371, 0.137186, -127.43
0, 2220.00000, 223.672, -30.1601, 223.772, -150.203, 223.995, 89.8244, 0.0153964, -93.1191, 0.363043, 131.649, 0.414723, 11.599, 0.258916, -108.371, 0.137193, -127.432
0, 2280.00000, 223.672, -30.1601, 223.772, -150.203, 223.995, 89.8244, 0.0153964, -93.1191, 0.363043, 131.649, 0.414723, 11.599, 0.258916, -108.371, 0.137193, -127.432
0, 2340.00000, 223.672, -30.1601, 223.772, -150.203, 223.995, 89.8244, 0.0153964, -93.1191, 0.363043, 131.649, 0.414723, 11.599, 0.258916, -108.371, 0.137193, -127.432
0, 2400.00000, 223.672, -30.1601, 223.772, -150.203, 223.995, 89.8244, 0.0153964, -93.1191, 0.363043, 131.649, 0.414723, 11.599, 0.258916, -108.371, 0.137193, -127.432
0, 2460.00000, 223.582, -30.1906, 223.909, -150.188, 223.806, 89.8298, 0.00758823, -50.2425, 0.415073, 131.615, 0.414452, 11.6151, 0.466464, -108.364, 0.0517035, 71.2089
0, 2520.00000, 223.582, -30.1906, 223.909, -150.188, 223.806, 89.8298, 0.00758827, -50.2425, 0.415073, 131.615, 0.414452, 11.6151, 0.466464, -108.364, 0.0517034, 71.2084
0, 2580.00000, 223.582, -30.1906, 223.909, -150.188, 223.806, 89.8298, 0.00758827, -50.2425, 0.415073, 131.615, 0.414452, 11.6151, 0.466464, -108.364, 0.0517034, 71.2084
0, 2640.00000, 223.582, -30.1906, 223.909, -150.188, 223.806, 89.8298, 0.00758827, -50.2425, 0.415073, 131.615, 0.414452, 11.6151, 0.466464, -108.364, 0.0517034, 71.2084
0, 2700.00000, 223.582, -30.1906, 223.909, -150.188, 223.806, 89.8298, 0.00758827, -50.2425, 0.415073, 131.615, 0.414452, 11.6151, 0.466464, -108.364, 0.0517034, 71.2084
0, 2760.00000, 223.635, -30.1849, 223.844, -150.179, 223.805, 89.8286, 0.00448105, -115.788, 0.259352, 131.621, 0.466405, 11.6257, 0.414639, -108.367, 0.186692, 145.535
0, 2820.00000, 223.635, -30.1849, 223.844, -150.179, 223.805, 89.8286, 0.00448102, -115.788, 0.259352, 131.621, 0.466405, 11.6257, 0.41464, -108.367, 0.186692, 145.535
0, 2880.00000, 223.635, -30.1849, 223.844, -150.179, 223.805, 89.8286, 0.00448102, -115.788, 0.259352, 131.621, 0.466405, 11.6257, 0.41464, -108.367, 0.186692, 145.535
0, 2940.00000, 223.635, -30.1849, 223.844, -150.179, 223.805, 89.8286, 0.00448102, -115.788, 0.259352, 131.621, 0.466405, 11.6257, 0.41464, -108.367, 0.186692, 145.535
0, 3000.00000, 223.635, -30.1849, 223.844, -150.179, 223.805, 89.8286, 0.00448102, -115.788, 0.259352, 131.621, 0.466405, 11.6257, 0.41464, -108.367, 0.186692, 145.535
0, 3060.00000, 223.61, -30.1811, 223.849, -150.195, 223.876, 89.8238, 0.00875088, -94.9018, 0.363138, 131.626, 0.414573, 11.6079, 0.4145, -108.371, 0.0515289, 131.634
0, 3120.00000, 223.61, -30.1811, 223.849, -150.195, 223.876, 89.8238, 0.00875086, -94.9021, 0.363138, 131.626, 0.414574, 11.6079, 0.4145, -108.371, 0.0515293, 131.635
0, 3180.00000, 223.61, -30.1811, 223.849, -150.195, 223.876, 89.8238, 0.00875086, -94.9021, 0.363138, 131.626, 0.414574, 11.6079, 0.4145, -108.371, 0.0515293, 131.635
0, 3240.00000, 223.61, -30.1811, 223.849, -150.195, 223.876, 89.8238, 0.00875086, -94.9021, 0.363138, 131.626, 0.414574, 11.6079, 0.4145, -108.371, 0.0515293, 131.635
0, 3300.00000, 223.61, -30.1811, 223.849, -150.195, 223.876, 89.8238, 0.00875086, -94.9021, 0.363138, 131.626, 0.414574, 11.6079, 0.4145, -108.371, 0.0515293, 131.635
0, 3360.00000, 223.751, -30.1741, 223.758, -150.19, 223.834, 89.8137, 0.00384779, 72.5915, 0.362902, 131.63, 0.362889, 11.6157, 0.51825, -108.381, 0.155434, 71.606
0, 3420.00000, 223.751, -30.1741, 223.758, -150.19, 223.834, 89.8137, 0.00384778, 72.591, 0.362902, 131.63, 0.362888, 11.6157, 0.51825, -108.381, 0.155434, 71.6058
0, 3480.00000, 223.751, -30.1741, 223.758, -150.19, 223.834, 89.8137, 0.00384778, 72.591, 0.362902, 131.63, 0.362888, 11.6157, 0.51825, -108.381, 0.155434, 71.6058
0, 3540.00000, 223.751, -30.1741, 223.758, -150.19, 223.834, 89.8137, 0.00384778, 72.591, 0.362902, 131.63, 0.362888, 11.6157, 0.51825, -108.381, 0.155434, 71.6058
1, 0.00000, 223.751, -30.1741, 223.758, -150.19, 223.834, 89.8137, 0.00384778, 72.591, 0.362902, 131.63, 0.362888, 11.6157, 0.51825, -108.381, 0.155434, 71.6058
1, 60.00000, 223.934, -30.1561, 224.132, -150.17, 224.143, 89.8477, 0.00971747, -108.863, 0.310808, 131.651, 0.310542, 11.6335, 0.310503, -108.348, 0.00019981, -44.5025
1, 120.00000, 223.934, -30.1561, 224.132, -150.17, 224.143, 89.8477, 0.00971747, -108.863, 0.310808, 131.651, 0.310541, 11.6335, 0.310503, -108.348, 0.000200143, -44.4372
1, 180.00000, 223.934, -30.1561, 224.132, -150.17, 224.143, 89.8477, 0.00971747, -108.863, 0.310808, 131.651, 0.310541, 11.6335, 0.310503, -108.348, 0.000200144, -44.4368
1, 240.00000, 223.934, -30.1561, 224.132, -150.17, 224.143, 89.8477, 0.00971747, -108.863, 0.310808, 131.651, 0.310541, 11.6335, 0.310503, -108.348, 0.000200144, -44.4368
1, 300.00000, 223.934, -30.1561, 224.132, -150.17, 224.143, 89.8477, 0.00971747, -108.863, 0.310808, 131.651, 0.310541, 11.6335, 0.310503, -108.348, 0.000200144, -44.4368
1, 360.00000, 223.942, -30.1579, 224.116, -150.179, 224.194, 89.8512, 0.00553379, -75.5676, 0.310801, 131.648, 0.258796, 11.6246, 0.310438, -108.343, 0.0517833, 11.4443
1, 420.00000, 223.942, -30.1579, 224.116, -150.179, 224.194, 89.8512, 0.00553381, -75.5678, 0.310801, 131.648, 0.258797, 11.6246, 0.310438, -108.343, 0.0517831, 11.444
1, 480.00000, 223.942, -30.1579, 224.116, -150.179, 224.194, 89.8512, 0.00553381, -75.5678, 0.310801, 131.648, 0.258797, 11.6246, 0.310438, -108.343, 0.0517831, 11.444
1, 540.00000, 223.942, -30.1579, 224.116, -150.179, 224.194, 89.8512, 0.00553381, -75.5678, 0.310801, 131.648, 0.258797, 11.6246, 0.310438, -108.343, 0.0517831, 11.444
1, 600.00000, 223.942, -30.1579, 224.116, -150.179, 224.194, 89.8512, 0.00553381, -75.5678, 0.310801, 131.648, 0.258797, 11.6246, 0.310438, -108.343, 0.0517831, 11.444
1, 660.00000, 223.814, -30.1646, 224.152, -150.179, 224.17, 89.8597, 0.0073796, -82.1314, 0.362802, 131.642, 0.310511, 11.6246, 0.310469, -108.335, 0.0521218, -48.4151
1, 720.00000, 223.814, -30.1646, 224.152, -150.179, 224.17, 89.8597, 0.00738023, -82.1289, 0.362809, 131.642, 0.310507, 11.6246, 0.310469, -108.335, 0.0521309, -48.4114
1, 780.00000, 223.814, -30.1646, 224.152, -150.179, 224.17, 89.8597, 0.00738023, -82.1289, 0.362809, 131.642, 0.310507, 11.6246, 0.310469, -108.335, 0.0521309, -48.4113
1, 840.00000, 223.814, -30.1646, 224.152, -150.179, 224.17, 89.8597, 0.00738023, -82.1289, 0.362809, 131.642, 0.310507, 11.6246, 0.310469, -108.335, 0.0521309, -48.4113
1, 900.00000, 223.814, -30.1646, 224.152, -150.179, 224.17, 89.8597, 0.00738023, -82.1289, 0.362809, 131.642, 0.310507, 11.6246, 0.310469, -108.335, 0.0521309, -48.4113
1, 960.00000, 223.884, -30.166, 224.052, -150.186, 224.159, 89.8419, 0.00600522, 6.96176, 0.362695, 131.638, 0.362407, 11.6185, 0.413993, -108.351, 0.0515499, 71.5124
1, 1020.00000, 223.884, -30.166, 224.052, -150.186, 224.159, 89.8419, 0.00600521, 6.9614, 0.362696, 131.638, 0.362407, 11.6185, 0.413993, -108.351, 0.0515495, 71.5122
1, 1080.00000, 223.884, -30.166, 224.052, -150.186, 224.159, 89.8419, 0.00600521, 6.9614, 0.362696, 131.638, 0.362407, 11.6185, 0.413993, -108.351, 0.0515495, 71.5122
1, 1140.00000, 223.884, -30.166, 224.052, -150.186, 224.159, 89.8419, 0.00600521, 6.9614, 0.362696, 131.638, 0.362407, 11.6185, 0.413993, -108.351, 0.0515495, 71.5122
1, 1200.00000, 223.884, -30.166, 224.052, -150.186, 224.159, 89.8419, 0.00600521, 6.9614, 0.362696, 131.638, 0.362407, 11.6185, 0.413993, -108.351, 0.0515495, 71.5122
1, 1260.00000, 223.923, -30.1518, 224.014, -150.177, 224.182, 89.84, 0.0111894, -110.168, 0.310824, 131.656, 0.414276, 11.6258, 0.362189, -108.356, 0.089626, 161.765
1, 1320.00000, 223.923, -30.1518, 224.014, -150.177, 224.182, 89.84, 0.0111894, -110.168, 0.310824, 131.656, 0.414275, 11.6258, 0.362189, -108.356, 0.089626, 161.765
1, 1380.00000, 223.923, -30.1518, 224.014, -150.177, 224.182, 89.84, 0.0111894, -110.168, 0.310824, 131.656, 0.414275, 11.6258, 0.362189, -108.356, 0.089626, 161.765
1, 1440.00000, 223.923, -30.1518, 224.014, -150.177, 224.182, 89.84, 0.0111894, -110.168, 0.310824, 131.656, 0.414275, 11.6258, 0.362189, -108.356, 0.089626, 161.765
1, 1500.00000, 223.923, -30.1518, 224.014, -150.177, 224.182, 89.84, 0.0111894, -110.168, 0.310824, 131.656, 0.414275, 11.6258, 0.362189, -108.356, 0.089626, 161.765
1, 1560.00000, 223.956, -30.1699, 224.172, -150.162, 224.103, 89.8436, 0.00295473, -48.5991, 0.310779, 131.635, 0.413968, 11.6427, 0.414091, -108.351, 0.103291, 131.618
1, 1620.00000, 223.956, -30.1699, 224.172, -150.162, 224.103, 89.8436, 0.00295475, -48.599, 0.310779, 131.635, 0.413968, 11.6428, 0.414091, -108.351, 0.103291, 131.618
1, 1680.00000, 223.956, -30.1699, 224.172, -150.162, 224.103, 89.8436, 0.00295475, -48.599, 0.310779, 131.635, 0.413968, 11.6428, 0.414091, -108.351, 0.103291, 131.618
1, 1740.00000, 223.956, -30.1699, 224.172, -150.162, 224.103, 89.8436, 0.00295475, -48.599, 0.310779, 131.635, 0.413968, 11.6428, 0.414091, -108.351, 0.103291, 131.618
1, 1800.00000, 223.956, -30.1699, 224.172, -150.162, 224.103, 89.8436, 0.00295475, -48.599, 0.310779, 131.635, 0.413968, 11.6428, 0.414091, -108.351, 0.103291, 131.618
1, 1860.00000, 223.885, -30.1668, 224.095, -150.17, 224.127, 89.8487, 0.00481566, -48.5311, 0.310881, 131.639, 0.362344, 11.6337, 0.362288, -108.345, 0.05155, 131.731
1, 1920.00000, 223.885, -30.1668, 224.095, -150.17, 224.127, 89.8487, 0.00481566, -48.5315, 0.310881, 131.639, 0.362344, 11.6337, 0.362288, -108.345, 0.0515499, 131.731
1, 1980.00000, 223.885, -30.1668, 224.095, -150.17, 224.127, 89.8487, 0.00481566, -48.5315, 0.310881, 131.639, 0.362344, 11.6337, 0.362288, -108.345, 0.0515499, 131.731
1, 2040.00000, 223.885, -30.1668, 224.095, -150.17, 224.127, 89.8487, 0.00481566, -48.5315, 0.310881, 131.639, 0.362344, 11.6337, 0.362288, -108.345, 0.0515499, 131.731
1, 2100.00000, 223.885, -30.1668, 224.095, -150.17, 224.127, 89.8487, 0.00481566, -48.5315, 0.310881, 131.639, 0.362344, 11.6337, 0.362288, -108.345, 0.0515499, 131.731
1, 2160.00000, 223.953, -30.1571, 224.016, -150.172, 224.147, 89.838, 0.0116818, -117.17, 0.258983, 131.651, 0.36249, 11.6316, 0.258747, -108.358, 0.103589, -168.292
1, 2220.00000, 223.953, -30.1571, 224.016, -150.172, 224.147, 89.838, 0.0116817, -117.17, 0.258983, 131.651, 0.36249, 11.6316, 0.258747, -108.358, 0.103589, -168.292
1, 2280.00000, 223.953, -30.1571, 224.016, -150.172, 224.147, 89.838, 0.0116817, -117.17, 0.258983, 131.651, 0.36249, 11.6316, 0.258747, -108.358, 0.103589, -168.292
1, 2340.00000, 223.953, -30.1571, 224.016, -150.172, 224.147, 89.838, 0.0116817, -117.17, 0.258983, 131.651, 0.36249, 11.6316, 0.258747, -108.358, 0.103589, -168.292
1, 2400.00000, 223.953, -30.1571, 224.016, -150.172, 224.147, 89.838, 0.0116817, -117.17, 0.258983, 131.651, 0.36249, 11.6316, 0.258747, -108.358, 0.103589, -168.292
1, 2460.00000, 223.984, -30.1667, 224.151, -150.155, 224.061, 89.8452, 0.00968665, -2.93944, 0.31075, 131.637, 0.310499, 11.6485, 0.414167, -108.347, 0.10349, 71.562
1, 2520.00000, 223.984, -30.1667, 224.151, -150.155, 224.061, 89.8452, 0.00968717, -2.93758, 0.310749, 131.637, 0.310494, 11.6485, 0.414172, -108.347, 0.103499, 71.5602
1, 2580.00000, 223.984, -30.1667, 224.151, -150.155, 224.061, 89.8452, 0.00968717, -2.93757, 0.310749, 131.637, 0.310494, 11.6485, 0.414172, -108.347, 0.103499, 71.5602
1, 2640.00000, 223.984, -30.1667, 224.151, -150.155, 224.061, 89.8452, 0.00968717, -2.93757, 0.310749, 131.637, 0.310494, 11.6485, 0.414172, -108.347, 0.103499, 71.5602
1, 2700.00000, 223.984, -30.1667, 224.151, -150.155, 224.061, 89.8452, 0.00968717, -2.93757, 0.310749, 131.637, 0.310494, 11.6485, 0.414172, -108.347, 0.103499, 71.5602
1, 2760.00000, 223.983, -30.1566, 224.08, -150.172, 224.185, 89.8373, 0.0087476, -90.4914, 0.310742, 131.65, 0.362373, 11.6315, 0.310448, -108.358, 0.0517397, -168.176
1, 2820.00000, 223.983, -30.1566, 224.08, -150.172, 224.185, 89.8373, 0.0087477, -90.4942, 0.310744, 131.65, 0.362377, 11.6314, 0.310446, -108.358, 0.0517449, -168.172
1, 2880.00000, 223.983, -30.1566, 224.08, -150.172, 224.185, 89.8373, 0.0087477, -90.4942, 0.310744, 131.65, 0.362377, 11.6314, 0.310446, -108.358, 0.0517449, -168.172
1, 2940.00000, 223.983, -30.1566, 224.08, -150.172, 224.185, 89.8373, 0.0087477, -90.4942, 0.310744, 131.65, 0.362377, 11.6314, 0.310446, -108.358, 0.0517449, -168.172
1, 3000.00000, 223.983, -30.1566, 224.08, -150.172, 224.185, 89.8373, 0.0087477, -90.4942, 0.310744, 131.65, 0.362377, 11.6314, 0.310446, -108.358, 0.0517449, -168.172
1, 3060.00000, 223.885, -30.1718, 224.195, -150.169, 224.136, 89.8499, 0.0121367, -72.3093, 0.41451, 131.635, 0.362194, 11.6327, 0.31051, -108.344, 0.0899941, -78.2245
1, 3120.00000, 223.885, -30.1718, 224.195, -150.169, 224.136, 89.8499, 0.0121374, -72.3078, 0.414516, 131.635, 0.362189, 11.6327, 0.31051, -108.344, 0.0899991, -78.2196
1, 3180.00000, 223.885, -30.1718, 224.195, -150.169, 224.136, 89.8499, 0.0121374, -72.3078, 0.414516, 131.635, 0.362189, 11.6327, 0.31051, -108.344, 0.0899991, -78.2196
1, 3240.00000, 223.885, -30.1718, 224.195, -150.169, 224.136, 89.8499, 0.0121374, -72.3078, 0.414516, 131.635, 0.362189, 11.6327, 0.31051, -108.344, 0.0899991, -78.2196
1, 3300.00000, 223.885, -30.1718, 224.195, -150.169, 224.136, 89.8499, 0.0121374, -72.3078, 0.414516, 131.635, 0.362189, 11.6327, 0.31051, -108.344, 0.0899991, -78.2196
1, 3360.00000, 223.984, -30.1621, 224.096, -150.168, 224.088, 89.8386, 0.00832526, -11.868, 0.36254, 131.642, 0.25881, 11.636, 0.414119, -108.354, 0.136999, 30.6901
1, 3420.00000, 223.984, -30.1621, 224.096, -150.168, 224.088, 89.8386, 0.00832523, -11.8677, 0.362539, 131.642, 0.25881, 11.636, 0.414119, -108.354, 0.136999, 30.6903
1, 3480.00000, 223.984, -30.1621, 224.096, -150.168, 224.088, 89.8386, 0.00832523, -11.8677, 0.362539, 131.642, 0.25881, 11.636, 0.414119, -108.354, 0.136999, 30.6903
1, 3540.00000, 223.984, -30.1621, 224.096, -150.168, 224.088, 89.8386, 0.00832523, -11.8677, 0.362539, 131.642, 0.25881, 11.636, 0.414119, -108.354, 0.136999, 30.6903
2, 0.00000, 223.984, -30.1621, 224.096, -150.168, 224.088, 89.8386, 0.00832523, -11.8677, 0.362539, 131.642, 0.25881, 11.636, 0.414119, -108.354, 0.136999, 30.6903
2, 60.00000, 223.982, -30.1651, 224.184, -150.18, 224.287, 89.8443, 0.0097696, -61.2997, 0.31075, 131.641, 0.258716, 11.6223, 0.258588, -108.349, 0.0519876, -48.4568
2, 120.00000, 223.982, -30.1651, 224.184, -150.18, 224.287, 89.8443, 0.00976961, -61.2997, 0.31075, 131.641, 0.258716, 11.6223, 0.258588, -108.349, 0.0519878, -48.4567
2, 180.00000, 223.982, -30.1651, 224.184, -150.18, 224.287, 89.8443, 0.00976961, -61.2997, 0.31075, 131.641, 0.258716, 11.6223, 0.258588, -108.349, 0.0519878, -48.4567
2, 240.00000, 223.982, -30.1651, 224.184, -150.18, 224.287, 89.8443, 0.00976961, -61.2997, 0.31075, 131.641, 0.258716, 11.6223, 0.258588, -108.349, 0.0519878, -48.4567
2, 300.00000, 223.982, -30.1651, 224.184, -150.18, 224.287, 89.8443, 0.00976961, -61.2997, 0.31075, 131.641, 0.258716, 11.6223, 0.258588, -108.349, 0.0519878, -48.4567
2, 360.00000, 224.025, -30.1608, 224.199, -150.179, 224.256, 89.8409, 0.00235211, -161.838, 0.310677, 131.645, 0.310441, 11.6266, 0.310359, -108.354, 0.000189953, -55.6605
2, 420.00000, 224.025, -30.1608, 224.199, -150.179, 224.256, 89.8409, 0.0023521, -161.837, 0.310677, 131.645, 0.310441, 11.6266, 0.310359, -108.355, 0.000190254, -55.5987
2, 480.00000, 224.025, -30.1608, 224.199, -150.179, 224.256, 89.8409, 0.0023521, -161.837, 0.310677, 131.645, 0.310441, 11.6266, 0.310359, -108.355, 0.000190255, -55.5977
2, 540.00000, 224.025, -30.1608, 224.199, -150.179, 224.256, 89.8409, 0.0023521, -161.837, 0.310677, 131.645, 0.310441, 11.6266, 0.310359, -108.355, 0.000190255, -55.5977
2, 600.00000, 224.025, -30.1608, 224.199, -150.179, 224.256, 89.8409, 0.0023521, -161.837, 0.310677, 131.645, 0.310441, 11.6266, 0.310359, -108.355, 0.000190255, -55.5977
2, 660.00000, 224.05, -30.1605, 224.219, -150.171, 224.263, 89.8472, 0.00669861, -89.3226, 0.31065, 131.646, 0.310417, 11.6329, 0.258618, -108.348, 0.0518543, -108.201
2, 720.00000, 224.05, -30.1605, 224.219, -150.171, 224.263, 89.8472, 0.00669856, -89.3222, 0.310649, 131.646, 0.310415, 11.633, 0.258617, -108.348, 0.0518537, -108.201
2, 780.00000, 224.05, -30.1605, 224.219, -150.171, 224.263, 89.8472, 0.00669856, -89.3222, 0.310649, 131.646, 0.310415, 11.633, 0.258617, -108.348, 0.0518537, -108.201
2, 840.00000, 224.05, -30.1605, 224.219, -150.171, 224.263, 89.8472, 0.00669856, -89.3222, 0.310649, 131.646, 0.310415, 11.633, 0.258617, -108.348, 0.0518537, -108.201
2, 900.00000, 224.05, -30.1605, 224.219, -150.171, 224.263, 89.8472, 0.00669856, -89.3222, 0.310649, 131.646, 0.310415, 11.633, 0.258617, -108.348, 0.0518537, -108.201
2, 960.00000, 223.992, -30.1722, 224.243, -150.176, 224.173, 89.8441, 0.00672262, -42.8995, 0.310735, 131.633, 0.258645, 11.6278, 0.310468, -108.35, 0.0518764, 11.4571
2, 1020.00000, 223.992, -30.1722, 224.243, -150.176, 224.173, 89.8441, 0.0067226, -42.8997, 0.310735, 131.633, 0.258645, 11.6278, 0.310468, -108.35, 0.0518759, 11.4571
2, 1080.00000, 223.992, -30.1722, 224.243, -150.176, 224.173, 89.8441, 0.0067226, -42.8997, 0.310735, 131.633, 0.258645, 11.6278, 0.310468, -108.35, 0.0518759, 11.4571
2, 1140.00000, 223.992, -30.1722, 224.243, -150.176, 224.173, 89.8441, 0.0067226, -42.8997, 0.310735, 131.633, 0.258645, 11.6278, 0.310468, -108.35, 0.0518759, 11.4571
