hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1380.00000, 220.634, -30.0307, 220.919, -150.048, 221.031, 89.9584, 0.016926, 138.473, 0.589166, 131.774, 0.941546, 11.7617, 0.941091, -108.24, 0.352132, 131.804
1, 1440.00000, 220.634, -30.0307, 220.919, -150.048, 221.031, 89.9584, 0.016926, 138.473, 0.589166, 131.774, 0.941546, 11.7617, 0.941091, -108.24, 0.352132, 131.804
1, 1500.00000, 220.634, -30.0307, 220.919, -150.048, 221.031, 89.9584, 0.016926, 138.473, 0.589166, 131.774, 0.941546, 11.7617, 0.941091, -108.24, 0.352132, 131.804
1, 1560.00000, 220.301, -30.0432, 221.14, -150.064, 221.071, 89.995, 0.00886158, 91.4433, 0.7081, 131.76, 0.70543, 11.7429, 0.940909, -108.2, 0.23433, 71.3814
1, 1620.00000, 220.301, -30.0433, 221.14, -150.064, 221.071, 89.995, 0.0088614, 91.4407, 0.708108, 131.76, 0.705422, 11.7429, 0.94091, -108.2, 0.234331, 71.3781
1, 1680.00000, 220.301, -30.0433, 221.14, -150.064, 221.071, 89.995, 0.0088614, 91.4407, 0.708108, 131.76, 0.705422, 11.7429, 0.94091, -108.2, 0.234331, 71.3781
1, 1740.00000, 220.301, -30.0433, 221.14, -150.064, 221.071, 89.995, 0.0088614, 91.4407, 0.708108, 131.76, 0.705422, 11.7429, 0.94091, -108.2, 0.234331, 71.3781
1, 1800.00000, 220.301, -30.0433, 221.14, -150.064, 221.071, 89.995, 0.0088614, 91.4407, 0.708108, 131.76, 0.705422, 11.7429, 0.94091, -108.2, 0.234331, 71.3781
1, 1860.00000, 220.112, -30.0043, 220.913, -150.11, 221.43, 89.9984, 0.00925388, -171.814, 0.708698, 131.802, 0.941582, 11.6965, 0.704518, -108.199, 0.234968, -167.737
1, 1920.00000, 220.112, -30.0043, 220.913, -150.11, 221.43, 89.9984, 0.00925403, -171.811, 0.708707, 131.802, 0.941583, 11.6964, 0.704509, -108.199, 0.234969, -167.734
1, 1980.00000, 220.112, -30.0043, 220.913, -150.11, 221.43, 89.9984, 0.00925403, -171.811, 0.708707, 131.802, 0.941583, 11.6964, 0.704508, -108.199, 0.234969, -167.734
1, 2040.00000, 220.112, -30.0043, 220.913, -150.11, 221.43, 89.9984, 0.00925403, -171.811, 0.708707, 131.802, 0.941583, 11.6964, 0.704508, -108.199, 0.234969, -167.734
1, 2100.00000, 220.112, -30.0043, 220.913, -150.11, 221.43, 89.9984, 0.00925403, -171.811, 0.708707, 131.802, 0.941583, 11.6964, 0.704508, -108.199, 0.234969, -167.734
1, 2160.00000, 220.232, -30.0383, 221.042, -150.073, 221.07, 89.998, 0.014491, -122.719, 0.944463, 131.771, 0.941053, 11.7307, 0.705611, -108.199, 0.23659, -107.685
1, 2220.00000, 220.233, -30.0383, 221.042, -150.073, 221.07, 89.998, 0.0144906, -122.72, 0.944453, 131.771, 0.941053, 11.7307, 0.70562, -108.199, 0.236577, -107.687
1, 2280.00000, 220.233, -30.0383, 221.042, -150.073, 221.07, 89.998, 0.0144906, -122.72, 0.944453, 131.771, 0.941053, 11.7307, 0.70562, -108.199, 0.236577, -107.687
1, 2340.00000, 220.233, -30.0383, 221.042, -150.073, 221.07, 89.998, 0.0144906, -122.72, 0.944453, 131.771, 0.941053, 11.7307, 0.70562, -108.199, 0.236577, -107.687
1, 2400.00000, 220.233, -30.0383, 221.042, -150.073, 221.07, 89.998, 0.0144906, -122.72, 0.944453, 131.771, 0.941053, 11.7307, 0.70562, -108.199, 0.236577, -107.687
1, 2460.00000, 220.455, -30.0596, 221.24, -150.04, 220.936, 89.9933, 0.0106903, -86.9207, 0.825685, 131.748, 0.70517, 11.7624, 0.588315, -108.201, 0.20549, -77.8677
1, 2520.00000, 220.456, -30.0597, 221.24, -150.04, 220.935, 89.9932, 0.0106863, -86.9128, 0.825585, 131.748, 0.705131, 11.7627, 0.588379, -108.202, 0.205355, -77.8616
1, 2580.00000, 220.456, -30.0597, 221.24, -150.04, 220.935, 89.9932, 0.0106862, -86.9129, 0.825585, 131.748, 0.705131, 11.7627, 0.588379, -108.202, 0.205354, -77.8617
1, 2640.00000, 220.456, -30.0597, 221.24, -150.04, 220.935, 89.9932, 0.0106862, -86.9129, 0.825585, 131.748, 0.705131, 11.7627, 0.588379, -108.202, 0.205354, -77.8617
1, 2700.00000, 220.456, -30.0597, 221.24, -150.04, 220.935, 89.9932, 0.0106862, -86.9129, 0.825585, 131.748, 0.705131, 11.7627, 0.588379, -108.202, 0.205354, -77.8617
1, 2760.00000, 220.279, -30.0352, 220.903, -150.047, 220.844, 89.9847, 0.0121003, 26.2931, 0.944218, 131.767, 0.706067, 11.7575, 1.05962, -108.207, 0.312, 30.5177
1, 2820.00000, 220.279, -30.0351, 220.902, -150.048, 220.844, 89.9847, 0.0120974, 26.2867, 0.944286, 131.767, 0.706157, 11.7574, 1.0596, -108.207, 0.311917, 30.5088
1, 2880.00000, 220.279, -30.0351, 220.902, -150.048, 220.844, 89.9847, 0.0120974, 26.2866, 0.944286, 131.767, 0.706157, 11.7574, 1.05959, -108.207, 0.311916, 30.5087
1, 2940.00000, 220.279, -30.0351, 220.902, -150.048, 220.844, 89.9847, 0.0120974, 26.2866, 0.944286, 131.767, 0.706157, 11.7574, 1.05959, -108.207, 0.311916, 30.5087
1, 3000.00000, 220.279, -30.0351, 220.902, -150.048, 220.844, 89.9847, 0.0120974, 26.2866, 0.944286, 131.767, 0.706157, 11.7574, 1.05959, -108.207, 0.311916, 30.5087
1, 3060.00000, 220.22, -30.0331, 221.009, -150.069, 221.081, 89.992, 0.0100562, -92.5336, 0.826405, 131.774, 0.82356, 11.7344, 0.705659, -108.203, 0.118842, -107.31
1, 3120.00000, 220.219, -30.0332, 221.01, -150.069, 221.082, 89.9921, 0.0100594, -92.5256, 0.826467, 131.774, 0.823513, 11.7342, 0.70559, -108.203, 0.118918, -107.267
1, 3180.00000, 220.219, -30.0332, 221.01, -150.069, 221.082, 89.9921, 0.0100594, -92.5255, 0.826468, 131.774, 0.823513, 11.7342, 0.705589, -108.203, 0.118918, -107.267
1, 3240.00000, 220.219, -30.0332, 221.01, -150.069, 221.082, 89.9921, 0.0100594, -92.5255, 0.826468, 131.774, 0.823513, 11.7342, 0.705589, -108.203, 0.118918, -107.267
1, 3300.00000, 220.219, -30.0332, 221.01, -150.069, 221.082, 89.9921, 0.0100594, -92.5255, 0.826468, 131.774, 0.823513, 11.7342, 0.705589, -108.203, 0.118918, -107.267
1, 3360.00000, 220.895, -30.0022, 220.534, -150.022, 220.929, 89.9099, 0.00184666, 142.327, 0.588521, 131.803, 0.707359, 11.7836, 0.706116, -108.285, 0.117481, 132.005
1, 3420.00000, 220.895, -30.0021, 220.533, -150.022, 220.929, 89.9098, 0.00184746, 142.332, 0.588509, 131.803, 0.707378, 11.7836, 0.706114, -108.285, 0.117501, 132.014
1, 3480.00000, 220.895, -30.0021, 220.533, -150.022, 220.929, 89.9098, 0.00184747, 142.332, 0.588509, 131.803, 0.707378, 11.7836, 0.706114, -108.285, 0.117501, 132.014
1, 3540.00000, 220.895, -30.0021, 220.533, -150.022, 220.929, 89.9098, 0.00184747, 142.332, 0.588509, 131.803, 0.707378, 11.7836, 0.706114, -108.285, 0.117501, 132.014
2, 0.00000, 220.895, -30.0021, 220.533, -150.022, 220.929, 89.9098, 0.00184747, 142.332, 0.588509, 131.803, 0.707378, 11.7836, 0.706114, -108.285, 0.117501, 132.014
2, 60.00000, 220.885, -30.0405, 221, -150.067, 221.305, 89.9263, 0.00461357, -29.3052, 0.70626, 131.765, 0.588243, 11.7374, 0.704903, -108.268, 0.117687, 11.2322
2, 120.00000, 220.885, -30.0405, 221, -150.067, 221.305, 89.9263, 0.00461408, -29.3044, 0.706265, 131.765, 0.588229, 11.7374, 0.704902, -108.267, 0.117702, 11.2294
2, 180.00000, 220.885, -30.0405, 221, -150.067, 221.305, 89.9263, 0.00461409, -29.3044, 0.706265, 131.765, 0.588229, 11.7374, 0.704902, -108.267, 0.117702, 11.2294
2, 240.00000, 220.885, -30.0405, 221, -150.067, 221.305, 89.9263, 0.00461409, -29.3044, 0.706265, 131.765, 0.588229, 11.7374, 0.704902, -108.267, 0.117702, 11.2294
2, 300.00000, 220.885, -30.0405, 221, -150.067, 221.305, 89.9263, 0.00461409, -29.3044, 0.706265, 131.765, 0.588229, 11.7374, 0.704902, -108.267, 0.117702, 11.2294
2, 360.00000, 220.691, -30.0547, 221.211, -150.075, 221.244, 89.9542, 0.0145756, -109.714, 0.824683, 131.754, 0.822804, 11.728, 0.587543, -108.242, 0.23588, -107.906
2, 420.00000, 220.691, -30.0548, 221.211, -150.075, 221.244, 89.9542, 0.0145753, -109.71, 0.824691, 131.754, 0.822786, 11.7281, 0.58755, -108.242, 0.235869, -107.9
2, 480.00000, 220.691, -30.0548, 221.211, -150.075, 221.244, 89.9542, 0.0145753, -109.71, 0.824691, 131.754, 0.822785, 11.7281, 0.587551, -108.242, 0.235869, -107.9
2, 540.00000, 220.691, -30.0548, 221.211, -150.075, 221.244, 89.9542, 0.0145753, -109.71, 0.824691, 131.754, 0.822785, 11.7281, 0.587551, -108.242, 0.235869, -107.9
2, 600.00000, 220.691, -30.0548, 221.211, -150.075, 221.244, 89.9542, 0.0145753, -109.71, 0.824691, 131.754, 0.822785, 11.7281, 0.587551, -108.242, 0.235869, -107.9
2, 660.00000, 220.816, -30.0778, 221.431, -150.056, 221.171, 89.9661, 0.000245038, -154.618, 0.706543, 131.728, 0.704605, 11.7489, 0.705243, -108.229, 0.00138999, -41.9264
2, 720.00000, 220.817, -30.078, 221.432, -150.056, 221.169, 89.966, 0.000239616, -155.323, 0.706467, 131.727, 0.704507, 11.7496, 0.705342, -108.229, 0.00135085, -34.7817
2, 780.00000, 220.817, -30.078, 221.432, -150.056, 221.169, 89.966, 0.000239584, -155.339, 0.706466, 131.727, 0.704507, 11.7496, 0.705344, -108.229, 0.00134931, -34.7184
2, 840.00000, 220.817, -30.078, 221.432, -150.056, 221.169, 89.966, 0.000239584, -155.339, 0.706466, 131.727, 0.704507, 11.7496, 0.705344, -108.229, 0.00134928, -34.7182
2, 900.00000, 220.817, -30.078, 221.432, -150.056, 221.169, 89.966, 0.000239584, -155.339, 0.706466, 131.727, 0.704507, 11.7496, 0.705344, -108.229, 0.00134928, -34.7182
2, 960.00000, 220.887, -30.0266, 220.897, -150.07, 221.283, 89.9153, 0.0112989, -40.842, 0.9417, 131.779, 0.706173, 11.7327, 0.704979, -108.277, 0.236231, -48.3185
2, 1020.00000, 220.887, -30.0265, 220.897, -150.07, 221.284, 89.9153, 0.0112985, -40.8482, 0.941704, 131.779, 0.706199, 11.7326, 0.704954, -108.277, 0.236234, -48.3283
2, 1080.00000, 220.887, -30.0265, 220.897, -150.07, 221.284, 89.9153, 0.0112986, -40.8483, 0.941705, 131.779, 0.706199, 11.7326, 0.704954, -108.277, 0.236234, -48.3284
2, 1140.00000, 220.887, -30.0265, 220.897, -150.07, 221.284, 89.9153, 0.0112986, -40.8483, 0.941705, 131.779, 0.706199, 11.7326, 0.704954, -108.277, 0.236234, -48.3284
2, 1200.00000, 220.887, -30.0265, 220.897, -150.07, 221.284, 89.9153, 0.0112986, -40.8483, 0.941705, 131.779, 0.706199, 11.7326, 0.704954, -108.277, 0.236234, -48.3284
