hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2880.00000, 0.120082, -0.0712848, 0.11144, -0.0741243, 0.0945246, -0.0796834, 2.32635E-009, -2.72775E-009
0, 2940.00000, 0.120082, -0.0712848, 0.11144, -0.0741243, 0.0945246, -0.0796834, 2.32635E-009, -2.72775E-009
0, 3000.00000, 0.120082, -0.0712848, 0.11144, -0.0741243, 0.0945246, -0.0796834, 2.32635E-009, -2.72775E-009
0, 3060.00000, 0.111433, -0.07414, 0.128531, -0.0684861, 0.048363, -0.0948628, -2.25278E-010, -3.14085E-008
0, 3120.00000, 0.111441, -0.0741252, 0.128536, -0.0685025, 0.0483487, -0.0948619, -2.14581E-010, -3.14489E-008
0, 3180.00000, 0.111441, -0.0741252, 0.128536, -0.0685026, 0.0483487, -0.0948618, -2.14536E-010, -3.14487E-008
0, 3240.00000, 0.111441, -0.0741252, 0.128536, -0.0685026, 0.0483487, -0.0948618, -2.14536E-010, -3.14487E-008
0, 3300.00000, 0.111441, -0.0741252, 0.128536, -0.0685026, 0.0483487, -0.0948618, -2.14536E-010, -3.14487E-008
0, 3360.00000, 0.133465, -0.066884, 0.0858888, -0.0825092, 0.0594654, -0.0912197, 1.26213E-008, -2.34058E-008
0, 3420.00000, 0.133479, -0.0668826, 0.0858822, -0.0825226, 0.0594594, -0.0912075, 1.2637E-008, -2.34404E-008
0, 3480.00000, 0.133479, -0.0668827, 0.0858821, -0.0825225, 0.0594595, -0.0912075, 1.2637E-008, -2.34403E-008
0, 3540.00000, 0.133479, -0.0668827, 0.0858821, -0.0825225, 0.0594595, -0.0912075, 1.2637E-008, -2.34403E-008
1, 0.00000, 0.133479, -0.0668827, 0.0858821, -0.0825225, 0.0594595, -0.0912075, 1.2637E-008, -2.34403E-008
1, 60.00000, 0.108497, -0.0621265, 0.0975935, -0.0657308, 0.112013, -0.0609819, -2.64762E-009, -7.86028E-010
1, 120.00000, 0.1085, -0.0621338, 0.097576, -0.0657266, 0.112021, -0.0609782, -2.65111E-009, -7.91336E-010
1, 180.00000, 0.1085, -0.0621339, 0.0975759, -0.0657266, 0.112021, -0.0609782, -2.65111E-009, -7.91346E-010
1, 240.00000, 0.1085, -0.0621339, 0.0975759, -0.0657266, 0.112021, -0.0609782, -2.65111E-009, -7.91346E-010
1, 300.00000, 0.1085, -0.0621339, 0.0975759, -0.0657266, 0.112021, -0.0609782, -2.65111E-009, -7.91346E-010
1, 360.00000, 0.106018, -0.0629482, 0.085413, -0.0697161, 0.118209, -0.0589537, -2.54902E-009, -3.94167E-009
1, 420.00000, 0.10603, -0.0629457, 0.0854139, -0.0697233, 0.118194, -0.058949, -2.55505E-009, -3.94455E-009
1, 480.00000, 0.10603, -0.0629457, 0.0854139, -0.0697233, 0.118194, -0.058949, -2.55508E-009, -3.94459E-009
1, 540.00000, 0.10603, -0.0629457, 0.0854139, -0.0697233, 0.118194, -0.058949, -2.55508E-009, -3.94459E-009
1, 600.00000, 0.10603, -0.0629457, 0.0854139, -0.0697233, 0.118194, -0.058949, -2.55508E-009, -3.94459E-009
1, 660.00000, 0.132685, -0.0541845, 0.0963485, -0.0661664, 0.125312, -0.0565555, -1.67791E-009, -1.23197E-009
1, 720.00000, 0.132636, -0.0542012, 0.0963372, -0.0661329, 0.125416, -0.0565766, -1.62424E-009, -1.19784E-009
1, 780.00000, 0.132636, -0.0542013, 0.0963373, -0.0661327, 0.125417, -0.0565767, -1.624E-009, -1.19754E-009
1, 840.00000, 0.132636, -0.0542013, 0.0963373, -0.0661327, 0.125417, -0.0565767, -1.624E-009, -1.19754E-009
1, 900.00000, 0.132636, -0.0542013, 0.0963373, -0.0661327, 0.125417, -0.0565767, -1.624E-009, -1.19754E-009
1, 960.00000, 0.0853949, -0.0697185, 0.0854235, -0.0697184, 0.0963437, -0.066139, -2.97127E-010, -1.39623E-009
1, 1020.00000, 0.0854132, -0.0697222, 0.0854141, -0.0697226, 0.0963397, -0.0661314, -2.98812E-010, -1.39877E-009
1, 1080.00000, 0.0854133, -0.0697223, 0.085414, -0.0697226, 0.0963397, -0.0661313, -2.9882E-010, -1.3988E-009
1, 1140.00000, 0.0854133, -0.0697223, 0.085414, -0.0697226, 0.0963397, -0.0661313, -2.9882E-010, -1.3988E-009
1, 1200.00000, 0.0854133, -0.0697223, 0.085414, -0.0697226, 0.0963397, -0.0661313, -2.9882E-010, -1.3988E-009
1, 1260.00000, 0.115743, -0.0597607, 0.0975724, -0.0657307, 0.0818813, -0.0708736, 3.89906E-009, -1.12949E-009
1, 1320.00000, 0.115725, -0.0597613, 0.0975747, -0.0657233, 0.0818933, -0.0708804, 3.88898E-009, -1.11767E-009
1, 1380.00000, 0.115725, -0.0597613, 0.0975748, -0.0657233, 0.0818933, -0.0708805, 3.88892E-009, -1.11762E-009
1, 1440.00000, 0.115725, -0.0597613, 0.0975748, -0.0657233, 0.0818933, -0.0708805, 3.88892E-009, -1.11762E-009
1, 1500.00000, 0.115725, -0.0597613, 0.0975748, -0.0657233, 0.0818933, -0.0708805, 3.88892E-009, -1.11762E-009
1, 1560.00000, 0.10849, -0.0621292, 0.0757304, -0.072909, 0.115724, -0.0597654, -2.12623E-009, -5.79483E-009
1, 1620.00000, 0.108499, -0.0621331, 0.0757213, -0.0729094, 0.115725, -0.0597609, -2.12721E-009, -5.80689E-009
1, 1680.00000, 0.108499, -0.0621331, 0.0757212, -0.0729094, 0.115725, -0.0597608, -2.12721E-009, -5.80695E-009
1, 1740.00000, 0.108499, -0.0621331, 0.0757212, -0.0729094, 0.115725, -0.0597608, -2.12721E-009, -5.80695E-009
1, 1800.00000, 0.108499, -0.0621331, 0.0757212, -0.0729094, 0.115725, -0.0597608, -2.12721E-009, -5.80695E-009
1, 1860.00000, 0.103551, -0.063761, 0.0998576, -0.0649693, 0.0854237, -0.069726, 1.94633E-009, -1.27665E-009
1, 1920.00000, 0.103561, -0.0637592, 0.0998586, -0.0649747, 0.0854132, -0.0697223, 1.95033E-009, -1.2829E-009
1, 1980.00000, 0.103561, -0.0637592, 0.0998586, -0.0649747, 0.0854131, -0.0697223, 1.95034E-009, -1.28293E-009
1, 2040.00000, 0.103561, -0.0637592, 0.0998586, -0.0649747, 0.0854131, -0.0697223, 1.95034E-009, -1.28293E-009
1, 2100.00000, 0.103561, -0.0637592, 0.0998586, -0.0649747, 0.0854131, -0.0697223, 1.95034E-009, -1.28293E-009
1, 2160.00000, 0.125423, -0.0565738, 0.0963374, -0.0661356, 0.0720106, -0.0741232, -3.70497E-009, -1.22681E-008
1, 2220.00000, 0.125415, -0.0565752, 0.0963373, -0.0661311, 0.0720198, -0.0741266, -3.70579E-009, -1.22545E-008
1, 2280.00000, 0.125415, -0.0565751, 0.0963374, -0.0661311, 0.0720198, -0.0741266, -3.70581E-009, -1.22544E-008
1, 2340.00000, 0.125415, -0.0565751, 0.0963374, -0.0661311, 0.0720198, -0.0741266, -3.70581E-009, -1.22544E-008
1, 2400.00000, 0.125415, -0.0565751, 0.0963374, -0.0661311, 0.0720198, -0.0741266, -3.70581E-009, -1.22544E-008
1, 2460.00000, 0.126743, -0.056147, 0.0951516, -0.066583, 0.0878005, -0.0688867, 2.7799E-009, -9.96801E-009
1, 2520.00000, 0.126649, -0.0561703, 0.0951054, -0.0665363, 0.0878831, -0.0689114, 2.75363E-009, -9.84022E-009
1, 2580.00000, 0.126649, -0.0561703, 0.0951055, -0.0665361, 0.0878836, -0.0689116, 2.75345E-009, -9.83947E-009
1, 2640.00000, 0.126649, -0.0561703, 0.0951055, -0.0665361, 0.0878836, -0.0689116, 2.75345E-009, -9.83947E-009
1, 2700.00000, 0.126649, -0.0561703, 0.0951055, -0.0665361, 0.0878836, -0.0689116, 2.75345E-009, -9.83947E-009
1, 2760.00000, 0.0878293, -0.0689378, 0.0622282, -0.0772828, 0.125615, -0.0565104, 5.39931E-009, -2.54124E-008
1, 2820.00000, 0.0878824, -0.0689101, 0.0623264, -0.0773109, 0.125601, -0.0565139, 5.36502E-009, -2.52836E-008
1, 2880.00000, 0.0878827, -0.06891, 0.0623267, -0.0773111, 0.1256, -0.0565138, 5.36482E-009, -2.5283E-008
1, 2940.00000, 0.0878827, -0.06891, 0.0623267, -0.0773111, 0.1256, -0.0565138, 5.36481E-009, -2.5283E-008
1, 3000.00000, 0.0878827, -0.06891, 0.0623267, -0.0773111, 0.1256, -0.0565138, 5.36481E-009, -2.5283E-008
1, 3060.00000, 0.0791835, -0.0717509, 0.102553, -0.064077, 0.119509, -0.058568, 7.88305E-009, -9.46033E-009
1, 3120.00000, 0.0792399, -0.0717506, 0.102511, -0.0641029, 0.119428, -0.058544, 7.83301E-009, -9.36809E-009
1, 3180.00000, 0.0792403, -0.0717507, 0.102511, -0.064103, 0.119428, -0.0585437, 7.83276E-009, -9.36771E-009
1, 3240.00000, 0.0792403, -0.0717507, 0.102511, -0.064103, 0.119428, -0.0585437, 7.83276E-009, -9.36771E-009
1, 3300.00000, 0.0792403, -0.0717507, 0.102511, -0.064103, 0.119428, -0.0585437, 7.83276E-009, -9.36771E-009
1, 3360.00000, 0.0914191, -0.0677625, 0.10601, -0.0629477, 0.113256, -0.0605638, 2.8132E-009, -3.35596E-009
1, 3420.00000, 0.0914021, -0.0677541, 0.106031, -0.062947, 0.113254, -0.0605729, 2.81699E-009, -3.36052E-009
1, 3480.00000, 0.0914021, -0.0677541, 0.106031, -0.062947, 0.113254, -0.060573, 2.817E-009, -3.36051E-009
1, 3540.00000, 0.0914021, -0.0677541, 0.106031, -0.062947, 0.113254, -0.060573, 2.817E-009, -3.36051E-009
2, 0.00000, 0.0914021, -0.0677541, 0.106031, -0.062947, 0.113254, -0.060573, 2.817E-009, -3.36051E-009
2, 60.00000, -0.0208022, -0.0597526, -0.0280009, -0.0621353, -0.0146213, -0.0577412, 5.67248E-010, -1.1841E-009
2, 120.00000, -0.0207964, -0.0597608, -0.0280186, -0.0621343, -0.014623, -0.0577323, 5.69161E-010, -1.18994E-009
2, 180.00000, -0.0207963, -0.0597609, -0.0280188, -0.0621342, -0.0146229, -0.0577322, 5.6919E-010, -1.19002E-009
2, 240.00000, -0.0207963, -0.0597609, -0.0280188, -0.0621342, -0.0146229, -0.0577322, 5.6919E-010, -1.19002E-009
2, 300.00000, -0.0207963, -0.0597609, -0.0280188, -0.0621342, -0.0146229, -0.0577322, 5.6919E-010, -1.19002E-009
2, 360.00000, -0.0304963, -0.0629355, -0.0341742, -0.0641682, -0.0414232, -0.0665441, 1.17568E-009, -4.4941E-010
2, 420.00000, -0.0304886, -0.062947, -0.0341906, -0.0641635, -0.0414139, -0.0665369, 1.17196E-009, -4.47578E-010
2, 480.00000, -0.0304886, -0.0629471, -0.0341908, -0.0641634, -0.0414137, -0.0665368, 1.17189E-009, -4.47514E-010
2, 540.00000, -0.0304886, -0.0629471, -0.0341908, -0.0641634, -0.0414137, -0.0665368, 1.17189E-009, -4.47513E-010
2, 600.00000, -0.0304886, -0.0629471, -0.0341908, -0.0641634, -0.0414137, -0.0665368, 1.17189E-009, -4.47513E-010
2, 660.00000, -0.00256744, -0.0537201, -6.60286E-005, -0.0530821, 0.00587917, -0.0509507, -4.0811E-010, -9.41411E-010
2, 720.00000, -0.00264802, -0.0537971, -0.000179481, -0.0529856, 0.0059918, -0.0509552, -4.15847E-010, -1.01002E-009
2, 780.00000, -0.00264947, -0.0537974, -0.000179501, -0.0529845, 0.00599325, -0.050956, -4.15967E-010, -1.0106E-009
2, 840.00000, -0.00264949, -0.0537974, -0.000179489, -0.0529845, 0.00599326, -0.050956, -4.15969E-010, -1.0106E-009
2, 900.00000, -0.00264949, -0.0537974, -0.000179489, -0.0529845, 0.00599326, -0.050956, -4.15969E-010, -1.0106E-009
2, 960.00000, 0.00228681, -0.0521941, -0.0183556, -0.0589307, -0.00737374, -0.0553544, 1.05635E-009, -2.02665E-009
2, 1020.00000, 0.00229018, -0.052173, -0.0183273, -0.058949, -0.00740044, -0.0553591, 1.0522E-009, -2.02116E-009
2, 1080.00000, 0.00229041, -0.0521729, -0.0183271, -0.0589492, -0.00740082, -0.055359, 1.0522E-009, -2.02125E-009
2, 1140.00000, 0.00229042, -0.0521729, -0.0183271, -0.0589492, -0.00740082, -0.055359, 1.0522E-009, -2.02125E-009
2, 1200.00000, 0.00229042, -0.0521729, -0.0183271, -0.0589492, -0.00740082, -0.055359, 1.0522E-009, -2.02125E-009
2, 1260.00000, -0.0340934, -0.0641598, -0.0242968, -0.0609697, -0.0414492, -0.0665015, -9.20425E-011, -3.66818E-009
2, 1320.00000, -0.0341905, -0.0641634, -0.0243168, -0.0609174, -0.0414127, -0.0665371, -7.65039E-011, -3.68759E-009
2, 1380.00000, -0.0341915, -0.0641631, -0.0243163, -0.0609171, -0.0414124, -0.0665378, -7.63374E-011, -3.68824E-009
2, 1440.00000, -0.0341915, -0.0641631, -0.0243163, -0.0609171, -0.0414124, -0.0665378, -7.63365E-011, -3.68825E-009
2, 1500.00000, -0.0341915, -0.0641631, -0.0243163, -0.0609171, -0.0414124, -0.0665378, -7.63365E-011, -3.68825E-009
2, 1560.00000, -0.0304998, -0.0629336, -0.0438629, -0.0673521, -0.028024, -0.0621452, -3.19979E-010, -1.77434E-009
2, 1620.00000, -0.0304888, -0.0629464, -0.0438828, -0.0673491, -0.0280183, -0.0621342, -3.19835E-010, -1.78641E-009
2, 1680.00000, -0.0304888, -0.0629465, -0.043883, -0.067349, -0.0280181, -0.0621342, -3.19835E-010, -1.78651E-009
2, 1740.00000, -0.0304888, -0.0629465, -0.043883, -0.067349, -0.0280181, -0.0621342, -3.19835E-010, -1.78651E-009
2, 1800.00000, -0.0304888, -0.0629465, -0.043883, -0.067349, -0.0280181, -0.0621342, -3.19835E-010, -1.78651E-009
2, 1860.00000, -0.000188126, -0.0530195, 0.0131195, -0.0485747, -0.0014401, -0.0533549, 2.38774E-009, -1.90268E-009
2, 1920.00000, -0.000180487, -0.0529857, 0.0132151, -0.0485825, -0.00141231, -0.0533903, 2.41275E-009, -1.94125E-009
2, 1980.00000, -0.00018041, -0.0529853, 0.0132158, -0.0485828, -0.00141272, -0.0533905, 2.41292E-009, -1.94166E-009
2, 2040.00000, -0.000180406, -0.0529853, 0.0132158, -0.0485828, -0.00141273, -0.0533905, 2.41293E-009, -1.94166E-009
2, 2100.00000, -0.000180406, -0.0529853, 0.0132158, -0.0485828, -0.00141273, -0.0533905, 2.41292E-009, -1.94166E-009
2, 2160.00000, 0.00842157, -0.0501205, 0.00956772, -0.0497862, -0.0292244, -0.062581, 7.39695E-009, -1.09534E-008
2, 2220.00000, 0.00846284, -0.050145, 0.00951371, -0.0497995, -0.0292529, -0.0625397, 7.39946E-009, -1.09464E-008
2, 2280.00000, 0.00846319, -0.0501454, 0.00951304, -0.0497994, -0.0292527, -0.0625394, 7.39925E-009, -1.09457E-008
2, 2340.00000, 0.00846319, -0.0501454, 0.00951303, -0.0497994, -0.0292527, -0.0625394, 7.39925E-009, -1.09457E-008
2, 2400.00000, 0.00846319, -0.0501454, 0.00951303, -0.0497994, -0.0292527, -0.0625394, 7.39925E-009, -1.09457E-008
2, 2460.00000, -0.0111187, -0.0565703, -0.0232556, -0.0605691, -0.00739728, -0.0553684, 1.08511E-009, -1.14627E-009
2, 2520.00000, -0.011105, -0.0565758, -0.0232665, -0.0605731, -0.00740092, -0.0553587, 1.08683E-009, -1.15106E-009
2, 2580.00000, -0.0111049, -0.0565759, -0.0232666, -0.060573, -0.00740086, -0.0553586, 1.08688E-009, -1.15114E-009
2, 2640.00000, -0.0111049, -0.0565759, -0.0232666, -0.060573, -0.00740086, -0.0553586, 1.08688E-009, -1.15115E-009
2, 2700.00000, -0.0111049, -0.0565759, -0.0232666, -0.060573, -0.00740086, -0.0553586, 1.08688E-009, -1.15115E-009
2, 2760.00000, -0.0377006, -0.0653294, -0.0171064, -0.0585431, -0.0304835, -0.0629371, 1.60962E-009, -1.61613E-009
2, 2820.00000, -0.0377115, -0.0653202, -0.0170927, -0.0585438, -0.0304878, -0.0629454, 1.61519E-009, -1.62495E-009
2, 2880.00000, -0.0377115, -0.0653201, -0.0170925, -0.0585439, -0.0304879, -0.0629455, 1.61524E-009, -1.625E-009
2, 2940.00000, -0.0377115, -0.0653201, -0.0170925, -0.0585439, -0.0304879, -0.0629455, 1.61524E-009, -1.625E-009
2, 3000.00000, -0.0377115, -0.0653201, -0.0170925, -0.0585439, -0.0304879, -0.0629455, 1.61524E-009, -1.625E-009
2, 3060.00000, -0.014593, -0.0577266, -0.00758584, -0.0554457, -0.018363, -0.0589294, 1.25603E-009, 1.88856E-009
2, 3120.00000, -0.0146235, -0.0577342, -0.0075853, -0.0554199, -0.0183282, -0.0589477, 1.2325E-009, 1.89919E-009
2, 3180.00000, -0.0146239, -0.0577341, -0.00758505, -0.0554197, -0.0183279, -0.058948, 1.23238E-009, 1.89934E-009
2, 3240.00000, -0.0146239, -0.0577341, -0.00758504, -0.0554197, -0.0183279, -0.058948, 1.23238E-009, 1.89934E-009
2, 3300.00000, -0.0146239, -0.0577341, -0.00758504, -0.0554197, -0.0183279, -0.058948, 1.23238E-009, 1.89934E-009
2, 3360.00000, -0.00743919, -0.0553697, -0.0135773, -0.0573563, -0.0341521, -0.0641843, 2.96619E-009, -4.67029E-009
2, 3420.00000, -0.00740228, -0.055359, -0.0135738, -0.0573873, -0.0341913, -0.0641638, 2.98304E-009, -4.71079E-009
2, 3480.00000, -0.00740177, -0.0553591, -0.0135741, -0.0573876, -0.0341915, -0.0641635, 2.98314E-009, -4.71102E-009
2, 3540.00000, -0.00740176, -0.0553591, -0.0135741, -0.0573876, -0.0341915, -0.0641635, 2.98314E-009, -4.71102E-009
3, 0.00000, -0.00740176, -0.0553591, -0.0135741, -0.0573876, -0.0341915, -0.0641635, 2.98314E-009, -4.71102E-009
3, 60.00000, -0.148381, -0.052175, -0.161813, -0.0565946, -0.141204, -0.0497782, -1.88579E-010, -1.68969E-009
3, 120.00000, -0.148407, -0.0521732, -0.161802, -0.0565767, -0.141184, -0.0497995, -1.88719E-010, -1.68127E-009
3, 180.00000, -0.148407, -0.052173, -0.161802, -0.0565766, -0.141184, -0.0497997, -1.88726E-010, -1.6811E-009
3, 240.00000, -0.148407, -0.052173, -0.161802, -0.0565766, -0.141184, -0.0497997, -1.88726E-010, -1.68109E-009
3, 300.00000, -0.148407, -0.052173, -0.161802, -0.0565766, -0.141184, -0.0497997, -1.88726E-010, -1.68109E-009
3, 360.00000, -0.17152, -0.0597512, -0.165304, -0.057719, -0.167779, -0.0585669, -7.55789E-010, -1.17449E-009
3, 420.00000, -0.171494, -0.0597605, -0.165321, -0.0577316, -0.16779, -0.0585443, -7.52323E-010, -1.1592E-009
3, 480.00000, -0.171493, -0.0597607, -0.165321, -0.0577316, -0.16779, -0.0585441, -7.52282E-010, -1.15909E-009
3, 540.00000, -0.171493, -0.0597607, -0.165321, -0.0577316, -0.16779, -0.0585441, -7.52281E-010, -1.15909E-009
3, 600.00000, -0.171493, -0.0597607, -0.165321, -0.0577316, -0.16779, -0.0585441, -7.52281E-010, -1.15909E-009
3, 660.00000, -0.143579, -0.0505615, -0.183586, -0.0638403, -0.16187, -0.0565515, -7.73003E-010, -3.42298E-009
3, 720.00000, -0.143654, -0.0506108, -0.183657, -0.0637596, -0.161801, -0.0565759, -7.37323E-010, -3.35798E-009
3, 780.00000, -0.143655, -0.0506109, -0.183656, -0.0637588, -0.161801, -0.0565766, -7.37179E-010, -3.35689E-009
3, 840.00000, -0.143655, -0.0506109, -0.183656, -0.0637588, -0.161801, -0.0565766, -7.37181E-010, -3.35688E-009
3, 900.00000, -0.143655, -0.0506109, -0.183656, -0.0637588, -0.161801, -0.0565766, -7.37181E-010, -3.35688E-009
3, 960.00000, -0.181179, -0.0629576, -0.169036, -0.0589471, -0.164265, -0.0573785, -1.13782E-010, -2.58391E-010
3, 1020.00000, -0.181187, -0.0629465, -0.169023, -0.0589499, -0.164271, -0.0573871, -1.08474E-010, -2.58262E-010
3, 1080.00000, -0.181187, -0.0629464, -0.169023, -0.05895, -0.164271, -0.0573871, -1.08426E-010, -2.58218E-010
3, 1140.00000, -0.181187, -0.0629464, -0.169023, -0.05895, -0.164271, -0.0573871, -1.08426E-010, -2.58217E-010
3, 1200.00000, -0.181187, -0.0629464, -0.169023, -0.05895, -0.164271, -0.0573871, -1.08426E-010, -2.58217E-010
3, 1260.00000, -0.147382, -0.0518231, -0.150865, -0.0529719, -0.158089, -0.0553784, -1.51314E-009, 4.83636E-010
3, 1320.00000, -0.147358, -0.0518291, -0.150877, -0.0529843, -0.158098, -0.0553599, -1.50416E-009, 4.9264E-010
3, 1380.00000, -0.147358, -0.0518292, -0.150878, -0.0529843, -0.158098, -0.0553597, -1.50404E-009, 4.92751E-010
3, 1440.00000, -0.147358, -0.0518292, -0.150878, -0.0529843, -0.158098, -0.0553597, -1.50404E-009, 4.92752E-010
3, 1500.00000, -0.147358, -0.0518292, -0.150878, -0.0529843, -0.158098, -0.0553597, -1.50404E-009, 4.92752E-010
3, 1560.00000, -0.145911, -0.0513291, -0.165323, -0.0577988, -0.13407, -0.0473889, 2.20659E-010, -2.92628E-010
3, 1620.00000, -0.145938, -0.0513598, -0.165321, -0.0577348, -0.133962, -0.0474257, 2.64662E-010, -3.02443E-010
