hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, -0.228728, -0.123651, -0.228728, -0.123651, -0.186928, -0.109912, 3.43124E-009, -1.49287E-008
0, 2100.00000, -0.228728, -0.123651, -0.228728, -0.123651, -0.186928, -0.109912, 3.43124E-009, -1.49287E-008
0, 2160.00000, -0.103327, -0.0823491, -0.22868, -0.12369, -0.186968, -0.109966, 4.18595E-008, -8.37908E-008
0, 2220.00000, -0.103328, -0.0824339, -0.228728, -0.123651, -0.186928, -0.109912, 4.18705E-008, -8.3824E-008
0, 2280.00000, -0.103328, -0.0824339, -0.228728, -0.123651, -0.186928, -0.109912, 4.18702E-008, -8.38235E-008
0, 2340.00000, -0.103328, -0.0824339, -0.228728, -0.123651, -0.186928, -0.109912, 4.18702E-008, -8.38235E-008
0, 2400.00000, -0.103328, -0.0824339, -0.228728, -0.123651, -0.186928, -0.109912, 4.18702E-008, -8.38235E-008
0, 2460.00000, -0.228728, -0.123649, -0.145127, -0.0961756, -0.186929, -0.109911, 1.24625E-008, -4.43346E-008
0, 2520.00000, -0.228728, -0.123651, -0.145128, -0.0961731, -0.186928, -0.109912, 1.24632E-008, -4.43373E-008
0, 2580.00000, -0.228728, -0.123651, -0.145128, -0.0961731, -0.186928, -0.109912, 1.24632E-008, -4.43373E-008
0, 2640.00000, -0.228728, -0.123651, -0.145128, -0.0961731, -0.186928, -0.109912, 1.24632E-008, -4.43373E-008
0, 2700.00000, -0.228728, -0.123651, -0.145128, -0.0961731, -0.186928, -0.109912, 1.24632E-008, -4.43373E-008
0, 2760.00000, -0.145128, -0.0961725, -0.186928, -0.109912, -0.145128, -0.0961741, 5.88891E-009, -1.14554E-008
0, 2820.00000, -0.145128, -0.0961729, -0.186928, -0.109912, -0.145128, -0.0961731, 5.88929E-009, -1.14564E-008
0, 2880.00000, -0.145128, -0.0961729, -0.186928, -0.109912, -0.145128, -0.0961731, 5.88929E-009, -1.14564E-008
0, 2940.00000, -0.145128, -0.0961729, -0.186928, -0.109912, -0.145128, -0.0961731, 5.88929E-009, -1.14564E-008
0, 3000.00000, -0.145128, -0.0961729, -0.186928, -0.109912, -0.145128, -0.0961731, 5.88929E-009, -1.14564E-008
0, 3060.00000, -0.186927, -0.109912, -0.186929, -0.109913, -0.228728, -0.123649, 5.85815E-009, -1.20872E-008
0, 3120.00000, -0.186928, -0.109912, -0.186928, -0.109912, -0.228728, -0.123651, 5.85816E-009, -1.20877E-008
0, 3180.00000, -0.186928, -0.109912, -0.186928, -0.109912, -0.228728, -0.123651, 5.85817E-009, -1.20878E-008
0, 3240.00000, -0.186928, -0.109912, -0.186928, -0.109912, -0.228728, -0.123651, 5.85817E-009, -1.20878E-008
0, 3300.00000, -0.186928, -0.109912, -0.186928, -0.109912, -0.228728, -0.123651, 5.85817E-009, -1.20878E-008
0, 3360.00000, -0.103329, -0.082434, -0.186927, -0.109911, -0.270529, -0.137392, 6.69284E-008, -1.51341E-007
0, 3420.00000, -0.103328, -0.0824341, -0.186928, -0.109912, -0.270529, -0.13739, 6.69295E-008, -1.51343E-007
0, 3480.00000, -0.103328, -0.0824341, -0.186928, -0.109912, -0.270529, -0.13739, 6.69295E-008, -1.51343E-007
0, 3540.00000, -0.103328, -0.0824341, -0.186928, -0.109912, -0.270529, -0.13739, 6.69295E-008, -1.51343E-007
1, 0.00000, -0.103328, -0.0824341, -0.186928, -0.109912, -0.270529, -0.13739, 6.69295E-008, -1.51343E-007
1, 60.00000, -0.266412, -0.0824337, -0.266413, -0.0824335, -0.308213, -0.096173, 5.39175E-009, -1.26058E-008
1, 120.00000, -0.266412, -0.0824341, -0.266412, -0.0824339, -0.308212, -0.0961729, 5.3917E-009, -1.26058E-008
1, 180.00000, -0.266412, -0.0824341, -0.266412, -0.0824339, -0.308212, -0.0961729, 5.39171E-009, -1.26058E-008
1, 240.00000, -0.266412, -0.0824341, -0.266412, -0.0824339, -0.308212, -0.0961729, 5.39171E-009, -1.26058E-008
1, 300.00000, -0.266412, -0.0824341, -0.266412, -0.0824339, -0.308212, -0.0961729, 5.39171E-009, -1.26058E-008
1, 360.00000, -0.224612, -0.0686952, -0.224611, -0.0686953, -0.350014, -0.109911, 4.70762E-008, -1.1841E-007
1, 420.00000, -0.224612, -0.0686954, -0.224612, -0.0686948, -0.350013, -0.109912, 4.70747E-008, -1.18407E-007
1, 480.00000, -0.224612, -0.0686954, -0.224612, -0.0686948, -0.350013, -0.109912, 4.70747E-008, -1.18407E-007
1, 540.00000, -0.224612, -0.0686954, -0.224612, -0.0686948, -0.350013, -0.109912, 4.70747E-008, -1.18407E-007
1, 600.00000, -0.224612, -0.0686954, -0.224612, -0.0686948, -0.350013, -0.109912, 4.70747E-008, -1.18407E-007
1, 660.00000, -0.308175, -0.0961362, -0.308205, -0.0961934, -0.308249, -0.0961951, -5.96533E-010, -1.86685E-011
1, 720.00000, -0.308212, -0.0961729, -0.308212, -0.096173, -0.308212, -0.096173, -6.00848E-010, -2.4103E-011
1, 780.00000, -0.308212, -0.0961729, -0.308212, -0.096173, -0.308212, -0.096173, -6.00851E-010, -2.41079E-011
1, 840.00000, -0.308212, -0.0961729, -0.308212, -0.096173, -0.308212, -0.096173, -6.00851E-010, -2.41079E-011
1, 900.00000, -0.308212, -0.0961729, -0.308212, -0.096173, -0.308212, -0.096173, -6.00851E-010, -2.41079E-011
1, 960.00000, -0.224611, -0.0686951, -0.350012, -0.109912, -0.308213, -0.0961734, 4.45016E-008, -7.91658E-008
1, 1020.00000, -0.224612, -0.068695, -0.350012, -0.109911, -0.308212, -0.0961733, 4.45006E-008, -7.91637E-008
1, 1080.00000, -0.224612, -0.068695, -0.350012, -0.109911, -0.308212, -0.0961733, 4.45006E-008, -7.91637E-008
1, 1140.00000, -0.224612, -0.068695, -0.350012, -0.109911, -0.308212, -0.0961733, 4.45006E-008, -7.91637E-008
1, 1200.00000, -0.224612, -0.068695, -0.350012, -0.109911, -0.308212, -0.0961733, 4.45006E-008, -7.91637E-008
1, 1260.00000, -0.350013, -0.109912, -0.350013, -0.109912, -0.350011, -0.109912, -7.62525E-010, -8.43773E-012
1, 1320.00000, -0.350012, -0.109912, -0.350012, -0.109912, -0.350012, -0.109912, -7.62409E-010, -8.28956E-012
1, 1380.00000, -0.350012, -0.109912, -0.350012, -0.109912, -0.350012, -0.109912, -7.62408E-010, -8.28868E-012
1, 1440.00000, -0.350012, -0.109912, -0.350012, -0.109912, -0.350012, -0.109912, -7.62408E-010, -8.28867E-012
1, 1500.00000, -0.350012, -0.109912, -0.350012, -0.109912, -0.350012, -0.109912, -7.62408E-010, -8.28867E-012
1, 1560.00000, -0.308212, -0.0961731, -0.266412, -0.0824338, -0.266412, -0.082434, 1.85069E-009, -1.73261E-008
1, 1620.00000, -0.308212, -0.0961728, -0.266412, -0.0824341, -0.266412, -0.0824339, 1.8507E-009, -1.73262E-008
1, 1680.00000, -0.308212, -0.0961728, -0.266412, -0.0824342, -0.266412, -0.0824339, 1.8507E-009, -1.73262E-008
1, 1740.00000, -0.308212, -0.0961728, -0.266412, -0.0824342, -0.266412, -0.0824339, 1.8507E-009, -1.73262E-008
1, 1800.00000, -0.308212, -0.0961728, -0.266412, -0.0824342, -0.266412, -0.0824339, 1.8507E-009, -1.73262E-008
1, 1860.00000, -0.350012, -0.109912, -0.266412, -0.0824343, -0.224612, -0.0686945, 2.87001E-008, -1.02539E-007
1, 1920.00000, -0.350012, -0.109911, -0.266412, -0.0824344, -0.224612, -0.0686949, 2.87003E-008, -1.0254E-007
1, 1980.00000, -0.350012, -0.109911, -0.266412, -0.0824344, -0.224612, -0.0686949, 2.87003E-008, -1.0254E-007
1, 2040.00000, -0.350012, -0.109911, -0.266412, -0.0824344, -0.224612, -0.0686949, 2.87003E-008, -1.0254E-007
1, 2100.00000, -0.350012, -0.109911, -0.266412, -0.0824344, -0.224612, -0.0686949, 2.87003E-008, -1.0254E-007
1, 2160.00000, -0.224612, -0.0686944, -0.350013, -0.109912, -0.266412, -0.0824345, 4.33486E-008, -8.00969E-008
1, 2220.00000, -0.224612, -0.0686949, -0.350013, -0.109912, -0.266412, -0.0824344, 4.33486E-008, -8.0097E-008
1, 2280.00000, -0.224612, -0.0686949, -0.350013, -0.109912, -0.266412, -0.0824344, 4.33486E-008, -8.0097E-008
1, 2340.00000, -0.224612, -0.0686949, -0.350013, -0.109912, -0.266412, -0.0824344, 4.33486E-008, -8.0097E-008
1, 2400.00000, -0.224612, -0.0686949, -0.350013, -0.109912, -0.266412, -0.0824344, 4.33486E-008, -8.0097E-008
1, 2460.00000, -0.308203, -0.0961647, -0.308228, -0.096182, -0.308213, -0.0961761, -6.03072E-010, -2.66518E-011
1, 2520.00000, -0.308212, -0.0961729, -0.308212, -0.096173, -0.308212, -0.096173, -6.04626E-010, -2.90956E-011
1, 2580.00000, -0.308212, -0.0961729, -0.308212, -0.096173, -0.308212, -0.096173, -6.04625E-010, -2.90947E-011
1, 2640.00000, -0.308212, -0.0961729, -0.308212, -0.096173, -0.308212, -0.096173, -6.04625E-010, -2.90946E-011
1, 2700.00000, -0.308212, -0.0961729, -0.308212, -0.096173, -0.308212, -0.096173, -6.04625E-010, -2.90946E-011
1, 2760.00000, -0.350014, -0.109924, -0.30821, -0.0961727, -0.266394, -0.0824222, 1.03708E-008, -4.54425E-008
1, 2820.00000, -0.350012, -0.109912, -0.308212, -0.0961733, -0.266412, -0.082434, 1.0361E-008, -4.54157E-008
1, 2880.00000, -0.350012, -0.109912, -0.308212, -0.0961733, -0.266412, -0.082434, 1.0361E-008, -4.54157E-008
1, 2940.00000, -0.350012, -0.109912, -0.308212, -0.0961733, -0.266412, -0.082434, 1.0361E-008, -4.54157E-008
1, 3000.00000, -0.350012, -0.109912, -0.308212, -0.0961733, -0.266412, -0.082434, 1.0361E-008, -4.54157E-008
1, 3060.00000, -0.266394, -0.0824198, -0.308216, -0.0961854, -0.30823, -0.0961746, 7.59675E-009, -8.75785E-009
1, 3120.00000, -0.266412, -0.082434, -0.308212, -0.0961728, -0.308212, -0.096173, 7.58295E-009, -8.73382E-009
1, 3180.00000, -0.266412, -0.082434, -0.308212, -0.0961728, -0.308212, -0.0961731, 7.58294E-009, -8.73379E-009
1, 3240.00000, -0.266412, -0.082434, -0.308212, -0.0961728, -0.308212, -0.0961731, 7.58294E-009, -8.73379E-009
1, 3300.00000, -0.266412, -0.082434, -0.308212, -0.0961728, -0.308212, -0.0961731, 7.58294E-009, -8.73379E-009
1, 3360.00000, -0.350013, -0.109912, -0.266412, -0.0824346, -0.266411, -0.0824337, 1.43731E-008, -6.16787E-008
1, 3420.00000, -0.350013, -0.109912, -0.266412, -0.0824343, -0.266412, -0.0824338, 1.43726E-008, -6.16772E-008
1, 3480.00000, -0.350013, -0.109912, -0.266412, -0.0824343, -0.266412, -0.0824338, 1.43726E-008, -6.16772E-008
1, 3540.00000, -0.350013, -0.109912, -0.266412, -0.0824343, -0.266412, -0.0824338, 1.43726E-008, -6.16772E-008
2, 0.00000, -0.350013, -0.109912, -0.266412, -0.0824343, -0.266412, -0.0824338, 1.43726E-008, -6.16772E-008
2, 60.00000, -0.358107, -0.109912, -0.274508, -0.082434, -0.232707, -0.0686945, 2.86118E-008, -1.028E-007
2, 120.00000, -0.358107, -0.109911, -0.274507, -0.0824344, -0.232707, -0.0686949, 2.86118E-008, -1.028E-007
2, 180.00000, -0.358107, -0.109911, -0.274507, -0.0824344, -0.232707, -0.0686949, 2.86118E-008, -1.028E-007
2, 240.00000, -0.358107, -0.109911, -0.274507, -0.0824344, -0.232707, -0.0686949, 2.86118E-008, -1.028E-007
2, 300.00000, -0.358107, -0.109911, -0.274507, -0.0824344, -0.232707, -0.0686949, 2.86118E-008, -1.028E-007
2, 360.00000, -0.274507, -0.0824331, -0.274507, -0.082434, -0.232707, -0.0686959, 3.73127E-009, -1.39765E-008
2, 420.00000, -0.274507, -0.0824338, -0.274507, -0.0824341, -0.232707, -0.0686951, 3.73155E-009, -1.39771E-008
2, 480.00000, -0.274507, -0.0824338, -0.274507, -0.0824341, -0.232707, -0.0686951, 3.73154E-009, -1.39771E-008
2, 540.00000, -0.274507, -0.0824338, -0.274507, -0.0824341, -0.232707, -0.0686951, 3.73154E-009, -1.39771E-008
2, 600.00000, -0.274507, -0.0824338, -0.274507, -0.0824341, -0.232707, -0.0686951, 3.73154E-009, -1.39771E-008
2, 660.00000, -0.316323, -0.0961631, -0.274478, -0.082409, -0.190927, -0.0549943, 3.04276E-008, -9.90027E-008
2, 720.00000, -0.316307, -0.0961724, -0.274507, -0.0824343, -0.190907, -0.0549561, 3.04385E-008, -9.90158E-008
2, 780.00000, -0.316307, -0.0961725, -0.274507, -0.0824343, -0.190907, -0.0549561, 3.04385E-008, -9.90157E-008
2, 840.00000, -0.316307, -0.0961725, -0.274507, -0.0824343, -0.190907, -0.0549561, 3.04385E-008, -9.90157E-008
2, 900.00000, -0.316307, -0.0961725, -0.274507, -0.0824343, -0.190907, -0.0549561, 3.04385E-008, -9.90157E-008
2, 960.00000, -0.274507, -0.0824333, -0.316306, -0.0961736, -0.232707, -0.0686954, 1.58992E-008, -3.70839E-008
2, 1020.00000, -0.274507, -0.0824337, -0.316307, -0.096173, -0.232707, -0.0686952, 1.59003E-008, -3.70866E-008
2, 1080.00000, -0.274507, -0.0824337, -0.316307, -0.096173, -0.232707, -0.0686952, 1.59003E-008, -3.70866E-008
2, 1140.00000, -0.274507, -0.0824337, -0.316307, -0.096173, -0.232707, -0.0686952, 1.59003E-008, -3.70866E-008
2, 1200.00000, -0.274507, -0.0824337, -0.316307, -0.096173, -0.232707, -0.0686952, 1.59003E-008, -3.70866E-008
2, 1260.00000, -0.316301, -0.0961618, -0.316316, -0.096183, -0.274516, -0.0824349, 3.45444E-009, -1.41805E-008
2, 1320.00000, -0.316307, -0.0961727, -0.316307, -0.0961731, -0.274507, -0.0824341, 3.45753E-009, -1.41955E-008
2, 1380.00000, -0.316307, -0.0961727, -0.316307, -0.0961731, -0.274507, -0.0824341, 3.45753E-009, -1.41955E-008
2, 1440.00000, -0.316307, -0.0961727, -0.316307, -0.0961731, -0.274507, -0.0824341, 3.45753E-009, -1.41955E-008
2, 1500.00000, -0.316307, -0.0961727, -0.316307, -0.0961731, -0.274507, -0.0824341, 3.45753E-009, -1.41955E-008
2, 1560.00000, -0.316306, -0.0961734, -0.274508, -0.0824337, -0.274507, -0.0824335, 1.80759E-009, -1.76324E-008
2, 1620.00000, -0.316307, -0.0961728, -0.274507, -0.0824342, -0.274507, -0.0824339, 1.8077E-009, -1.7633E-008
2, 1680.00000, -0.316307, -0.0961728, -0.274507, -0.0824342, -0.274507, -0.0824339, 1.8077E-009, -1.7633E-008
2, 1740.00000, -0.316307, -0.0961728, -0.274507, -0.0824342, -0.274507, -0.0824339, 1.8077E-009, -1.7633E-008
2, 1800.00000, -0.316307, -0.0961728, -0.274507, -0.0824342, -0.274507, -0.0824339, 1.8077E-009, -1.7633E-008
2, 1860.00000, -0.274517, -0.0824704, -0.232727, -0.0687009, -0.274474, -0.0824087, 2.98547E-009, -1.6114E-008
2, 1920.00000, -0.274507, -0.0824341, -0.232707, -0.0686951, -0.274507, -0.0824338, 3.00135E-009, -1.61573E-008
2, 1980.00000, -0.274507, -0.082434, -0.232707, -0.0686951, -0.274507, -0.0824338, 3.00135E-009, -1.61573E-008
2, 2040.00000, -0.274507, -0.082434, -0.232707, -0.0686951, -0.274507, -0.0824338, 3.00135E-009, -1.61573E-008
2, 2100.00000, -0.274507, -0.082434, -0.232707, -0.0686951, -0.274507, -0.0824338, 3.00135E-009, -1.61573E-008
2, 2160.00000, -0.274501, -0.08242, -0.232694, -0.0686882, -0.274523, -0.0824472, 2.99924E-009, -1.62036E-008
2, 2220.00000, -0.274507, -0.082434, -0.232707, -0.0686951, -0.274507, -0.0824338, 2.99137E-009, -1.61812E-008
2, 2280.00000, -0.274507, -0.082434, -0.232707, -0.0686951, -0.274507, -0.0824338, 2.99137E-009, -1.61812E-008
2, 2340.00000, -0.274507, -0.082434, -0.232707, -0.0686951, -0.274507, -0.0824338, 2.99137E-009, -1.61812E-008
2, 2400.00000, -0.274507, -0.082434, -0.232707, -0.0686951, -0.274507, -0.0824338, 2.99137E-009, -1.61812E-008
2, 2460.00000, -0.274507, -0.0824344, -0.274507, -0.0824337, -0.316308, -0.0961728, 5.36291E-009, -1.25874E-008
2, 2520.00000, -0.274507, -0.0824341, -0.274507, -0.0824339, -0.316307, -0.0961729, 5.36285E-009, -1.25874E-008
2, 2580.00000, -0.274507, -0.0824341, -0.274507, -0.0824339, -0.316307, -0.0961729, 5.36285E-009, -1.25874E-008
2, 2640.00000, -0.274507, -0.0824341, -0.274507, -0.0824339, -0.316307, -0.0961729, 5.36285E-009, -1.25874E-008
2, 2700.00000, -0.274507, -0.0824341, -0.274507, -0.0824339, -0.316307, -0.0961729, 5.36285E-009, -1.25874E-008
2, 2760.00000, -0.232707, -0.0686949, -0.274507, -0.082434, -0.274507, -0.0824337, 7.36252E-009, -9.25259E-009
2, 2820.00000, -0.232707, -0.068695, -0.274507, -0.0824338, -0.274507, -0.0824341, 7.36257E-009, -9.2527E-009
2, 2880.00000, -0.232707, -0.068695, -0.274507, -0.0824338, -0.274507, -0.0824341, 7.36257E-009, -9.2527E-009
2, 2940.00000, -0.232707, -0.068695, -0.274507, -0.0824338, -0.274507, -0.0824341, 7.36257E-009, -9.2527E-009
2, 3000.00000, -0.232707, -0.068695, -0.274507, -0.0824338, -0.274507, -0.0824341, 7.36257E-009, -9.2527E-009
2, 3060.00000, -0.274507, -0.0824336, -0.316308, -0.0961725, -0.316306, -0.0961741, 7.63575E-009, -8.63897E-009
2, 3120.00000, -0.274507, -0.082434, -0.316307, -0.0961728, -0.316307, -0.0961731, 7.63636E-009, -8.64003E-009
2, 3180.00000, -0.274507, -0.082434, -0.316307, -0.0961728, -0.316307, -0.0961731, 7.63637E-009, -8.64004E-009
2, 3240.00000, -0.274507, -0.082434, -0.316307, -0.0961728, -0.316307, -0.0961731, 7.63637E-009, -8.64004E-009
2, 3300.00000, -0.274507, -0.082434, -0.316307, -0.0961728, -0.316307, -0.0961731, 7.63637E-009, -8.64004E-009
2, 3360.00000, -0.232706, -0.0686952, -0.274506, -0.0824346, -0.232708, -0.0686941, 6.60753E-009, -1.00799E-008
2, 3420.00000, -0.232707, -0.0686949, -0.274507, -0.0824339, -0.232707, -0.0686951, 6.60727E-009, -1.00798E-008
2, 3480.00000, -0.232707, -0.0686949, -0.274507, -0.0824339, -0.232707, -0.0686951, 6.60727E-009, -1.00798E-008
2, 3540.00000, -0.232707, -0.0686949, -0.274507, -0.0824339, -0.232707, -0.0686951, 6.60727E-009, -1.00798E-008
3, 0.00000, -0.232707, -0.0686949, -0.274507, -0.0824339, -0.232707, -0.0686951, 6.60727E-009, -1.00798E-008
3, 60.00000, -0.273337, -0.082434, -0.273337, -0.0824342, -0.273335, -0.0824347, -4.74529E-010, -1.64543E-011
3, 120.00000, -0.273336, -0.0824339, -0.273336, -0.082434, -0.273336, -0.082434, -4.74436E-010, -1.63251E-011
3, 180.00000, -0.273336, -0.0824339, -0.273336, -0.082434, -0.273336, -0.082434, -4.74435E-010, -1.63231E-011
3, 240.00000, -0.273336, -0.0824339, -0.273336, -0.082434, -0.273336, -0.082434, -4.74435E-010, -1.63231E-011
3, 300.00000, -0.273336, -0.0824339, -0.273336, -0.082434, -0.273336, -0.082434, -4.74435E-010, -1.63231E-011
3, 360.00000, -0.231536, -0.0686951, -0.315136, -0.0961727, -0.231537, -0.0686951, 2.42886E-008, -4.60191E-008
3, 420.00000, -0.231536, -0.0686948, -0.315137, -0.0961728, -0.231536, -0.0686953, 2.42885E-008, -4.60192E-008
3, 480.00000, -0.231536, -0.0686948, -0.315137, -0.0961728, -0.231536, -0.0686953, 2.42885E-008, -4.60192E-008
3, 540.00000, -0.231536, -0.0686948, -0.315137, -0.0961728, -0.231536, -0.0686953, 2.42885E-008, -4.60192E-008
3, 600.00000, -0.231536, -0.0686948, -0.315137, -0.0961728, -0.231536, -0.0686953, 2.42885E-008, -4.60192E-008
3, 660.00000, -0.231536, -0.0686946, -0.273347, -0.0824284, -0.231526, -0.0686936, 6.62968E-009, -1.01044E-008
3, 720.00000, -0.231536, -0.0686949, -0.273337, -0.0824339, -0.231536, -0.0686951, 6.62714E-009, -1.00971E-008
3, 780.00000, -0.231536, -0.0686949, -0.273337, -0.0824339, -0.231536, -0.0686951, 6.62714E-009, -1.00971E-008
3, 840.00000, -0.231536, -0.0686949, -0.273337, -0.0824339, -0.231536, -0.0686951, 6.62714E-009, -1.00971E-008
3, 900.00000, -0.231536, -0.0686949, -0.273337, -0.0824339, -0.231536, -0.0686951, 6.62714E-009, -1.00971E-008
3, 960.00000, -0.273338, -0.0824344, -0.273336, -0.0824334, -0.356936, -0.109912, 2.14656E-008, -5.23074E-008
3, 1020.00000, -0.273337, -0.0824343, -0.273336, -0.0824339, -0.356937, -0.109912, 2.14663E-008, -5.23086E-008
3, 1080.00000, -0.273337, -0.0824343, -0.273336, -0.0824338, -0.356937, -0.109912, 2.14663E-008, -5.23086E-008
3, 1140.00000, -0.273337, -0.0824343, -0.273336, -0.0824338, -0.356937, -0.109912, 2.14663E-008, -5.23086E-008
3, 1200.00000, -0.273337, -0.0824343, -0.273336, -0.0824338, -0.356937, -0.109912, 2.14663E-008, -5.23086E-008
3, 1260.00000, -0.315135, -0.096173, -0.231536, -0.0686963, -0.273338, -0.0824327, 1.07015E-008, -4.62638E-008
3, 1320.00000, -0.315137, -0.0961729, -0.231536, -0.0686952, -0.273336, -0.0824337, 1.07028E-008, -4.62681E-008
3, 1380.00000, -0.315137, -0.0961729, -0.231536, -0.0686952, -0.273336, -0.0824337, 1.07028E-008, -4.62681E-008
3, 1440.00000, -0.315137, -0.0961729, -0.231536, -0.0686952, -0.273336, -0.0824337, 1.07028E-008, -4.62681E-008
3, 1500.00000, -0.315137, -0.0961729, -0.231536, -0.0686952, -0.273336, -0.0824337, 1.07028E-008, -4.62681E-008
3, 1560.00000, -0.231513, -0.0686806, -0.27336, -0.0824612, -0.231542, -0.0686951, 6.57812E-009, -1.00545E-008
3, 1620.00000, -0.231536, -0.0686949, -0.273337, -0.0824339, -0.231536, -0.0686951, 6.56526E-009, -1.00375E-008
3, 1680.00000, -0.231536, -0.0686949, -0.273337, -0.0824339, -0.231536, -0.0686951, 6.56525E-009, -1.00375E-008
3, 1740.00000, -0.231536, -0.0686949, -0.273337, -0.0824339, -0.231536, -0.0686951, 6.56525E-009, -1.00375E-008
3, 1800.00000, -0.231536, -0.0686949, -0.273337, -0.0824339, -0.231536, -0.0686951, 6.56525E-009, -1.00375E-008
3, 1860.00000, -0.231537, -0.0686944, -0.231536, -0.0686953, -0.273336, -0.082434, 5.38241E-009, -1.27317E-008
3, 1920.00000, -0.231537, -0.0686951, -0.231536, -0.0686949, -0.273337, -0.0824339, 5.38234E-009, -1.27314E-008
3, 1980.00000, -0.231537, -0.0686951, -0.231536, -0.0686949, -0.273337, -0.0824339, 5.38234E-009, -1.27314E-008
3, 2040.00000, -0.231537, -0.0686951, -0.231536, -0.0686949, -0.273337, -0.0824339, 5.38234E-009, -1.27314E-008
