hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.205201, -0.0674438, -0.239418, -0.0786919, -0.307765, -0.101156, 2.38255E-008, -6.25172E-008
0, 120.00000, -0.2052, -0.0674464, -0.2394, -0.0786867, -0.3078, -0.101169, 2.38416E-008, -6.25707E-008
0, 180.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.38419E-008, -6.25715E-008
0, 240.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.38419E-008, -6.25715E-008
0, 300.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.38419E-008, -6.25715E-008
0, 360.00000, -0.307792, -0.101167, -0.307804, -0.101168, -0.307806, -0.101171, -6.0773E-010, 6.4304E-012
0, 420.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.08589E-010, 5.28503E-012
0, 480.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.08597E-010, 5.27214E-012
0, 540.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.08597E-010, 5.27241E-012
0, 600.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.08597E-010, 5.27242E-012
0, 660.00000, -0.170975, -0.0561955, -0.273582, -0.0899148, -0.239441, -0.0787002, 2.71874E-008, -5.75751E-008
0, 720.00000, -0.170999, -0.0562049, -0.273601, -0.0899278, -0.2394, -0.0786871, 2.71809E-008, -5.75578E-008
0, 780.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.71803E-008, -5.75564E-008
0, 840.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.71803E-008, -5.75564E-008
0, 900.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.71803E-008, -5.75564E-008
0, 960.00000, -0.273595, -0.0899285, -0.273595, -0.089925, -0.273612, -0.0899321, -4.75621E-010, 3.27985E-011
0, 1020.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.75907E-010, 3.26247E-011
0, 1080.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.75928E-010, 3.25971E-011
0, 1140.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.75928E-010, 3.25971E-011
0, 1200.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.75928E-010, 3.25971E-011
0, 1260.00000, -0.307804, -0.101165, -0.20521, -0.0674492, -0.307782, -0.101163, 2.2498E-008, -9.20797E-008
0, 1320.00000, -0.307801, -0.101169, -0.2052, -0.0674461, -0.3078, -0.101168, 2.25059E-008, -9.21035E-008
0, 1380.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.25058E-008, -9.21032E-008
0, 1440.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.25058E-008, -9.21032E-008
0, 1500.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.25058E-008, -9.21032E-008
0, 1560.00000, -0.171008, -0.0562079, -0.239393, -0.0786848, -0.273596, -0.0899269, 2.54042E-008, -6.01851E-008
0, 1620.00000, -0.171, -0.0562051, -0.2394, -0.0786866, -0.273601, -0.0899281, 2.54112E-008, -6.02025E-008
0, 1680.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54112E-008, -6.02023E-008
0, 1740.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54112E-008, -6.02023E-008
0, 1800.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54112E-008, -6.02023E-008
0, 1860.00000, -0.239382, -0.0786799, -0.239428, -0.0786962, -0.205205, -0.0674411, 1.88223E-009, -1.01058E-008
0, 1920.00000, -0.2394, -0.0786869, -0.2394, -0.0786871, -0.205199, -0.0674459, 1.8794E-009, -1.01093E-008
0, 1980.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.87931E-009, -1.01089E-008
0, 2040.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.87931E-009, -1.01089E-008
0, 2100.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.87931E-009, -1.01089E-008
0, 2160.00000, -0.273618, -0.0899309, -0.3078, -0.101172, -0.239381, -0.0786823, 9.33921E-009, -2.62027E-008
0, 2220.00000, -0.2736, -0.0899278, -0.3078, -0.101169, -0.2394, -0.0786873, 9.33715E-009, -2.61882E-008
0, 2280.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.3373E-009, -2.61885E-008
0, 2340.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.3373E-009, -2.61885E-008
0, 2400.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.3373E-009, -2.61885E-008
0, 2460.00000, -0.273591, -0.0899266, -0.3762, -0.123646, -0.307812, -0.101174, 2.84182E-008, -5.5343E-008
0, 2520.00000, -0.2736, -0.0899278, -0.376201, -0.123651, -0.3078, -0.101169, 2.84167E-008, -5.53415E-008
0, 2580.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.84166E-008, -5.53411E-008
0, 2640.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.84166E-008, -5.53411E-008
0, 2700.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.84166E-008, -5.53411E-008
0, 2760.00000, -0.273599, -0.0899262, -0.342007, -0.112413, -0.273595, -0.0899263, 1.56413E-008, -3.16803E-008
0, 2820.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899282, 1.56373E-008, -3.16702E-008
0, 2880.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.56373E-008, -3.16702E-008
0, 2940.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.56373E-008, -3.16702E-008
0, 3000.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.56373E-008, -3.16702E-008
0, 3060.00000, -0.307815, -0.101173, -0.239394, -0.0786858, -0.341989, -0.112404, 1.82082E-008, -7.14631E-008
0, 3120.00000, -0.3078, -0.101169, -0.239399, -0.078687, -0.342, -0.11241, 1.82098E-008, -7.14624E-008
0, 3180.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.82096E-008, -7.14619E-008
0, 3240.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.82096E-008, -7.14619E-008
0, 3300.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.82096E-008, -7.14619E-008
0, 3360.00000, -0.273588, -0.0899247, -0.376209, -0.123648, -0.34201, -0.112415, 2.93794E-008, -5.4072E-008
0, 3420.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.9371E-008, -5.4053E-008
0, 3480.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.93709E-008, -5.40527E-008
0, 3540.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.93709E-008, -5.40527E-008
1, 0.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.93709E-008, -5.40527E-008
1, 60.00000, -0.205201, -0.0674463, -0.171, -0.0562051, -0.170999, -0.0562048, 1.1276E-009, -1.15582E-008
1, 120.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.12742E-009, -1.15574E-008
1, 180.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.12742E-009, -1.15574E-008
1, 240.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.12742E-009, -1.15574E-008
1, 300.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.12742E-009, -1.15574E-008
1, 360.00000, -0.239398, -0.0786861, -0.273601, -0.0899283, -0.171, -0.0562054, 2.04301E-008, -6.51675E-008
1, 420.00000, -0.2394, -0.0786867, -0.2736, -0.089928, -0.171, -0.0562052, 2.04299E-008, -6.5168E-008
1, 480.00000, -0.2394, -0.0786867, -0.2736, -0.089928, -0.171, -0.0562052, 2.04299E-008, -6.5168E-008
1, 540.00000, -0.2394, -0.0786867, -0.2736, -0.089928, -0.171, -0.0562052, 2.04299E-008, -6.5168E-008
1, 600.00000, -0.2394, -0.0786867, -0.2736, -0.089928, -0.171, -0.0562052, 2.04299E-008, -6.5168E-008
1, 660.00000, -0.239397, -0.078686, -0.171008, -0.0562074, -0.205192, -0.0674436, 6.06333E-009, -3.26262E-008
1, 720.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.06574E-009, -3.26352E-008
1, 780.00000, -0.2394, -0.078687, -0.171, -0.0562051, -0.2052, -0.0674458, 6.06575E-009, -3.26353E-008
1, 840.00000, -0.2394, -0.078687, -0.171, -0.0562051, -0.2052, -0.0674458, 6.06575E-009, -3.26353E-008
1, 900.00000, -0.2394, -0.078687, -0.171, -0.0562051, -0.2052, -0.0674458, 6.06575E-009, -3.26353E-008
1, 960.00000, -0.205199, -0.0674458, -0.205199, -0.0674457, -0.205201, -0.0674463, -2.83045E-010, -1.38019E-011
1, 1020.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.83078E-010, -1.38287E-011
1, 1080.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.83078E-010, -1.3829E-011
1, 1140.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.83078E-010, -1.3829E-011
1, 1200.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.83078E-010, -1.3829E-011
