hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 219.903, -29.8761, 219.981, -150.028, 220.985, 90.0196, 2.82776E-005, -25.6465, 0.523862, 131.929, 0.458227, 11.7769, 0.586465, -108.175, 0.104391, 55.6438
0, 1320.00000, 219.903, -29.876, 219.981, -150.028, 220.985, 90.0196, 2.82796E-005, -25.6502, 0.523868, 131.929, 0.458221, 11.777, 0.586465, -108.175, 0.104394, 55.6404
0, 1380.00000, 219.903, -29.876, 219.981, -150.028, 220.985, 90.0196, 2.82796E-005, -25.6501, 0.523868, 131.929, 0.458221, 11.777, 0.586465, -108.175, 0.104394, 55.6404
0, 1440.00000, 219.903, -29.876, 219.981, -150.028, 220.985, 90.0196, 2.82796E-005, -25.6501, 0.523868, 131.929, 0.458221, 11.777, 0.586465, -108.175, 0.104394, 55.6404
0, 1500.00000, 219.903, -29.876, 219.981, -150.028, 220.985, 90.0196, 2.82796E-005, -25.6501, 0.523868, 131.929, 0.458221, 11.777, 0.586465, -108.175, 0.104394, 55.6404
0, 1560.00000, 220.091, -29.8222, 219.523, -150.016, 221.119, 89.9812, 7.05154E-005, -105.66, 0.654272, 131.983, 0.459177, 11.7891, 0.455865, -108.214, 0.169358, -27.8973
0, 1620.00000, 220.091, -29.8222, 219.523, -150.016, 221.119, 89.9812, 7.05174E-005, -105.66, 0.654276, 131.983, 0.459177, 11.7891, 0.455862, -108.214, 0.169363, -27.898
0, 1680.00000, 220.091, -29.8222, 219.523, -150.016, 221.119, 89.9812, 7.05174E-005, -105.66, 0.654276, 131.983, 0.459177, 11.7891, 0.455862, -108.214, 0.169363, -27.898
0, 1740.00000, 220.091, -29.8222, 219.523, -150.016, 221.119, 89.9812, 7.05174E-005, -105.66, 0.654276, 131.983, 0.459177, 11.7891, 0.455862, -108.214, 0.169363, -27.898
0, 1800.00000, 220.091, -29.8222, 219.523, -150.016, 221.119, 89.9812, 7.05174E-005, -105.66, 0.654276, 131.983, 0.459177, 11.7891, 0.455862, -108.214, 0.169363, -27.898
0, 1860.00000, 219.59, -29.8709, 219.65, -150.007, 220.611, 90.019, 2.07416E-005, -72.0768, 0.524545, 131.935, 0.458916, 11.7982, 0.522216, -108.176, 0.0660314, 28.8372
0, 1920.00000, 219.591, -29.8711, 219.65, -150.007, 220.611, 90.0188, 2.0761E-005, -72.1337, 0.524612, 131.934, 0.458912, 11.7986, 0.522187, -108.176, 0.0660439, 28.773
0, 1980.00000, 219.591, -29.8711, 219.65, -150.007, 220.611, 90.0188, 2.07611E-005, -72.1336, 0.524612, 131.934, 0.458912, 11.7986, 0.522187, -108.176, 0.0660442, 28.7729
0, 2040.00000, 219.591, -29.8711, 219.65, -150.007, 220.611, 90.0188, 2.07611E-005, -72.1336, 0.524612, 131.934, 0.458912, 11.7986, 0.522187, -108.176, 0.0660442, 28.7729
0, 2100.00000, 219.591, -29.8711, 219.65, -150.007, 220.611, 90.0188, 2.07611E-005, -72.1336, 0.524612, 131.934, 0.458912, 11.7986, 0.522187, -108.176, 0.0660442, 28.7729
0, 2160.00000, 220.056, -29.914, 220.209, -149.978, 220.59, 90.0249, 4.62684E-005, -177.141, 0.458038, 131.891, 0.523173, 11.8278, 0.39168, -108.17, 0.0829072, -117.184
0, 2220.00000, 220.057, -29.9139, 220.209, -149.978, 220.59, 90.0247, 4.6261E-005, -177.122, 0.458064, 131.891, 0.523141, 11.8276, 0.391677, -108.17, 0.0828849, -117.158
0, 2280.00000, 220.057, -29.9139, 220.209, -149.978, 220.59, 90.0247, 4.62609E-005, -177.122, 0.458064, 131.891, 0.52314, 11.8276, 0.391677, -108.17, 0.0828846, -117.158
0, 2340.00000, 220.057, -29.9139, 220.209, -149.978, 220.59, 90.0247, 4.62609E-005, -177.122, 0.458064, 131.891, 0.52314, 11.8276, 0.391677, -108.17, 0.0828846, -117.158
0, 2400.00000, 220.057, -29.9139, 220.209, -149.978, 220.59, 90.0247, 4.62609E-005, -177.122, 0.458064, 131.891, 0.52314, 11.8276, 0.391677, -108.17, 0.0828846, -117.158
0, 2460.00000, 219.767, -30.0064, 220.719, -149.934, 219.964, 90.0728, 1.32081E-005, -143.262, 0.524199, 131.799, 0.521927, 11.8709, 0.523721, -108.122, 0.0142365, 31.7568
0, 2520.00000, 219.767, -30.0064, 220.719, -149.934, 219.964, 90.0729, 1.32064E-005, -143.272, 0.524192, 131.799, 0.521931, 11.871, 0.523723, -108.122, 0.0142322, 31.7828
0, 2580.00000, 219.767, -30.0064, 220.719, -149.934, 219.964, 90.0729, 1.32064E-005, -143.272, 0.524192, 131.799, 0.521931, 11.871, 0.523723, -108.122, 0.0142321, 31.7827
0, 2640.00000, 219.767, -30.0064, 220.719, -149.934, 219.964, 90.0729, 1.32064E-005, -143.272, 0.524192, 131.799, 0.521931, 11.871, 0.523723, -108.122, 0.0142321, 31.7827
0, 2700.00000, 219.767, -30.0064, 220.719, -149.934, 219.964, 90.0729, 1.32064E-005, -143.272, 0.524192, 131.799, 0.521931, 11.871, 0.523723, -108.122, 0.0142321, 31.7827
0, 2760.00000, 219.377, -30.0197, 220.974, -149.96, 220.046, 90.1277, 7.52474E-005, -60.3503, 0.656405, 131.786, 0.390998, 11.8455, 0.588964, -108.067, 0.207734, 15.5281
0, 2820.00000, 219.377, -30.0196, 220.974, -149.96, 220.046, 90.1277, 7.52474E-005, -60.3488, 0.656404, 131.786, 0.390997, 11.8454, 0.588968, -108.067, 0.207735, 15.5295
0, 2880.00000, 219.377, -30.0196, 220.974, -149.96, 220.046, 90.1277, 7.52474E-005, -60.3488, 0.656404, 131.786, 0.390997, 11.8454, 0.588968, -108.067, 0.207735, 15.5295
0, 2940.00000, 219.377, -30.0196, 220.974, -149.96, 220.046, 90.1277, 7.52474E-005, -60.3488, 0.656404, 131.786, 0.390997, 11.8454, 0.588968, -108.067, 0.207735, 15.5295
0, 3000.00000, 219.377, -30.0196, 220.974, -149.96, 220.046, 90.1277, 7.52474E-005, -60.3488, 0.656404, 131.786, 0.390997, 11.8454, 0.588968, -108.067, 0.207735, 15.5295
0, 3060.00000, 220.343, -29.9601, 220.172, -149.903, 219.99, 89.9903, 2.97867E-005, -114.713, 0.522816, 131.845, 0.45782, 11.9019, 0.458211, -108.205, 0.0603849, -20.9157
0, 3120.00000, 220.343, -29.9601, 220.172, -149.903, 219.99, 89.9902, 2.97904E-005, -114.718, 0.522821, 131.845, 0.457824, 11.902, 0.458203, -108.205, 0.0603902, -20.9256
0, 3180.00000, 220.343, -29.9601, 220.172, -149.903, 219.99, 89.9902, 2.97904E-005, -114.718, 0.522822, 131.845, 0.457824, 11.902, 0.458203, -108.205, 0.0603903, -20.9256
0, 3240.00000, 220.343, -29.9601, 220.172, -149.903, 219.99, 89.9902, 2.97904E-005, -114.718, 0.522822, 131.845, 0.457824, 11.902, 0.458203, -108.205, 0.0603903, -20.9256
0, 3300.00000, 220.343, -29.9601, 220.172, -149.903, 219.99, 89.9902, 2.97904E-005, -114.718, 0.522822, 131.845, 0.457824, 11.902, 0.458203, -108.205, 0.0603903, -20.9256
0, 3360.00000, 220.485, -29.8637, 219.42, -149.937, 220.403, 89.9348, 4.79004E-005, -176.517, 0.522474, 131.941, 0.590654, 11.8682, 0.457348, -108.26, 0.0820554, -117.358
0, 3420.00000, 220.485, -29.8637, 219.419, -149.937, 220.403, 89.9348, 4.79007E-005, -176.513, 0.522483, 131.941, 0.59065, 11.8681, 0.457345, -108.26, 0.0820551, -117.351
0, 3480.00000, 220.485, -29.8637, 219.419, -149.937, 220.403, 89.9348, 4.79007E-005, -176.513, 0.522483, 131.941, 0.59065, 11.8681, 0.457345, -108.26, 0.0820551, -117.351
0, 3540.00000, 220.485, -29.8637, 219.419, -149.937, 220.403, 89.9348, 4.79007E-005, -176.513, 0.522483, 131.941, 0.59065, 11.8681, 0.457345, -108.26, 0.0820551, -117.351
1, 0.00000, 220.485, -29.8637, 219.419, -149.937, 220.403, 89.9348, 4.79007E-005, -176.513, 0.522483, 131.941, 0.59065, 11.8681, 0.457345, -108.26, 0.0820551, -117.351
1, 60.00000, 220.246, -29.999, 220.22, -149.989, 220.294, 89.9538, 1.12305E-005, 9.09124, 0.392287, 131.806, 0.392344, 11.8159, 0.457566, -108.241, 0.0608104, 80.9087
1, 120.00000, 220.246, -29.999, 220.221, -149.989, 220.294, 89.9538, 1.12342E-005, 9.07997, 0.392288, 131.806, 0.392334, 11.8159, 0.457571, -108.241, 0.0608188, 80.9025
1, 180.00000, 220.246, -29.999, 220.221, -149.989, 220.294, 89.9538, 1.12342E-005, 9.07995, 0.392288, 131.806, 0.392334, 11.8159, 0.457571, -108.241, 0.0608188, 80.9025
1, 240.00000, 220.246, -29.999, 220.221, -149.989, 220.294, 89.9538, 1.12342E-005, 9.07995, 0.392288, 131.806, 0.392334, 11.8159, 0.457571, -108.241, 0.0608188, 80.9025
1, 300.00000, 220.246, -29.999, 220.221, -149.989, 220.294, 89.9538, 1.12342E-005, 9.07995, 0.392288, 131.806, 0.392334, 11.8159, 0.457571, -108.241, 0.0608188, 80.9025
1, 360.00000, 219.936, -29.9343, 219.983, -150.079, 221.002, 89.9666, 1.01763E-005, -145.414, 0.392834, 131.871, 0.392757, 11.7265, 0.390954, -108.228, 0.00957734, 29.8217
1, 420.00000, 219.936, -29.9343, 219.983, -150.079, 221.002, 89.9666, 1.01801E-005, -145.41, 0.392841, 131.871, 0.392758, 11.7265, 0.390946, -108.228, 0.00957621, 29.7606
1, 480.00000, 219.936, -29.9343, 219.983, -150.079, 221.002, 89.9666, 1.01802E-005, -145.41, 0.392841, 131.871, 0.392757, 11.7265, 0.390946, -108.228, 0.00957622, 29.7603
1, 540.00000, 219.936, -29.9343, 219.983, -150.079, 221.002, 89.9666, 1.01802E-005, -145.41, 0.392841, 131.871, 0.392757, 11.7265, 0.390946, -108.228, 0.00957622, 29.7603
1, 600.00000, 219.936, -29.9343, 219.983, -150.079, 221.002, 89.9666, 1.01802E-005, -145.41, 0.392841, 131.871, 0.392757, 11.7265, 0.390946, -108.228, 0.00957622, 29.7603
1, 660.00000, 220.021, -29.9782, 220.158, -150.034, 220.642, 89.968, 6.01331E-005, -46.5897, 0.52362, 131.827, 0.327044, 11.7706, 0.522039, -108.227, 0.172118, 28.6914
1, 720.00000, 220.022, -29.9783, 220.158, -150.034, 220.641, 89.9679, 6.01371E-005, -46.5609, 0.523585, 131.827, 0.327039, 11.7709, 0.522114, -108.227, 0.172139, 28.7172
1, 780.00000, 220.022, -29.9783, 220.158, -150.034, 220.641, 89.9679, 6.0137E-005, -46.5608, 0.523585, 131.827, 0.327039, 11.7709, 0.522114, -108.227, 0.172139, 28.7173
1, 840.00000, 220.022, -29.9783, 220.158, -150.034, 220.641, 89.9679, 6.0137E-005, -46.5608, 0.523585, 131.827, 0.327039, 11.7709, 0.522114, -108.227, 0.172139, 28.7173
1, 900.00000, 220.022, -29.9783, 220.158, -150.034, 220.641, 89.9679, 6.0137E-005, -46.5608, 0.523585, 131.827, 0.327039, 11.7709, 0.522114, -108.227, 0.172139, 28.7173
1, 960.00000, 219.287, -29.9555, 219.994, -150.104, 220.795, 90.0123, 5.28736E-005, -155.444, 0.459659, 131.85, 0.458201, 11.7011, 0.326096, -108.183, 0.103836, -85.6675
1, 1020.00000, 219.287, -29.9556, 219.994, -150.104, 220.795, 90.0123, 5.28752E-005, -155.438, 0.459671, 131.85, 0.458194, 11.7011, 0.326094, -108.183, 0.103841, -85.6606
1, 1080.00000, 219.287, -29.9556, 219.994, -150.104, 220.795, 90.0123, 5.28752E-005, -155.438, 0.459671, 131.85, 0.458194, 11.7011, 0.326094, -108.183, 0.103841, -85.6605
1, 1140.00000, 219.287, -29.9556, 219.994, -150.104, 220.795, 90.0123, 5.28752E-005, -155.438, 0.459671, 131.85, 0.458194, 11.7011, 0.326094, -108.183, 0.103841, -85.6605
1, 1200.00000, 219.287, -29.9556, 219.994, -150.104, 220.795, 90.0123, 5.28752E-005, -155.438, 0.459671, 131.85, 0.458194, 11.7011, 0.326094, -108.183, 0.103841, -85.6605
1, 1260.00000, 220.02, -30.014, 220.419, -150.021, 220.443, 89.9835, 4.90614E-005, -2.15774, 0.327251, 131.791, 0.261319, 11.7842, 0.457254, -108.211, 0.149762, 67.9803
1, 1320.00000, 220.021, -30.014, 220.419, -150.021, 220.442, 89.9835, 4.90638E-005, -2.15348, 0.327242, 131.791, 0.26132, 11.7843, 0.457262, -108.211, 0.149769, 67.9839
1, 1380.00000, 220.021, -30.014, 220.419, -150.021, 220.442, 89.9835, 4.90638E-005, -2.15345, 0.327242, 131.791, 0.26132, 11.7843, 0.457262, -108.211, 0.149769, 67.9839
1, 1440.00000, 220.021, -30.014, 220.419, -150.021, 220.442, 89.9835, 4.90638E-005, -2.15345, 0.327242, 131.791, 0.26132, 11.7843, 0.457262, -108.211, 0.149769, 67.9839
1, 1500.00000, 220.021, -30.014, 220.419, -150.021, 220.442, 89.9835, 4.90638E-005, -2.15345, 0.327242, 131.791, 0.26132, 11.7843, 0.457262, -108.211, 0.149769, 67.9839
1, 1560.00000, 219.572, -30.0134, 220.576, -150.054, 220.585, 90.0263, 3.03122E-005, -20.1934, 0.393489, 131.792, 0.326422, 11.7506, 0.456966, -108.169, 0.102, 56.2361
1, 1620.00000, 219.571, -30.0134, 220.576, -150.054, 220.585, 90.0264, 3.0314E-005, -20.1967, 0.393494, 131.792, 0.326418, 11.7506, 0.456967, -108.169, 0.102003, 56.233
1, 1680.00000, 219.571, -30.0134, 220.576, -150.054, 220.585, 90.0264, 3.0314E-005, -20.1967, 0.393494, 131.792, 0.326417, 11.7506, 0.456967, -108.169, 0.102003, 56.233
1, 1740.00000, 219.571, -30.0134, 220.576, -150.054, 220.585, 90.0264, 3.0314E-005, -20.1967, 0.393494, 131.792, 0.326417, 11.7506, 0.456967, -108.169, 0.102003, 56.233
1, 1800.00000, 219.571, -30.0134, 220.576, -150.054, 220.585, 90.0264, 3.0314E-005, -20.1967, 0.393494, 131.792, 0.326417, 11.7506, 0.456967, -108.169, 0.102003, 56.233
1, 1860.00000, 219.345, -29.9837, 220.407, -150.096, 220.865, 90.0367, 9.52811E-006, 2.41363, 0.459544, 131.821, 0.457335, 11.7092, 0.521594, -108.158, 0.0610598, 79.009
1, 1920.00000, 219.345, -29.9837, 220.407, -150.096, 220.865, 90.0368, 9.52525E-006, 2.39817, 0.45955, 131.821, 0.457336, 11.7091, 0.521586, -108.158, 0.0610513, 79.0038
1, 1980.00000, 219.345, -29.9837, 220.407, -150.096, 220.865, 90.0368, 9.52524E-006, 2.39806, 0.45955, 131.821, 0.457336, 11.7091, 0.521586, -108.158, 0.0610513, 79.0038
1, 2040.00000, 219.345, -29.9837, 220.407, -150.096, 220.865, 90.0368, 9.52524E-006, 2.39806, 0.45955, 131.821, 0.457336, 11.7091, 0.521586, -108.158, 0.0610513, 79.0038
1, 2100.00000, 219.345, -29.9837, 220.407, -150.096, 220.865, 90.0368, 9.52524E-006, 2.39806, 0.45955, 131.821, 0.457336, 11.7091, 0.521586, -108.158, 0.0610513, 79.0038
1, 2160.00000, 219.616, -30.0105, 220.44, -150.05, 220.494, 90.0183, 2.62876E-005, 166.797, 0.393418, 131.795, 0.457268, 11.7554, 0.391841, -108.177, 0.0427222, -151.805
1, 2220.00000, 219.616, -30.0105, 220.44, -150.05, 220.494, 90.0182, 2.62864E-005, 166.792, 0.393413, 131.795, 0.457268, 11.7554, 0.391847, -108.177, 0.0427218, -151.814
1, 2280.00000, 219.616, -30.0105, 220.44, -150.05, 220.494, 90.0182, 2.62864E-005, 166.792, 0.393413, 131.795, 0.457268, 11.7554, 0.391847, -108.177, 0.0427218, -151.814
1, 2340.00000, 219.616, -30.0105, 220.44, -150.05, 220.494, 90.0182, 2.62864E-005, 166.792, 0.393413, 131.795, 0.457268, 11.7554, 0.391847, -108.177, 0.0427218, -151.814
1, 2400.00000, 219.616, -30.0105, 220.44, -150.05, 220.494, 90.0182, 2.62864E-005, 166.792, 0.393413, 131.795, 0.457268, 11.7554, 0.391847, -108.177, 0.0427218, -151.814
1, 2460.00000, 219.768, -30.0367, 220.695, -150.022, 220.368, 90.0239, 3.20732E-005, -153.156, 0.458722, 131.769, 0.456769, 11.783, 0.392027, -108.171, 0.0493316, -79.1424
1, 2520.00000, 219.77, -30.0368, 220.695, -150.022, 220.366, 90.0238, 3.20443E-005, -153.164, 0.458662, 131.768, 0.456739, 11.7833, 0.392074, -108.171, 0.0492561, -79.1478
1, 2580.00000, 219.77, -30.0368, 220.695, -150.022, 220.366, 90.0238, 3.20441E-005, -153.164, 0.458662, 131.768, 0.456739, 11.7833, 0.392074, -108.171, 0.0492557, -79.1481
1, 2640.00000, 219.77, -30.0368, 220.695, -150.022, 220.366, 90.0238, 3.20441E-005, -153.164, 0.458662, 131.768, 0.456739, 11.7833, 0.392074, -108.171, 0.0492557, -79.1481
1, 2700.00000, 219.77, -30.0368, 220.695, -150.022, 220.366, 90.0238, 3.20441E-005, -153.164, 0.458662, 131.768, 0.456739, 11.7833, 0.392074, -108.171, 0.0492557, -79.1481
1, 2760.00000, 219.62, -30.0075, 220.264, -150.023, 220.249, 90.0068, 2.86343E-005, -113.095, 0.45894, 131.797, 0.392201, 11.7818, 0.392291, -108.188, 0.0602676, -22.6343
1, 2820.00000, 219.619, -30.0074, 220.263, -150.023, 220.249, 90.0068, 2.86429E-005, -113.128, 0.458976, 131.798, 0.392259, 11.7816, 0.392283, -108.188, 0.0602701, -22.677
1, 2880.00000, 219.619, -30.0074, 220.263, -150.023, 220.249, 90.0068, 2.8643E-005, -113.129, 0.458976, 131.798, 0.392259, 11.7816, 0.392283, -108.188, 0.0602703, -22.6773
1, 2940.00000, 219.619, -30.0074, 220.263, -150.023, 220.249, 90.0068, 2.8643E-005, -113.129, 0.458976, 131.798, 0.392259, 11.7816, 0.392283, -108.188, 0.0602703, -22.6773
1, 3000.00000, 219.619, -30.0074, 220.263, -150.023, 220.249, 90.0068, 2.8643E-005, -113.129, 0.458976, 131.798, 0.392259, 11.7816, 0.392283, -108.188, 0.0602703, -22.6773
1, 3060.00000, 219.461, -29.9868, 220.336, -150.07, 220.669, 90.0196, 5.26866E-005, -155.373, 0.459271, 131.818, 0.457509, 11.7352, 0.326317, -108.175, 0.103645, -85.5936
1, 3120.00000, 219.46, -29.9868, 220.337, -150.07, 220.669, 90.0197, 5.26999E-005, -155.355, 0.459309, 131.818, 0.457482, 11.735, 0.32628, -108.175, 0.103685, -85.5704
1, 3180.00000, 219.46, -29.9868, 220.337, -150.07, 220.669, 90.0197, 5.27E-005, -155.355, 0.45931, 131.818, 0.457482, 11.735, 0.32628, -108.175, 0.103685, -85.5702
1, 3240.00000, 219.46, -29.9868, 220.337, -150.07, 220.669, 90.0197, 5.27E-005, -155.355, 0.45931, 131.818, 0.457482, 11.735, 0.32628, -108.175, 0.103685, -85.5702
1, 3300.00000, 219.46, -29.9868, 220.337, -150.07, 220.669, 90.0197, 5.27E-005, -155.355, 0.45931, 131.818, 0.457482, 11.735, 0.32628, -108.175, 0.103685, -85.5702
1, 3360.00000, 220.208, -29.9748, 219.941, -150.003, 220.367, 89.9369, 2.93091E-005, -22.282, 0.45776, 131.83, 0.392822, 11.802, 0.522766, -108.258, 0.103523, 56.3029
1, 3420.00000, 220.208, -29.9748, 219.94, -150.003, 220.367, 89.9368, 2.93045E-005, -22.2746, 0.457749, 131.83, 0.392834, 11.802, 0.522765, -108.258, 0.103513, 56.3099
1, 3480.00000, 220.208, -29.9748, 219.94, -150.003, 220.367, 89.9368, 2.93045E-005, -22.2745, 0.457749, 131.83, 0.392834, 11.802, 0.522765, -108.258, 0.103513, 56.31
1, 3540.00000, 220.208, -29.9748, 219.94, -150.003, 220.367, 89.9368, 2.93045E-005, -22.2745, 0.457749, 131.83, 0.392834, 11.802, 0.522765, -108.258, 0.103513, 56.31
2, 0.00000, 220.208, -29.9748, 219.94, -150.003, 220.367, 89.9368, 2.93045E-005, -22.2745, 0.457749, 131.83, 0.392834, 11.802, 0.522765, -108.258, 0.103513, 56.31
2, 60.00000, 220.31, -30.0172, 220.386, -150.043, 220.727, 89.9398, 3.47716E-005, 127.567, 0.261447, 131.788, 0.39205, 11.7621, 0.326196, -108.255, 0.0865293, 175.121
2, 120.00000, 220.31, -30.0172, 220.386, -150.043, 220.727, 89.9399, 3.47678E-005, 127.567, 0.26145, 131.788, 0.392039, 11.7622, 0.326195, -108.255, 0.0865199, 175.119
2, 180.00000, 220.31, -30.0172, 220.386, -150.043, 220.727, 89.9399, 3.47677E-005, 127.567, 0.26145, 131.788, 0.392039, 11.7622, 0.326195, -108.255, 0.0865199, 175.119
2, 240.00000, 220.31, -30.0172, 220.386, -150.043, 220.727, 89.9399, 3.47677E-005, 127.567, 0.26145, 131.788, 0.392039, 11.7622, 0.326195, -108.255, 0.0865199, 175.119
2, 300.00000, 220.31, -30.0172, 220.386, -150.043, 220.727, 89.9399, 3.47677E-005, 127.567, 0.26145, 131.788, 0.392039, 11.7622, 0.326195, -108.255, 0.0865199, 175.119
2, 360.00000, 220.023, -30.0308, 220.638, -150.062, 220.705, 89.9779, 1.00636E-005, -144.219, 0.392681, 131.774, 0.391602, 11.7433, 0.391467, -108.217, 0.01016, 30.6351
2, 420.00000, 220.023, -30.0309, 220.638, -150.062, 220.704, 89.9779, 1.00618E-005, -144.192, 0.392686, 131.774, 0.391591, 11.7433, 0.391474, -108.217, 0.0101727, 30.6369
2, 480.00000, 220.023, -30.0309, 220.638, -150.062, 220.704, 89.9779, 1.00617E-005, -144.192, 0.392686, 131.774, 0.391591, 11.7433, 0.391474, -108.217, 0.0101728, 30.6374
2, 540.00000, 220.023, -30.0309, 220.638, -150.062, 220.704, 89.9779, 1.00617E-005, -144.192, 0.392686, 131.774, 0.391591, 11.7433, 0.391474, -108.217, 0.0101728, 30.6374
2, 600.00000, 220.023, -30.0309, 220.638, -150.062, 220.704, 89.9779, 1.00617E-005, -144.192, 0.392686, 131.774, 0.391591, 11.7433, 0.391474, -108.217, 0.0101728, 30.6374
2, 660.00000, 220.138, -30.0722, 220.99, -150.035, 220.552, 89.9991, 1.27298E-005, 11.7401, 0.327109, 131.733, 0.325863, 11.7696, 0.391675, -108.196, 0.0595456, 81.72
2, 720.00000, 220.14, -30.0725, 220.991, -150.035, 220.549, 89.9989, 1.27684E-005, 11.7495, 0.327065, 131.733, 0.325805, 11.7705, 0.391748, -108.196, 0.0596433, 81.7212
2, 780.00000, 220.14, -30.0725, 220.991, -150.035, 220.549, 89.9989, 1.27687E-005, 11.7506, 0.327064, 131.733, 0.325805, 11.7705, 0.391749, -108.196, 0.0596442, 81.7218
2, 840.00000, 220.14, -30.0725, 220.991, -150.035, 220.549, 89.9989, 1.27687E-005, 11.7506, 0.327064, 131.733, 0.325805, 11.7705, 0.391749, -108.196, 0.0596442, 81.7218
2, 900.00000, 220.14, -30.0725, 220.991, -150.035, 220.549, 89.9989, 1.27687E-005, 11.7506, 0.327064, 131.733, 0.325805, 11.7705, 0.391749, -108.196, 0.0596442, 81.7218
2, 960.00000, 220.309, -30.0005, 220.261, -150.049, 220.722, 89.9278, 3.20695E-005, -153.727, 0.457537, 131.805, 0.457619, 11.7566, 0.391459, -108.267, 0.0491017, -80.1168
2, 1020.00000, 220.309, -30.0004, 220.26, -150.049, 220.723, 89.9278, 3.20781E-005, -153.737, 0.45754, 131.805, 0.457641, 11.7564, 0.391441, -108.267, 0.0491211, -80.136
