hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.0365701, -0.0120238, -0.0365756, -0.0120163, -0.0470305, -0.0154604, 1.23206E-006, 8.80763E-007
0, 1080.00000, -0.0365702, -0.0120238, -0.0365755, -0.0120163, -0.0470305, -0.0154604, 1.23206E-006, 8.80754E-007
0, 1140.00000, -0.0365702, -0.0120238, -0.0365755, -0.0120163, -0.0470305, -0.0154604, 1.23206E-006, 8.80754E-007
0, 1200.00000, -0.0365702, -0.0120238, -0.0365755, -0.0120163, -0.0470305, -0.0154604, 1.23206E-006, 8.80754E-007
0, 1260.00000, -0.0418043, -0.0137355, -0.0365774, -0.0120268, -0.0313442, -0.0103021, 1.13573E-006, -2.25906E-007
0, 1320.00000, -0.041804, -0.0137355, -0.0365759, -0.0120262, -0.0313462, -0.010303, 1.13467E-006, -2.25608E-007
0, 1380.00000, -0.041804, -0.0137355, -0.0365759, -0.0120262, -0.0313462, -0.010303, 1.13465E-006, -2.25616E-007
0, 1440.00000, -0.041804, -0.0137355, -0.0365759, -0.0120262, -0.0313462, -0.010303, 1.13465E-006, -2.25616E-007
0, 1500.00000, -0.041804, -0.0137355, -0.0365759, -0.0120262, -0.0313462, -0.010303, 1.13465E-006, -2.25616E-007
0, 1560.00000, -0.0417981, -0.013736, -0.0418037, -0.0137375, -0.0417982, -0.0137437, -2.87726E-009, -4.76492E-009
0, 1620.00000, -0.0417964, -0.0137355, -0.0418048, -0.0137376, -0.0417988, -0.0137439, -2.62031E-009, -4.60423E-009
0, 1680.00000, -0.0417964, -0.0137355, -0.0418049, -0.0137376, -0.0417987, -0.0137439, -2.61727E-009, -4.60813E-009
0, 1740.00000, -0.0417964, -0.0137355, -0.0418049, -0.0137376, -0.0417987, -0.0137439, -2.61733E-009, -4.60818E-009
0, 1800.00000, -0.0417964, -0.0137355, -0.0418049, -0.0137376, -0.0417987, -0.0137439, -2.61733E-009, -4.60818E-009
0, 1860.00000, -0.0417976, -0.0137363, -0.052256, -0.0171772, -0.0313492, -0.0103035, 6.61447E-007, 3.97758E-007
0, 1920.00000, -0.041801, -0.0137375, -0.0522511, -0.0171757, -0.0313486, -0.0103042, 6.58716E-007, 3.99924E-007
0, 1980.00000, -0.0418009, -0.0137375, -0.0522511, -0.0171757, -0.0313487, -0.0103042, 6.58678E-007, 3.99883E-007
0, 2040.00000, -0.0418009, -0.0137375, -0.0522511, -0.0171757, -0.0313487, -0.0103042, 6.58679E-007, 3.99883E-007
0, 2100.00000, -0.0418009, -0.0137375, -0.0522511, -0.0171757, -0.0313487, -0.0103042, 6.58679E-007, 3.99883E-007
0, 2160.00000, -0.0365727, -0.0120236, -0.0418018, -0.0137336, -0.0522516, -0.0171781, 1.69569E-006, 9.93457E-007
0, 2220.00000, -0.0365699, -0.0120226, -0.0418019, -0.0137334, -0.0522549, -0.0171794, 1.69825E-006, 9.94604E-007
0, 2280.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69824E-006, 9.94622E-007
0, 2340.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69824E-006, 9.94622E-007
0, 2400.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69824E-006, 9.94622E-007
0, 2460.00000, -0.0522533, -0.0171718, -0.0417992, -0.0137428, -0.0417985, -0.0137368, 9.81415E-007, -3.30994E-007
0, 2520.00000, -0.0522549, -0.0171721, -0.0417992, -0.0137431, -0.0417969, -0.0137363, 9.82388E-007, -3.31195E-007
0, 2580.00000, -0.0522549, -0.0171721, -0.0417992, -0.0137431, -0.0417969, -0.0137363, 9.82397E-007, -3.31186E-007
0, 2640.00000, -0.0522549, -0.0171721, -0.0417992, -0.0137431, -0.0417969, -0.0137363, 9.82397E-007, -3.31186E-007
0, 2700.00000, -0.0522549, -0.0171721, -0.0417992, -0.0137431, -0.0417969, -0.0137363, 9.82397E-007, -3.31186E-007
0, 2760.00000, -0.0261236, -0.00858695, -0.0470272, -0.0154549, -0.0418001, -0.0137405, 8.84504E-007, -1.84771E-007
0, 2820.00000, -0.0261238, -0.00858683, -0.0470262, -0.0154545, -0.0418009, -0.0137408, 8.84329E-007, -1.8558E-007
0, 2880.00000, -0.0261237, -0.00858682, -0.0470262, -0.0154545, -0.0418009, -0.0137408, 8.84345E-007, -1.85583E-007
0, 2940.00000, -0.0261237, -0.00858682, -0.0470262, -0.0154545, -0.0418009, -0.0137408, 8.84345E-007, -1.85582E-007
0, 3000.00000, -0.0261237, -0.00858682, -0.0470262, -0.0154545, -0.0418009, -0.0137408, 8.84345E-007, -1.85582E-007
0, 3060.00000, -0.0418079, -0.0137439, -0.0470165, -0.0154597, -0.0365743, -0.0120152, -9.00766E-007, 1.25061E-006
0, 3120.00000, -0.0418058, -0.0137432, -0.0470176, -0.0154596, -0.0365757, -0.0120154, -9.01059E-007, 1.24933E-006
0, 3180.00000, -0.0418058, -0.0137432, -0.0470177, -0.0154596, -0.0365757, -0.0120154, -9.01052E-007, 1.24934E-006
0, 3240.00000, -0.0418058, -0.0137432, -0.0470177, -0.0154596, -0.0365757, -0.0120154, -9.01051E-007, 1.24934E-006
0, 3300.00000, -0.0418058, -0.0137432, -0.0470177, -0.0154596, -0.0365757, -0.0120154, -9.01051E-007, 1.24934E-006
0, 3360.00000, -0.05225, -0.0171671, -0.0418042, -0.013743, -0.0365718, -0.0120226, 1.06997E-006, -1.32505E-006
0, 3420.00000, -0.0522522, -0.0171677, -0.0418033, -0.0137429, -0.0365706, -0.0120224, 1.07117E-006, -1.32474E-006
0, 3480.00000, -0.0522522, -0.0171677, -0.0418033, -0.0137429, -0.0365706, -0.0120224, 1.07115E-006, -1.32473E-006
0, 3540.00000, -0.0522522, -0.0171677, -0.0418033, -0.0137429, -0.0365706, -0.0120224, 1.07115E-006, -1.32473E-006
1, 0.00000, -0.0522522, -0.0171677, -0.0418033, -0.0137429, -0.0365706, -0.0120224, 1.07115E-006, -1.32473E-006
1, 60.00000, -0.0313532, -0.0103061, -0.0365714, -0.0120236, -0.036575, -0.0120174, -5.05972E-007, -3.09804E-007
1, 120.00000, -0.031353, -0.0103061, -0.0365714, -0.0120236, -0.0365751, -0.0120175, -5.05962E-007, -3.0983E-007
1, 180.00000, -0.031353, -0.0103061, -0.0365714, -0.0120236, -0.0365751, -0.0120175, -5.05962E-007, -3.0983E-007
1, 240.00000, -0.031353, -0.0103061, -0.0365714, -0.0120236, -0.0365751, -0.0120175, -5.05962E-007, -3.0983E-007
1, 300.00000, -0.031353, -0.0103061, -0.0365714, -0.0120236, -0.0365751, -0.0120175, -5.05962E-007, -3.0983E-007
1, 360.00000, -0.0313487, -0.0103031, -0.0365768, -0.0120212, -0.0313497, -0.0103058, 2.47332E-007, -6.34761E-008
1, 420.00000, -0.0313489, -0.0103031, -0.0365767, -0.0120212, -0.0313496, -0.0103057, 2.47303E-007, -6.34539E-008
1, 480.00000, -0.0313489, -0.0103031, -0.0365767, -0.0120212, -0.0313496, -0.0103057, 2.47303E-007, -6.34539E-008
1, 540.00000, -0.0313489, -0.0103031, -0.0365767, -0.0120212, -0.0313496, -0.0103057, 2.47303E-007, -6.34539E-008
1, 600.00000, -0.0313489, -0.0103031, -0.0365767, -0.0120212, -0.0313496, -0.0103057, 2.47303E-007, -6.34539E-008
1, 660.00000, -0.0261271, -0.00858557, -0.0365768, -0.0120261, -0.0365704, -0.012019, -1.00353E-006, 4.54698E-007
1, 720.00000, -0.0261275, -0.00858572, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.00384E-006, 4.53644E-007
1, 780.00000, -0.0261275, -0.00858572, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.00384E-006, 4.53639E-007
1, 840.00000, -0.0261275, -0.00858572, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.00384E-006, 4.53639E-007
1, 900.00000, -0.0261275, -0.00858572, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.00384E-006, 4.53639E-007
1, 960.00000, -0.03135, -0.0103079, -0.0313467, -0.0103024, -0.0313533, -0.0103024, 1.87272E-010, 3.33526E-009
1, 1020.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103024, 1.62231E-010, 3.3511E-009
1, 1080.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103024, 1.62237E-010, 3.35118E-009
1, 1140.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103024, 1.62237E-010, 3.35118E-009
1, 1200.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103024, 1.62237E-010, 3.35118E-009
1, 1260.00000, -0.0313509, -0.0103011, -0.0313523, -0.0103067, -0.0313468, -0.010305, 2.47205E-009, -5.33745E-009
1, 1320.00000, -0.031351, -0.0103011, -0.0313522, -0.0103066, -0.0313468, -0.010305, 2.46091E-009, -5.35026E-009
1, 1380.00000, -0.031351, -0.0103011, -0.0313522, -0.0103066, -0.0313468, -0.010305, 2.46086E-009, -5.35024E-009
1, 1440.00000, -0.031351, -0.0103011, -0.0313522, -0.0103066, -0.0313468, -0.010305, 2.46086E-009, -5.35024E-009
1, 1500.00000, -0.031351, -0.0103011, -0.0313522, -0.0103066, -0.0313468, -0.010305, 2.46086E-009, -5.35024E-009
1, 1560.00000, -0.0418088, -0.0137312, -0.0365771, -0.0120316, -0.0365652, -0.0120184, 1.09873E-006, -9.88444E-007
1, 1620.00000, -0.0418087, -0.0137312, -0.0365771, -0.0120316, -0.0365653, -0.0120184, 1.09867E-006, -9.88429E-007
1, 1680.00000, -0.0418087, -0.0137312, -0.0365771, -0.0120316, -0.0365653, -0.0120184, 1.09867E-006, -9.88429E-007
1, 1740.00000, -0.0418087, -0.0137312, -0.0365771, -0.0120316, -0.0365653, -0.0120184, 1.09867E-006, -9.88429E-007
1, 1800.00000, -0.0418087, -0.0137312, -0.0365771, -0.0120316, -0.0365653, -0.0120184, 1.09867E-006, -9.88429E-007
1, 1860.00000, -0.0261274, -0.00858832, -0.031347, -0.0103058, -0.0313501, -0.0103009, -4.74475E-007, -2.8942E-007
1, 1920.00000, -0.0261274, -0.00858833, -0.0313471, -0.0103059, -0.0313501, -0.0103009, -4.74483E-007, -2.89401E-007
1, 1980.00000, -0.0261274, -0.00858833, -0.0313471, -0.0103059, -0.0313501, -0.0103009, -4.74483E-007, -2.89401E-007
1, 2040.00000, -0.0261274, -0.00858833, -0.0313471, -0.0103059, -0.0313501, -0.0103009, -4.74483E-007, -2.89401E-007
1, 2100.00000, -0.0261274, -0.00858833, -0.0313471, -0.0103059, -0.0313501, -0.0103009, -4.74483E-007, -2.89401E-007
1, 2160.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418045, -0.0137382, 3.65158E-007, 4.28846E-007
1, 2220.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.65155E-007, 4.28844E-007
1, 2280.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.65155E-007, 4.28844E-007
1, 2340.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.65155E-007, 4.28844E-007
1, 2400.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.65155E-007, 4.28844E-007
1, 2460.00000, -0.0313498, -0.0103017, -0.0365747, -0.012022, -0.0261252, -0.00858862, 7.36437E-007, -3.40202E-008
1, 2520.00000, -0.0313499, -0.0103017, -0.0365776, -0.012023, -0.0261232, -0.00858801, 7.37704E-007, -3.40143E-008
1, 2580.00000, -0.0313499, -0.0103017, -0.0365776, -0.012023, -0.0261232, -0.00858801, 7.37704E-007, -3.4014E-008
1, 2640.00000, -0.0313499, -0.0103017, -0.0365776, -0.012023, -0.0261232, -0.00858801, 7.37704E-007, -3.4014E-008
1, 2700.00000, -0.0313499, -0.0103017, -0.0365776, -0.012023, -0.0261232, -0.00858801, 7.37704E-007, -3.4014E-008
1, 2760.00000, -0.026121, -0.00858384, -0.04181, -0.013737, -0.0365712, -0.0120274, 2.42599E-006, 8.01169E-007
1, 2820.00000, -0.0261211, -0.00858393, -0.0418071, -0.013736, -0.0365741, -0.0120283, 2.42486E-006, 8.00358E-007
1, 2880.00000, -0.0261211, -0.00858393, -0.0418071, -0.013736, -0.0365741, -0.0120283, 2.42486E-006, 8.00358E-007
1, 2940.00000, -0.0261211, -0.00858393, -0.0418071, -0.013736, -0.0365741, -0.0120283, 2.42486E-006, 8.00358E-007
1, 3000.00000, -0.0261211, -0.00858393, -0.0418071, -0.013736, -0.0365741, -0.0120283, 2.42486E-006, 8.00358E-007
1, 3060.00000, -0.0418044, -0.013734, -0.0313515, -0.0103098, -0.0365688, -0.0120194, 5.54945E-007, -1.47522E-006
1, 3120.00000, -0.0418056, -0.0137344, -0.0313509, -0.0103096, -0.0365691, -0.0120194, 5.5537E-007, -1.47545E-006
1, 3180.00000, -0.0418056, -0.0137344, -0.0313509, -0.0103096, -0.0365691, -0.0120194, 5.55369E-007, -1.47544E-006
1, 3240.00000, -0.0418056, -0.0137344, -0.0313509, -0.0103096, -0.0365691, -0.0120194, 5.55369E-007, -1.47544E-006
1, 3300.00000, -0.0418056, -0.0137344, -0.0313509, -0.0103096, -0.0365691, -0.0120194, 5.55369E-007, -1.47544E-006
1, 3360.00000, -0.031349, -0.0103, -0.0365798, -0.0120231, -0.0365713, -0.0120251, 1.66824E-007, 7.13848E-007
1, 3420.00000, -0.031349, -0.0103, -0.0365799, -0.0120231, -0.0365712, -0.0120251, 1.66857E-007, 7.13873E-007
1, 3480.00000, -0.031349, -0.0103, -0.0365799, -0.0120231, -0.0365712, -0.0120251, 1.66857E-007, 7.13873E-007
1, 3540.00000, -0.031349, -0.0103, -0.0365799, -0.0120231, -0.0365712, -0.0120251, 1.66857E-007, 7.13873E-007
2, 0.00000, -0.031349, -0.0103, -0.0365799, -0.0120231, -0.0365712, -0.0120251, 1.66857E-007, 7.13873E-007
2, 60.00000, -0.0209004, -0.00687023, -0.0365737, -0.0120216, -0.0261254, -0.00858595, -5.07118E-007, -2.01459E-007
2, 120.00000, -0.0209004, -0.00687024, -0.0365736, -0.0120216, -0.0261256, -0.008586, -5.0716E-007, -2.01555E-007
2, 180.00000, -0.0209004, -0.00687024, -0.0365736, -0.0120216, -0.0261256, -0.008586, -5.0716E-007, -2.01555E-007
2, 240.00000, -0.0209004, -0.00687024, -0.0365736, -0.0120216, -0.0261256, -0.008586, -5.0716E-007, -2.01555E-007
2, 300.00000, -0.0209004, -0.00687024, -0.0365736, -0.0120216, -0.0261256, -0.008586, -5.0716E-007, -2.01555E-007
2, 360.00000, -0.0261231, -0.00858415, -0.0261281, -0.00858667, -0.0261237, -0.0085898, 2.54045E-009, -2.10399E-009
2, 420.00000, -0.0261232, -0.00858417, -0.0261282, -0.00858671, -0.0261235, -0.00858974, 2.55487E-009, -2.13662E-009
2, 480.00000, -0.0261232, -0.00858417, -0.0261282, -0.00858671, -0.0261235, -0.00858974, 2.55475E-009, -2.13665E-009
2, 540.00000, -0.0261232, -0.00858417, -0.0261282, -0.00858671, -0.0261235, -0.00858974, 2.55475E-009, -2.13665E-009
2, 600.00000, -0.0261232, -0.00858417, -0.0261282, -0.00858671, -0.0261235, -0.00858974, 2.55475E-009, -2.13665E-009
2, 660.00000, -0.0261264, -0.00858672, -0.0313496, -0.0103062, -0.0313492, -0.0103026, -3.33086E-007, 1.52987E-008
2, 720.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.33128E-007, 1.52479E-008
2, 780.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.33128E-007, 1.5247E-008
2, 840.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.33128E-007, 1.5247E-008
2, 900.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.33128E-007, 1.5247E-008
2, 960.00000, -0.0261223, -0.00858828, -0.0418002, -0.0137341, -0.0365786, -0.012024, 1.11892E-006, -1.17508E-006
2, 1020.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11895E-006, -1.17508E-006
2, 1080.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11895E-006, -1.17507E-006
2, 1140.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11895E-006, -1.17507E-006
2, 1200.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.0120239, 1.11895E-006, -1.17507E-006
2, 1260.00000, -0.0313484, -0.0103029, -0.0365778, -0.0120216, -0.0313492, -0.0103056, 2.58452E-007, -5.02728E-008
2, 1320.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.58249E-007, -5.02484E-008
2, 1380.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.58249E-007, -5.02483E-008
2, 1440.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.58249E-007, -5.02483E-008
2, 1500.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.58249E-007, -5.02483E-008
2, 1560.00000, -0.0365757, -0.0120191, -0.0313516, -0.0103057, -0.0313478, -0.0103049, 7.93433E-008, -3.71292E-007
2, 1620.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.93198E-008, -3.71283E-007
2, 1680.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.93199E-008, -3.71283E-007
2, 1740.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.93199E-008, -3.71283E-007
2, 1800.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.93199E-008, -3.71283E-007
2, 1860.00000, -0.0313506, -0.0103048, -0.0365734, -0.0120234, -0.0313503, -0.010302, -3.44456E-007, 2.27707E-007
2, 1920.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44448E-007, 2.28001E-007
2, 1980.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44449E-007, 2.28E-007
2, 2040.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44449E-007, 2.28E-007
2, 2100.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44449E-007, 2.28E-007
2, 2160.00000, -0.0313539, -0.0103051, -0.0261239, -0.00858764, -0.020898, -0.00686825, 2.98138E-007, 1.74058E-007
2, 2220.00000, -0.0313512, -0.0103043, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.97086E-007, 1.7382E-007
2, 2280.00000, -0.0313512, -0.0103043, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.97086E-007, 1.73818E-007
2, 2340.00000, -0.0313512, -0.0103043, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.97086E-007, 1.73818E-007
2, 2400.00000, -0.0313512, -0.0103043, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.97086E-007, 1.73818E-007
2, 2460.00000, -0.0418046, -0.0137362, -0.0313502, -0.0103083, -0.0313464, -0.0103023, 1.1413E-006, -7.15538E-007
2, 2520.00000, -0.0418046, -0.0137361, -0.0313501, -0.0103083, -0.0313464, -0.0103024, 1.14129E-006, -7.15532E-007
2, 2580.00000, -0.0418046, -0.0137361, -0.0313501, -0.0103083, -0.0313464, -0.0103024, 1.14129E-006, -7.15532E-007
2, 2640.00000, -0.0418046, -0.0137361, -0.0313501, -0.0103083, -0.0313464, -0.0103024, 1.14129E-006, -7.15532E-007
2, 2700.00000, -0.0418046, -0.0137361, -0.0313501, -0.0103083, -0.0313464, -0.0103024, 1.14129E-006, -7.15532E-007
2, 2760.00000, -0.0313509, -0.0103029, -0.0313507, -0.0103058, -0.0313484, -0.0103041, 2.76173E-009, -2.30815E-009
2, 2820.00000, -0.031351, -0.0103029, -0.0313507, -0.0103057, -0.0313484, -0.0103041, 2.76161E-009, -2.31504E-009
2, 2880.00000, -0.031351, -0.0103029, -0.0313507, -0.0103057, -0.0313484, -0.0103041, 2.76159E-009, -2.31502E-009
2, 2940.00000, -0.031351, -0.0103029, -0.0313507, -0.0103057, -0.0313484, -0.0103041, 2.76159E-009, -2.31502E-009
2, 3000.00000, -0.031351, -0.0103029, -0.0313507, -0.0103057, -0.0313484, -0.0103041, 2.76159E-009, -2.31502E-009
2, 3060.00000, -0.0313544, -0.0103029, -0.0417986, -0.0137448, -0.0313467, -0.0103012, -3.1095E-007, 1.47634E-006
2, 3120.00000, -0.0313543, -0.0103028, -0.0417987, -0.0137449, -0.0313466, -0.0103012, -3.1092E-007, 1.47637E-006
2, 3180.00000, -0.0313543, -0.0103028, -0.0417987, -0.0137449, -0.0313466, -0.0103012, -3.10921E-007, 1.47637E-006
2, 3240.00000, -0.0313543, -0.0103028, -0.0417987, -0.0137449, -0.0313466, -0.0103012, -3.10921E-007, 1.47637E-006
2, 3300.00000, -0.0313543, -0.0103028, -0.0417987, -0.0137449, -0.0313466, -0.0103012, -3.10921E-007, 1.47637E-006
2, 3360.00000, -0.0365763, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94956E-007, 1.19223E-007
2, 3420.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94956E-007, 1.19224E-007
2, 3480.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94956E-007, 1.19224E-007
2, 3540.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94956E-007, 1.19224E-007
3, 0.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94956E-007, 1.19224E-007
3, 60.00000, -0.0313536, -0.0103048, -0.0365722, -0.012025, -0.0261239, -0.00858399, -1.57901E-007, 1.06942E-006
3, 120.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858399, -1.57889E-007, 1.06944E-006
3, 180.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858399, -1.57889E-007, 1.06944E-006
3, 240.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858399, -1.57889E-007, 1.06944E-006
3, 300.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858399, -1.57889E-007, 1.06944E-006
3, 360.00000, -0.0313533, -0.0103064, -0.0261222, -0.00858828, -0.0209001, -0.00686693, 4.83363E-007, 1.00068E-006
3, 420.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858826, -0.0209002, -0.00686695, 4.83329E-007, 1.00067E-006
3, 480.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858826, -0.0209002, -0.00686695, 4.83329E-007, 1.00067E-006
3, 540.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858826, -0.0209002, -0.00686695, 4.83329E-007, 1.00067E-006
3, 600.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858826, -0.0209002, -0.00686695, 4.83329E-007, 1.00067E-006
3, 660.00000, -0.0261222, -0.00858255, -0.0261312, -0.0085884, -0.0261211, -0.0085895, -2.12868E-009, -3.99808E-009
3, 720.00000, -0.0261237, -0.0085831, -0.0261289, -0.00858767, -0.0261224, -0.00858985, -2.67096E-009, -4.1407E-009
3, 780.00000, -0.0261237, -0.0085831, -0.0261289, -0.00858766, -0.0261224, -0.00858985, -2.67225E-009, -4.13997E-009
3, 840.00000, -0.0261237, -0.0085831, -0.0261289, -0.00858766, -0.0261224, -0.00858985, -2.67225E-009, -4.13997E-009
3, 900.00000, -0.0261237, -0.0085831, -0.0261289, -0.00858766, -0.0261224, -0.00858985, -2.67225E-009, -4.13997E-009
3, 960.00000, -0.0261271, -0.00858809, -0.0261229, -0.00858814, -0.03135, -0.0103013, 7.04633E-010, -4.93619E-007
3, 1020.00000, -0.0261272, -0.0085881, -0.0261229, -0.00858813, -0.03135, -0.0103013, 7.14411E-010, -4.93631E-007
3, 1080.00000, -0.0261272, -0.0085881, -0.0261229, -0.00858813, -0.03135, -0.0103013, 7.14403E-010, -4.93631E-007
3, 1140.00000, -0.0261272, -0.0085881, -0.0261229, -0.00858813, -0.03135, -0.0103013, 7.14402E-010, -4.93631E-007
3, 1200.00000, -0.0261272, -0.0085881, -0.0261229, -0.00858813, -0.03135, -0.0103013, 7.14402E-010, -4.93631E-007
3, 1260.00000, -0.0365761, -0.012016, -0.0365792, -0.0120255, -0.0313454, -0.0103058, 7.907E-007, -2.56399E-007
3, 1320.00000, -0.0365762, -0.012016, -0.0365793, -0.0120255, -0.0313453, -0.0103057, 7.90736E-007, -2.56408E-007
3, 1380.00000, -0.0365762, -0.012016, -0.0365793, -0.0120255, -0.0313453, -0.0103057, 7.90736E-007, -2.56408E-007
