hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0534328, -0.0724222, 0.0534338, -0.0724302, 0.0809759, -0.0633728, 4.7749E-007, -6.79583E-009
0, 120.00000, 0.0534168, -0.0724431, 0.0534192, -0.0724423, 0.0809668, -0.0633853, 4.77955E-007, -6.78611E-009
0, 180.00000, 0.0534167, -0.0724431, 0.0534192, -0.0724423, 0.0809668, -0.0633853, 4.77955E-007, -6.78612E-009
0, 240.00000, 0.0534167, -0.0724431, 0.0534192, -0.0724423, 0.0809668, -0.0633853, 4.77955E-007, -6.78612E-009
0, 300.00000, 0.0534167, -0.0724431, 0.0534192, -0.0724423, 0.0809668, -0.0633853, 4.77955E-007, -6.78612E-009
0, 360.00000, 0.0258652, -0.081502, 0.0534207, -0.0724399, 0.108514, -0.0543282, 3.31394E-006, 9.77951E-008
0, 420.00000, 0.0258654, -0.0815001, 0.0534216, -0.0724414, 0.108513, -0.0543294, 3.31352E-006, 9.77767E-008
0, 480.00000, 0.0258654, -0.0815001, 0.0534216, -0.0724414, 0.108513, -0.0543294, 3.31353E-006, 9.77768E-008
0, 540.00000, 0.0258654, -0.0815001, 0.0534216, -0.0724414, 0.108513, -0.0543294, 3.31353E-006, 9.77768E-008
0, 600.00000, 0.0258654, -0.0815001, 0.0534216, -0.0724414, 0.108513, -0.0543294, 3.31353E-006, 9.77768E-008
0, 660.00000, 0.0809897, -0.0633842, 0.0258588, -0.0815204, 0.0534059, -0.0724045, 1.48007E-006, 1.25671E-007
0, 720.00000, 0.0809649, -0.0633857, 0.0258667, -0.0814994, 0.0534202, -0.072441, 1.47523E-006, 1.25308E-007
0, 780.00000, 0.0809649, -0.0633856, 0.0258666, -0.0814995, 0.0534202, -0.0724409, 1.47524E-006, 1.25308E-007
0, 840.00000, 0.0809649, -0.0633856, 0.0258666, -0.0814995, 0.0534202, -0.0724409, 1.47524E-006, 1.25308E-007
0, 900.00000, 0.0809649, -0.0633856, 0.0258666, -0.0814995, 0.0534202, -0.0724409, 1.47524E-006, 1.25308E-007
0, 960.00000, 0.0258666, -0.0814985, 0.0258687, -0.0814983, 0.0534175, -0.0724397, 4.83306E-007, 1.25698E-008
0, 1020.00000, 0.0258665, -0.081498, 0.025869, -0.0814979, 0.0534172, -0.0724406, 4.83274E-007, 1.25682E-008
0, 1080.00000, 0.0258665, -0.081498, 0.025869, -0.0814979, 0.0534172, -0.0724406, 4.83274E-007, 1.25682E-008
0, 1140.00000, 0.0258665, -0.081498, 0.025869, -0.0814979, 0.0534172, -0.0724406, 4.83274E-007, 1.25682E-008
0, 1200.00000, 0.0258665, -0.081498, 0.025869, -0.0814979, 0.0534172, -0.0724406, 4.83274E-007, 1.25682E-008
0, 1260.00000, 0.163607, -0.0362178, 0.0258624, -0.0815016, 0.0534242, -0.0724409, 1.00326E-005, 5.89254E-007
0, 1320.00000, 0.163606, -0.0362174, 0.025863, -0.0815017, 0.0534245, -0.0724417, 1.00323E-005, 5.89237E-007
0, 1380.00000, 0.163606, -0.0362174, 0.0258631, -0.0815017, 0.0534245, -0.0724417, 1.00323E-005, 5.89236E-007
0, 1440.00000, 0.163606, -0.0362174, 0.0258631, -0.0815017, 0.0534245, -0.0724417, 1.00323E-005, 5.89236E-007
0, 1500.00000, 0.163606, -0.0362174, 0.0258631, -0.0815017, 0.0534245, -0.0724417, 1.00323E-005, 5.89236E-007
0, 1560.00000, 0.0809679, -0.0633822, 0.0534158, -0.0724449, 0.0258677, -0.0814998, 1.44015E-006, 1.16978E-007
0, 1620.00000, 0.0809673, -0.0633838, 0.0534153, -0.072443, 0.0258691, -0.0814992, 1.43987E-006, 1.16958E-007
0, 1680.00000, 0.0809673, -0.0633838, 0.0534154, -0.072443, 0.0258691, -0.0814993, 1.43987E-006, 1.16958E-007
